name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934630985	67169	S	235	125	360	0.00001
Faecousia sp945948535	67199	S	212	122	334	0.00001
Faecousia sp017622995	67065	S	204	39	243	0.00001
Faecousia sp944387615	67183	S	202	207	409	0.00001
Faecousia excrementipullorum	66943	S	193	60	253	0.00001
Faecousia sp934636045	67170	S	184	15	199	0.00001
Faecousia sp958402445	67226	S	177	3	180	0.00001
Faecousia sp934589225	67160	S	177	62	239	0.00001
Faecousia sp945910975	67195	S	172	2	174	0.00001
Faecousia sp016296045	66989	S	145	11	156	0.00000
Faecousia sp017939025	67074	S	142	36	178	0.00001
Faecousia sp022772525	67088	S	125	42	167	0.00001
Faecousia sp934654755	67172	S	124	23	147	0.00000
Faecousia sp934565415	67149	S	123	9	132	0.00000
Faecousia sp900762245	67130	S	111	9	120	0.00000
Faecousia sp945873295	67192	S	106	20	126	0.00000
Faecousia sp934565795	67151	S	105	25	130	0.00000
Faecousia sp945875335	67193	S	102	9	111	0.00000
Faecousia sp934567355	67152	S	100	15	115	0.00000
Faecousia sp934589705	67162	S	99	57	156	0.00000
Faecousia sp004556205	66960	S	98	13	111	0.00000
Faecousia sp000435995	66951	S	98	28	126	0.00000
Faecousia sp944387685	67186	S	93	14	107	0.00000
Faecousia sp017398105	66998	S	92	24	116	0.00000
Faecousia sp958438185	67228	S	91	30	121	0.00000
Faecousia sp944387635	67185	S	90	14	104	0.00000
Faecousia sp900553805	67124	S	90	113	203	0.00001
Faecousia sp030536515	67107	S	90	2	92	0.00000
Faecousia sp934589155	67159	S	82	3	85	0.00000
Faecousia sp900554705	67126	S	82	5	87	0.00000
Faecousia sp022777455	67091	S	79	27	106	0.00000
Faecousia sp017419715	67012	S	76	5	81	0.00000
Faecousia sp029003235	67097	S	67	0	67	0.00000
Faecousia sp900548795	67120	S	64	12	76	0.00000
Faecousia sp030533415	67106	S	64	3	67	0.00000
Faecousia sp934667865	67174	S	61	13	74	0.00000
Faecousia sp029225225	67102	S	55	3	58	0.00000
Faecousia sp945482615	67187	S	53	7	60	0.00000
Faecousia sp020025575	67080	S	50	4	54	0.00000
Faecousia sp949293985	67224	S	50	13	63	0.00000
Faecousia sp029100605	67100	S	48	9	57	0.00000
Faecousia sp900762935	67131	S	45	3	48	0.00000
Faecousia sp945486035	67188	S	44	9	53	0.00000
Faecousia sp934645175	67171	S	39	5	44	0.00000
Faecousia sp949296115	67225	S	33	6	39	0.00000
Faecousia sp934630495	67168	S	28	2	30	0.00000
Faecousia sp016302405	66992	S	27	3	30	0.00000
Faecousia faecipullorum	66946	S	26	6	32	0.00000
Faecousia sp900770015	67136	S	21	2	23	0.00000
Faecousia sp017624715	67067	S	20	5	25	0.00000
Faecousia gallistercoris	66947	S	19	2	21	0.00000
Faecousia faecavium	66944	S	18	16	34	0.00000
Faecousia sp017543225	67053	S	17	1	18	0.00000
Faecousia sp029224785	67101	S	17	0	17	0.00000
Faecousia sp017621795	67063	S	17	6	23	0.00000
Faecousia sp934668285	67175	S	16	1	17	0.00000
Faecousia sp017501695	67039	S	16	15	31	0.00000
Faecousia sp945487445	67189	S	14	0	14	0.00000
Faecousia sp017622295	67064	S	13	3	16	0.00000
Faecousia sp947627745	67220	S	12	9	21	0.00000
Faecousia sp017436955	67021	S	12	0	12	0.00000
Faecousia sp020025595	67081	S	10	0	10	0.00000
Faecousia sp016302015	66991	S	10	1	11	0.00000
Faecousia sp028719885	67096	S	9	2	11	0.00000
Faecousia sp017561205	67058	S	9	1	10	0.00000
Faecousia sp910589155	67148	S	9	1	10	0.00000
Faecousia intestinavium	66948	S	8	1	9	0.00000
Faecousia faecigallinarum	66945	S	7	0	7	0.00000
Faecousia sp947367115	67215	S	7	0	7	0.00000
Faecousia sp017465745	67032	S	7	0	7	0.00000
Faecousia sp937890525	67176	S	7	0	7	0.00000
Faecousia sp900315595	67110	S	6	2	8	0.00000
Faecousia sp944387145	67182	S	6	4	10	0.00000
Faecousia sp017409205	67005	S	5	0	5	0.00000
Faecousia sp029098045	67099	S	5	0	5	0.00000
Faecousia sp002493965	66957	S	5	0	5	0.00000
Faecousia sp900316335	67111	S	4	0	4	0.00000
Faecousia sp900769995	67135	S	4	0	4	0.00000
Faecousia sp022774865	67089	S	4	0	4	0.00000
Faecousia sp946006895	67202	S	4	0	4	0.00000
Faecousia sp945836055	67191	S	4	0	4	0.00000
Faecousia sp017502265	67040	S	4	0	4	0.00000
Faecousia sp017505505	67041	S	3	0	3	0.00000
Faecousia sp946061345	67206	S	3	0	3	0.00000
Faecousia sp946625125	67211	S	3	0	3	0.00000
Faecousia sp937892865	67177	S	3	0	3	0.00000
Faecousia sp945918315	67196	S	3	0	3	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp017461445	67030	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	2	0	2	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp947164825	67212	S	2	0	2	0.00000
Faecousia sp020025535	67078	S	2	0	2	0.00000
Faecousia sp017631155	67069	S	2	0	2	0.00000
Faecousia sp015068235	66983	S	2	0	2	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp944387125	67181	S	1	0	1	0.00000
Faecousia excrementigallinarum	66942	S	1	0	1	0.00000
Faecousia sp015067835	66972	S	1	0	1	0.00000
Faecousia sp015067545	66963	S	1	0	1	0.00000
Faecousia sp024404825	67095	S	1	0	1	0.00000
Faecousia sp017632035	67070	S	1	0	1	0.00000
Faecousia sp017540945	67051	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017624645	67066	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Faecousia sp021199635	67084	S	1	0	1	0.00000
Faecousia sp021200975	67085	S	1	0	1	0.00000
Faecousia sp029007925	67098	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	493939	270920	764859	0.02400
CAG-170 sp900545925	66563	S	46732	21329	68061	0.00214
CAG-170 sp937967235	66591	S	27052	18327	45379	0.00142
CAG-170 sp900549635	66565	S	20385	20453	40838	0.00128
CAG-170 sp002404795	66557	S	14926	4633	19559	0.00061
CAG-170 sp900553545	66566	S	12681	4287	16968	0.00053
CAG-170 sp900751035	66568	S	8632	2760	11392	0.00036
CAG-170 sp003516765	66559	S	6485	1483	7968	0.00025
CAG-170 sp934646185	66580	S	5921	1937	7858	0.00025
CAG-170 sp000436735	66555	S	5773	1110	6883	0.00022
CAG-170 sp902796245	66569	S	5215	1702	6917	0.00022
CAG-170 sp934668295	66586	S	5075	945	6020	0.00019
CAG-170 sp934613505	66572	S	5032	1229	6261	0.00020
CAG-170 sp934655875	66581	S	4639	557	5196	0.00016
CAG-170 sp934661135	66583	S	3175	352	3527	0.00011
CAG-170 sp934630555	66575	S	2256	62	2318	0.00007
CAG-170 sp900555665	66567	S	1541	365	1906	0.00006
CAG-170 sp905214155	66571	S	1525	381	1906	0.00006
CAG-170 sp016296635	66561	S	1416	157	1573	0.00005
CAG-170 sp900548625	66564	S	1290	355	1645	0.00005
CAG-170 sp934623545	66574	S	1201	40	1241	0.00004
CAG-170 sp902803075	66570	S	919	46	965	0.00003
CAG-170 sp934636305	66577	S	862	15	877	0.00003
CAG-170 sp934631005	66576	S	757	37	794	0.00002
CAG-170 sp934668605	66587	S	630	72	702	0.00002
CAG-170 sp934621665	66573	S	571	11	582	0.00002
CAG-170 sp002298695	66556	S	456	92	548	0.00002
CAG-170 sp016297855	66562	S	404	14	418	0.00001
CAG-170 sp002437575	66558	S	335	91	426	0.00001
CAG-170 sp934670025	66588	S	320	25	345	0.00001
CAG-170 sp934646005	66579	S	280	21	301	0.00001
CAG-170 sp937907715	66590	S	272	35	307	0.00001
CAG-170 sp934661715	66584	S	261	13	274	0.00001
CAG-170 sp004555655	66560	S	196	20	216	0.00001
CAG-170 sp934655935	66582	S	164	12	176	0.00001
CAG-170 sp934661735	66585	S	98	3	101	0.00000
CAG-170 sp937890735	66589	S	57	6	63	0.00000
CAG-170 sp934643765	66578	S	29	1	30	0.00000
Vescimonas sp900551995	67992	S	123880	41276	165156	0.00518
Vescimonas sp000435975	67954	S	77745	34501	112246	0.00352
Vescimonas sp900545495	67985	S	68318	46557	114875	0.00361
Vescimonas sp000435555	67953	S	56357	29461	85818	0.00269
Vescimonas cirricatena	67950	S	16989	20981	37970	0.00119
Vescimonas sp934591815	68014	S	7679	4723	12402	0.00039
Vescimonas sp900757415	67999	S	4566	2374	6940	0.00022
Vescimonas sp003487665	67958	S	4545	2613	7158	0.00022
Vescimonas sp900545585	67986	S	4544	2190	6734	0.00021
Vescimonas sp934591745	68013	S	3496	1888	5384	0.00017
Vescimonas coprocola	67951	S	3357	3217	6574	0.00021
Vescimonas sp900554275	67995	S	3079	846	3925	0.00012
Vescimonas sp002438575	67957	S	2950	903	3853	0.00012
Vescimonas sp934589145	68009	S	2708	2354	5062	0.00016
Vescimonas sp934590325	68011	S	2453	760	3213	0.00010
Vescimonas sp004557655	67961	S	2041	1122	3163	0.00010
Vescimonas sp900548615	67988	S	1848	1286	3134	0.00010
Vescimonas sp900550585	67989	S	1756	1435	3191	0.00010
Vescimonas sp900552725	67994	S	1560	1748	3308	0.00010
Vescimonas sp934561335	68003	S	1385	328	1713	0.00005
Vescimonas fastidiosa	67952	S	1317	1257	2574	0.00008
Vescimonas sp900547745	67987	S	1255	408	1663	0.00005
Vescimonas sp900556015	67997	S	1096	574	1670	0.00005
Vescimonas sp934623575	68018	S	1055	445	1500	0.00005
Vescimonas sp934597585	68017	S	963	373	1336	0.00004
Vescimonas sp945877515	68024	S	919	548	1467	0.00005
Vescimonas sp003539495	67959	S	834	299	1133	0.00004
Vescimonas sp934573935	68006	S	596	227	823	0.00003
Vescimonas sp900756715	67998	S	554	57	611	0.00002
Vescimonas sp900555735	67996	S	541	346	887	0.00003
Vescimonas sp934574095	68008	S	512	230	742	0.00002
Vescimonas sp934589835	68010	S	511	113	624	0.00002
Vescimonas sp900551355	67991	S	423	368	791	0.00002
Vescimonas sp900552475	67993	S	414	79	493	0.00002
Vescimonas sp937894515	68021	S	382	19	401	0.00001
Vescimonas sp934635515	68019	S	360	56	416	0.00001
Vescimonas sp004555205	67960	S	273	85	358	0.00001
Vescimonas sp934565655	68004	S	270	190	460	0.00001
Vescimonas sp934597345	68016	S	258	183	441	0.00001
Vescimonas sp934635545	68020	S	236	202	438	0.00001
Vescimonas sp900550615	67990	S	171	36	207	0.00001
Vescimonas sp945868085	68023	S	101	43	144	0.00000
Vescimonas sp945915065	68025	S	68	22	90	0.00000
Vescimonas sp934597125	68015	S	66	14	80	0.00000
Vescimonas sp934591705	68012	S	60	2	62	0.00000
Vescimonas sp902388735	68000	S	60	30	90	0.00000
Vescimonas sp934573945	68007	S	37	8	45	0.00000
Vescimonas sp012719745	67962	S	21	1	22	0.00000
Vescimonas sp934569425	68005	S	17	5	22	0.00000
Vescimonas sp018064925	67978	S	15	0	15	0.00000
Vescimonas sp015068325	67966	S	7	0	7	0.00000
Vescimonas sp944385395	68022	S	5	0	5	0.00000
Vescimonas sp947169975	68028	S	4	0	4	0.00000
Vescimonas sp015067975	67965	S	3	0	3	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp017427645	67971	S	1	0	1	0.00000
Vescimonas sp020025305	67980	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	103417	85622	189039	0.00593
Hominicoprocola fusiformis	67277	S	32722	114686	147408	0.00463
Hominicoprocola sp003522105	67280	S	29391	18166	47557	0.00149
Hominicoprocola sp934835795	67308	S	10752	30536	41288	0.00130
Hominicoprocola sp937915075	67310	S	9640	6316	15956	0.00050
Hominicoprocola sp900552375	67295	S	7571	3383	10954	0.00034
Hominicoprocola sp002437735	67279	S	3350	2793	6143	0.00019
Hominicoprocola sp900552015	67294	S	1686	1939	3625	0.00011
Hominicoprocola sp900768135	67298	S	1430	426	1856	0.00006
Hominicoprocola sp900556145	67296	S	1182	693	1875	0.00006
Hominicoprocola sp934553255	67301	S	882	144	1026	0.00003
Hominicoprocola sp900546295	67292	S	833	750	1583	0.00005
Hominicoprocola sp900550165	67293	S	797	547	1344	0.00004
Hominicoprocola sp934597535	67306	S	794	649	1443	0.00005
Hominicoprocola sp937884915	67309	S	741	429	1170	0.00004
Hominicoprocola sp934572445	67303	S	668	146	814	0.00003
Hominicoprocola sp934589665	67305	S	622	54	676	0.00002
Hominicoprocola sp900763705	67297	S	390	680	1070	0.00003
Hominicoprocola sp934572465	67304	S	184	35	219	0.00001
Hominicoprocola sp934636865	67307	S	91	19	110	0.00000
Hominicoprocola sp002405995	67278	S	50	14	64	0.00000
Hominicoprocola sp934567115	67302	S	26	0	26	0.00000
Hominicoprocola sp030529725	67290	S	23	1	24	0.00000
Hominicoprocola sp016295615	67284	S	5	0	5	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp017458025	67285	S	2	0	2	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Hominicoprocola sp017458885	67286	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	59469	103312	162781	0.00511
Dysosmobacter sp019417795	66707	S	29036	79941	108977	0.00342
Dysosmobacter sp905200545	66743	S	27726	5317	33043	0.00104
Dysosmobacter sp004553545	66686	S	21081	8015	29096	0.00091
Dysosmobacter sp900544105	66730	S	10521	5416	15937	0.00050
Dysosmobacter sp021771635	66714	S	8634	5757	14391	0.00045
Dysosmobacter faecalis_A	66681	S	3928	1421	5349	0.00017
Dysosmobacter faecalis	66680	S	3868	2328	6196	0.00019
Dysosmobacter sp944387035	66781	S	3619	843	4462	0.00014
Dysosmobacter welbionis	66813	S	3239	6947	10186	0.00032
Dysosmobacter sp902490355	66741	S	2895	655	3550	0.00011
Dysosmobacter sp900550685	66735	S	2734	845	3579	0.00011
Dysosmobacter sp958426425	66810	S	2456	397	2853	0.00009
Dysosmobacter sp900115635	66729	S	2307	223	2530	0.00008
Dysosmobacter sp900763685	66737	S	2187	755	2942	0.00009
Dysosmobacter sp900544615	66731	S	1224	421	1645	0.00005
Dysosmobacter sp018228705	66706	S	1022	713	1735	0.00005
Dysosmobacter sp934597465	66774	S	940	211	1151	0.00004
Dysosmobacter sp947625655	66799	S	710	256	966	0.00003
Dysosmobacter sp019418625	66708	S	704	291	995	0.00003
Dysosmobacter sp934565855	66772	S	647	21	668	0.00002
Dysosmobacter sp934590165	66773	S	538	129	667	0.00002
Dysosmobacter sp944387015	66780	S	391	46	437	0.00001
Dysosmobacter sp009773995	66688	S	381	108	489	0.00002
Dysosmobacter sp934504065	66770	S	365	55	420	0.00001
Dysosmobacter sp004558115	66687	S	364	114	478	0.00002
Dysosmobacter valericigenes_B	66812	S	363	158	521	0.00002
Dysosmobacter pullicola	66682	S	351	215	566	0.00002
Dysosmobacter sp947631635	66801	S	223	30	253	0.00001
Dysosmobacter sp934563745	66771	S	218	7	225	0.00001
Dysosmobacter sp902476875	66740	S	188	28	216	0.00001
Dysosmobacter sp950097035	66807	S	184	81	265	0.00001
Dysosmobacter sp900551885	66736	S	183	20	203	0.00001
Dysosmobacter sp934636905	66775	S	179	13	192	0.00001
Dysosmobacter sp900770295	66738	S	160	40	200	0.00001
Dysosmobacter sp945876285	66787	S	154	56	210	0.00001
Dysosmobacter sp026169195	66726	S	151	13	164	0.00001
Dysosmobacter sp946494635	66791	S	136	70	206	0.00001
Dysosmobacter excrementavium	66678	S	124	70	194	0.00001
Dysosmobacter sp022778785	66717	S	118	24	142	0.00000
Dysosmobacter sp945867445	66785	S	86	9	95	0.00000
Dysosmobacter sp900544955	66732	S	84	5	89	0.00000
Dysosmobacter sp945862785	66783	S	76	30	106	0.00000
Dysosmobacter sp944385405	66777	S	74	14	88	0.00000
Dysosmobacter sp947577075	66798	S	72	92	164	0.00001
Dysosmobacter sp000436875	66685	S	69	8	77	0.00000
Dysosmobacter excrementigallinarum	66679	S	66	39	105	0.00000
Dysosmobacter sp016293265	66694	S	66	10	76	0.00000
Dysosmobacter sp017937405	66705	S	57	12	69	0.00000
Dysosmobacter valericigenes_A	66811	S	43	10	53	0.00000
Dysosmobacter sp910587875	66766	S	38	17	55	0.00000
Dysosmobacter avistercoris	66677	S	34	14	48	0.00000
Dysosmobacter sp902462475	66739	S	29	9	38	0.00000
Dysosmobacter sp900546705	66733	S	26	2	28	0.00000
Dysosmobacter sp944382995	66776	S	23	5	28	0.00000
Dysosmobacter sp009774015	66689	S	21	22	43	0.00000
Dysosmobacter sp946551795	66793	S	20	6	26	0.00000
Dysosmobacter sp900548505	66734	S	16	3	19	0.00000
Dysosmobacter sp910588005	66767	S	16	8	24	0.00000
Dysosmobacter sp021771265	66713	S	14	2	16	0.00000
Dysosmobacter sp947631165	66800	S	14	1	15	0.00000
Dysosmobacter sp951800675	66809	S	11	11	22	0.00000
Dysosmobacter sp015068025	66692	S	11	1	12	0.00000
Dysosmobacter sp945948185	66788	S	11	1	12	0.00000
Dysosmobacter sp021769865	66712	S	10	3	13	0.00000
Dysosmobacter sp910584995	66759	S	7	1	8	0.00000
Dysosmobacter sp910587705	66765	S	7	3	10	0.00000
Dysosmobacter sp910583785	66756	S	7	7	14	0.00000
Dysosmobacter sp015067995	66691	S	6	0	6	0.00000
Dysosmobacter sp000403435	66684	S	6	5	11	0.00000
Dysosmobacter sp947365245	66796	S	5	0	5	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp910583695	66755	S	5	1	6	0.00000
Dysosmobacter sp019423635	66709	S	5	0	5	0.00000
Dysosmobacter sp028693505	66727	S	4	0	4	0.00000
Dysosmobacter sp910575815	66748	S	3	2	5	0.00000
Dysosmobacter sp950097265	66808	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	2	0	2	0.00000
Dysosmobacter sp022652815	66716	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp947245315	66795	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp948435975	66804	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	101899	71506	173405	0.00544
CAG-103 sp900317855	66542	S	5375	6700	12075	0.00038
CAG-103 sp000432375	66536	S	3907	3886	7793	0.00024
CAG-103 sp934589185	66549	S	3180	3109	6289	0.00020
CAG-103 sp900543625	66544	S	2393	2170	4563	0.00014
CAG-103 sp905215475	66548	S	695	588	1283	0.00004
CAG-103 sp934591895	66550	S	367	166	533	0.00002
CAG-103 sp004556965	66537	S	344	97	441	0.00001
CAG-103 sp018265835	66540	S	134	28	162	0.00001
CAG-103 sp900316745	66541	S	18	2	20	0.00000
CAG-103 sp902760845	66546	S	3	0	3	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	91836	23594	115430	0.00362
Evtepia sp900758955	66912	S	228	11	239	0.00001
Evtepia sp004556345	66896	S	122	19	141	0.00000
Evtepia excrementipullorum	66890	S	48	14	62	0.00000
Evtepia sp004554585	66895	S	44	8	52	0.00000
Evtepia faecigallinarum	66892	S	29	3	32	0.00000
Evtepia sp934567745	66916	S	13	0	13	0.00000
Evtepia sp902781745	66913	S	8	0	8	0.00000
Evtepia sp017435425	66899	S	7	2	9	0.00000
Evtepia sp934597725	66918	S	6	0	6	0.00000
Evtepia sp934572535	66917	S	6	0	6	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia faecavium	66891	S	4	1	5	0.00000
Evtepia sp004551945	66894	S	4	1	5	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	53001	35262	88263	0.00277
UBA738 sp002404605	67902	S	3211	893	4104	0.00013
UBA738 sp004557735	67904	S	2616	589	3205	0.00010
UBA738 sp934511165	67914	S	2517	712	3229	0.00010
UBA738 sp900763675	67912	S	799	99	898	0.00003
UBA738 sp934533005	67915	S	638	103	741	0.00002
UBA738 sp029009095	67911	S	51	4	55	0.00000
UBA738 sp002315975	67901	S	33	0	33	0.00000
UBA738 sp017540645	67908	S	19	0	19	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	25091	20431	45522	0.00143
F23-B02 sp002472405	66923	S	3577	1509	5086	0.00016
F23-B02 sp004557075	66927	S	413	72	485	0.00002
F23-B02 sp934636655	66938	S	287	29	316	0.00001
F23-B02 sp000431075	66920	S	247	55	302	0.00001
F23-B02 sp900556535	66934	S	151	34	185	0.00001
F23-B02 sp004553495	66925	S	136	13	149	0.00000
F23-B02 sp003533405	66924	S	76	17	93	0.00000
F23-B02 sp004558025	66928	S	60	14	74	0.00000
F23-B02 sp900545805	66933	S	49	10	59	0.00000
F23-B02 sp022784505	66931	S	46	6	52	0.00000
F23-B02 sp937893605	66939	S	31	1	32	0.00000
F23-B02 sp946405205	66941	S	23	6	29	0.00000
F23-B02 sp016292445	66929	S	18	1	19	0.00000
F23-B02 sp934597175	66937	S	11	1	12	0.00000
F23-B02 sp900772725	66936	S	10	0	10	0.00000
F23-B02 sp945613045	66940	S	2	0	2	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	12330	5303	17633	0.00055
Lawsonibacter faecis	67384	S	3331	2666	5997	0.00019
Lawsonibacter sp900066825	67417	S	3246	4827	8073	0.00025
Lawsonibacter sp944385645	67448	S	1591	241	1832	0.00006
Lawsonibacter aceti	67382	S	1257	560	1817	0.00006
Lawsonibacter sp905215425	67429	S	1220	392	1612	0.00005
Lawsonibacter sp944385675	67450	S	964	97	1061	0.00003
Lawsonibacter phocaeensis_A	67386	S	628	112	740	0.00002
Lawsonibacter sp900766145	67425	S	558	275	833	0.00003
Lawsonibacter sp002161175	67391	S	505	216	721	0.00002
Lawsonibacter sp944385075	67445	S	373	53	426	0.00001
Lawsonibacter sp904420465	67428	S	328	20	348	0.00001
Lawsonibacter sp934659475	67439	S	296	123	419	0.00001
Lawsonibacter sp902363045	67426	S	199	252	451	0.00001
Lawsonibacter sp900754605	67422	S	196	205	401	0.00001
Lawsonibacter sp900549405	67419	S	189	51	240	0.00001
Lawsonibacter sp934659445	67438	S	161	67	228	0.00001
Lawsonibacter sp944385035	67443	S	148	32	180	0.00001
Lawsonibacter sp900550705	67420	S	140	16	156	0.00000
Lawsonibacter sp900545895	67418	S	140	100	240	0.00001
Lawsonibacter sp944385665	67449	S	119	20	139	0.00000
Lawsonibacter sp003478995	67392	S	116	47	163	0.00001
Lawsonibacter sp944385695	67451	S	101	18	119	0.00000
Lawsonibacter sp000177015	67389	S	100	19	119	0.00000
Lawsonibacter sp900763995	67423	S	82	2	84	0.00000
Lawsonibacter sp959022875	67477	S	76	30	106	0.00000
Lawsonibacter sp947649625	67465	S	58	15	73	0.00000
Lawsonibacter phocaeensis_B	67387	S	46	8	54	0.00000
Lawsonibacter sp019424865	67403	S	37	5	42	0.00000
Lawsonibacter sp944385065	67444	S	35	3	38	0.00000
Lawsonibacter sp900764755	67424	S	33	15	48	0.00000
Lawsonibacter sp949293165	67470	S	32	5	37	0.00000
Lawsonibacter sp944385165	67447	S	32	3	35	0.00000
Lawsonibacter sp900553135	67421	S	26	5	31	0.00000
Lawsonibacter sp902497145	67427	S	20	3	23	0.00000
Lawsonibacter muris	67385	S	19	16	35	0.00000
Lawsonibacter sp944387755	67454	S	17	1	18	0.00000
