#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815218.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815218.0/SRR5091456.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815218.0/SRR5091456_profile.txt /localscratch/ronj2303.5815218.0/all_reads.fastq
#12825121 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.78845	
k__Bacteria	2	85.06026829788526	
k__Archaea	2157	0.15128459099892497	
k__Bacteria|p__Bacteroidota	2|976	65.7333081698281	
k__Bacteria|p__Firmicutes	2|1239	15.532856087592565	
k__Bacteria|p__Proteobacteria	2|1224	1.9300587152438042	
k__Bacteria|p__Bacillota	2|1239	1.6360192096901318	
k__Bacteria|p__Actinobacteria	2|201174	0.16358913923607984	
k__Archaea|p__Euryarchaeota	2157|28890	0.15128459099892497	
k__Bacteria|p__Synergistetes	2|508458	0.04298922843244207	
k__Bacteria|p__Bacteria_unclassified	2|	0.02144774786213215	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.52236994505445	
k__Bacteria|p__Bacteroidota|c__CFGB1264	2|976|	28.977125886946848	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	2.23381233782681	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.952563086361759	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6360192096901318	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4395469321942316	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.735486476449826	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.7009161494428057	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.30484433045998316	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.285382011780162	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18566745258958975	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.17616636444247916	
