#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821207.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821207.0/SRR19064694.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821207.0/SRR19064694_profile.txt /localscratch/ronj2303.6821207.0/all_reads.fastq
#32147471 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.15198	
k__Bacteria	2	85.84801871540375	
k__Bacteria|p__Firmicutes	2|1239	48.47404942844524	
k__Bacteria|p__Bacteroidota	2|976	36.093348637375215	
k__Bacteria|p__Actinobacteria	2|201174	0.6110232732068862	
k__Bacteria|p__Proteobacteria	2|1224	0.600137744433773	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03956735182592959	
k__Bacteria|p__Bacillota	2|1239	0.02489592542746709	
k__Bacteria|p__Bacteria_unclassified	2|	0.004824658651805691	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00017169603743080752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.093348637375215	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	8.180260252947777	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5758090619362082	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.1748902297334012	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.8923987393484935	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8057952580683942	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.600137744433773	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.49200358005985045	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4369320760539189	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.30257992676431206	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.1566211253443826	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.11901969314703577	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.03956735182592959	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.02489592542746709	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.012396453902504302	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.009692241312969084	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.009537714879281357	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005760402055803591	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005073617906080362	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004824658651805691	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.002446668533389007	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00017169603743080752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.093348637375215	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	8.180260252947777	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5758090619362082	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.1748902297334012	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.8923987393484935	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6515006140311991	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.600137744433773	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.4369320760539189	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.30895843455486655	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.30257992676431206	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.18304514550498388	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.1566211253443826	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.15429464403719517	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11707952792406763	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.03956735182592959	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.02489592542746709	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.012396453902504302	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.009692241312969084	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.009537714879281357	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.005760402055803591	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.005073617906080362	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004824658651805691	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.002446668533389007	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0020174284398119884	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0019401652229681246	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.00017169603743080752	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	22.462477488960253	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.62854854314606	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.765572690555782	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	8.180260252947777	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.6051353911357706	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.5758090619362082	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.2517585456911737	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.1748902297334012	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.104984188093448	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.8923987393484935	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.6515006140311991	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.600137744433773	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.5988586089549135	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.4369320760539189	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.4326568447218918	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.33791497126757225	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.30895843455486655	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.30257992676431206	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.18304514550498388	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.1566211253443826	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.15429464403719517	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.11707952792406763	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107|f__FGB2107	2|1798710|||	0.03956735182592959	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.01919561698476428	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.01620810593346823	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.012396453902504302	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.009692241312969084	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.009537714879281357	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.00868781949399886	
