name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp900230185	128087	S	3	17	20	0.00007
Paraburkholderia bryophila	127973	S	3	11	14	0.00005
Paraburkholderia sp013426895	128067	S	2	6	8	0.00003
Paraburkholderia sp013409255	128066	S	2	13	15	0.00006
Paraburkholderia aspalathi	127967	S	1	7	8	0.00003
Paraburkholderia domus	127983	S	1	4	5	0.00002
Paraburkholderia sp020880815	128073	S	1	3	4	0.00001
Paraburkholderia aromaticivorans	127965	S	1	5	6	0.00002
Burkholderia contaminans	126608	S	15	305	320	0.00120
Burkholderia cepacia	126604	S	1	22	23	0.00009
Herbaspirillum huttiense	127116	S	68	271	339	0.00127
Herbaspirillum robiniae	127119	S	2	5	7	0.00003
Herbaspirillum sp020179755	127138	S	1	0	1	0.00000
Herbaspirillum rubrisubalbicans	127120	S	1	1	2	0.00001
Hylemonella sp019745555	127248	S	108	343	451	0.00169
Hylemonella gracilis_A	127234	S	4	2	6	0.00002
Hylemonella sp019746735	127249	S	1	1	2	0.00001
Hylemonella sp003500955	127243	S	1	3	4	0.00001
Cupriavidus basilensis	126906	S	42	349	391	0.00147
Cupriavidus pauculus_C	126934	S	2	7	9	0.00003
Cupriavidus pauculus	126932	S	2	8	10	0.00004
Cupriavidus metallidurans	126920	S	1	7	8	0.00003
Cupriavidus sp026627925	126958	S	1	1	2	0.00001
Acidovorax temperans	126391	S	40	341	381	0.00143
Acidovorax facilis	126353	S	26	107	133	0.00050
Acidovorax delafieldii	126348	S	2	8	10	0.00004
Pandoraea cepalis	127932	S	15	56	71	0.00027
Janthinobacterium sp002127655	127453	S	2	12	14	0.00005
Janthinobacterium sp900095265	127475	S	1	3	4	0.00001
Comamonas aquatica	126835	S	3	5	8	0.00003
Comamonas testosteroni_B	126881	S	3	21	24	0.00009
Tepidimonas fonticaldi	129258	S	5	47	52	0.00019
Tepidimonas sp020723845	129261	S	4	5	9	0.00003
Tepidimonas aquatica	129256	S	1	3	4	0.00001
Pelomonas sp003963075	128181	S	4	15	19	0.00007
Pelomonas puraquae	128174	S	2	3	5	0.00002
Pelomonas aquatica	128172	S	1	1	2	0.00001
Caldimonas aquatica	126790	S	7	11	18	0.00007
Rubrivivax sp013822265	128943	S	3	5	8	0.00003
Achromobacter deleyi	126302	S	2	8	10	0.00004
Telluria norwichensis	129180	S	3	4	7	0.00003
Telluria sp003484545	129202	S	1	2	3	0.00001
Paracidovorax wautersii	128124	S	3	32	35	0.00013
Hydrogenophaga pseudoflava	127164	S	2	4	6	0.00002
Advenella incenata	126393	S	2	1	3	0.00001
Caballeronia udeis	126787	S	1	0	1	0.00000
Caballeronia sp011493005	126766	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	1	5	6	0.00002
Lautropia mirabilis	127516	S	2	1	3	0.00001
Rhodoferax sp031291305	128766	S	1	0	1	0.00000
Duganella sacchari	127009	S	1	0	1	0.00000
Piscinibacter defluvii	128208	S	1	4	5	0.00002
QFNR01 sp943913135	130419	S	11	2	13	0.00005
QFNR01 sp003248485	130416	S	3	11	14	0.00005
Parazoarcus communis	130917	S	8	1	9	0.00003
Azonexus sp008711155	130682	S	2	5	7	0.00003
Thauera propionica	131070	S	1	3	4	0.00001
Methyloversatilis universalis	130890	S	1	1	2	0.00001
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00001
Formivibrio sp031291275	129758	S	2	1	3	0.00001
Ga0077527 sp019751125	131284	S	1	1	2	0.00001
Vogesella sp017998615	129845	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	22	64	86	0.00032
Pantoea dispersa	133256	S	15	59	74	0.00028
Pantoea communis	133250	S	6	81	87	0.00033
Pantoea rodasii	133272	S	1	3	4	0.00001
Pantoea rwandensis_B	133274	S	1	9	10	0.00004
Pantoea stewartii	133292	S	1	3	4	0.00001
Klebsiella sp003752615	133149	S	30	120	150	0.00056
Klebsiella variicola	133156	S	19	171	190	0.00071
Klebsiella grimontii	133137	S	1	9	10	0.00004
Klebsiella quasivariicola	133147	S	1	20	21	0.00008
Enterobacter kobei	132975	S	2	27	29	0.00011
Enterobacter cloacae_Q	132967	S	1	7	8	0.00003
Silvania confinis	133499	S	6	20	26	0.00010
Rahnella bonaserana	133404	S	2	8	10	0.00004
Serratia_F odorifera	133473	S	2	8	10	0.00004
Leclercia adecarboxylata	133185	S	2	16	18	0.00007
Leclercia tamurae	133191	S	1	8	9	0.00003
Erwinia coffeiphila	133009	S	2	9	11	0.00004
Pseudescherichia vulneris	133396	S	2	5	7	0.00003
Kosakonia radicincitans	133176	S	1	13	14	0.00005
Salmonella bongori	133435	S	1	3	4	0.00001
Kluyvera ascorbata	133157	S	1	10	11	0.00004
Superficieibacter sp900766525	133516	S	1	6	7	0.00003
Dryocola boscaweniae	132936	S	1	3	4	0.00001
Idiomarina sp002685255	132484	S	3	2	5	0.00002
CU05-9 sp943913335	140813	S	56	52	108	0.00040
CU05-9 sp936911875	140812	S	4	3	7	0.00003
Stenotrophomonas bentonitica_A	141122	S	1	13	14	0.00005
Stenotrophomonas sp002469325	141184	S	1	9	10	0.00004
Stenotrophomonas maltophilia_S	141165	S	1	18	19	0.00007
Stenotrophomonas maltophilia_Z	141166	S	1	13	14	0.00005
Xanthomonas campestris	141272	S	2	2	4	0.00001
Pseudoxanthomonas_A sp001427585	141053	S	3	16	19	0.00007
Pseudoxanthomonas taiwanensis	141040	S	1	4	5	0.00002
Aerosticca soli	140428	S	2	13	15	0.00006
Rudaea sp005503555	140631	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	1	2	3	0.00001
Thiomicrorhabdus cannonii	139881	S	2	0	2	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	1	3	4	0.00001
Acidithiobacillus sp021827445	126053	S	1	1	2	0.00001
SBBG01 sp005240065	134898	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	7	102	109	0.00041
Sphingobium limneticum	124833	S	2	22	24	0.00009
Sphingobium yanoikuyae	124909	S	1	16	17	0.00006
Sphingopyxis sp001468395	125397	S	3	38	41	0.00015
Sphingopyxis sp001468265	125395	S	2	34	36	0.00013
Sphingopyxis sp022701295	125431	S	1	4	5	0.00002
Sphingomonas echinoides	125025	S	5	22	27	0.00010
Sphingomonas ginsenosidimutans	125040	S	3	13	16	0.00006
Sphingomonas sp000797515	125108	S	3	22	25	0.00009
Sphingomonas sp900109205	125268	S	2	16	18	0.00007
Sphingomonas corticis	125021	S	1	1	2	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	1	2	0.00001
Sphingomonas sp021732465	125215	S	1	0	1	0.00000
Sphingomonas hankookensis_A	125046	S	1	4	5	0.00002
Sphingomonas koreensis	125055	S	1	1	2	0.00001
Novosphingobium silvae	124454	S	13	114	127	0.00048
Novosphingobium nitrogenifigens	124436	S	6	4	10	0.00004
Sphingorhabdus_B sp013823985	125469	S	3	7	10	0.00004
Sphingomonas_O sp002336985	125359	S	4	0	4	0.00001
Sandaracinobacteroides_A saxicola	124784	S	2	0	2	0.00001
QFOP01 sp003248785	124688	S	1	1	2	0.00001
Sandaracinobacteroides hominis	124776	S	1	1	2	0.00001
Blastomonas delafieldii_A	124204	S	1	4	5	0.00002
Agrobacterium tomkonis	119083	S	17	145	162	0.00061
Oricola sp002698425	119812	S	5	14	19	0.00007
Rhizobium sp016429255	120036	S	1	1	2	0.00001
Rhizobium calliandrae	119938	S	1	1	2	0.00001
Neorhizobium flavum	119695	S	1	5	6	0.00002
65-79 sp004299545	119046	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	7	15	22	0.00008
Bradyrhizobium sp001556045	120526	S	6	16	22	0.00008
Bradyrhizobium japonicum_C	120464	S	2	10	12	0.00004
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00000
Bradyrhizobium sp003020075	120535	S	1	4	5	0.00002
Bradyrhizobium campsiandrae	120417	S	1	2	3	0.00001
Tardiphaga sp002256345	120829	S	2	9	11	0.00004
Afipia broomeae	120310	S	1	7	8	0.00003
Azorhizobium caulinodans	120375	S	1	0	1	0.00000
Rhodopseudomonas palustris_K	120814	S	1	0	1	0.00000
Methylobacterium sp900103195	118345	S	4	6	10	0.00004
Methylobacterium brachiatum	118245	S	4	16	20	0.00007
Methylobacterium thiocyanatum	118356	S	3	7	10	0.00004
Methylobacterium rhodesianum	118285	S	1	5	6	0.00002
Methylobacterium longum	118267	S	1	0	1	0.00000
Methylobacterium iners	118264	S	1	0	1	0.00000
Bosea sp945957345	118153	S	1	7	8	0.00003
Pannonibacter indicus	120204	S	15	33	48	0.00018
UBA4765 sp002365175	120294	S	5	2	7	0.00003
Brevundimonas sp002434505	114393	S	4	29	33	0.00012
Brevundimonas diminuta	114351	S	3	29	32	0.00012
Brevundimonas sp030656255	114466	S	2	8	10	0.00004
Brevundimonas sp003248965	114402	S	1	7	8	0.00003
Brevundimonas sp003248455	114401	S	1	3	4	0.00001
Brevundimonas sp005484585	114407	S	1	16	17	0.00006
Brevundimonas colombiensis	114349	S	1	1	2	0.00001
Caulobacter sp913776195	114587	S	5	8	13	0.00005
Phenylobacterium haematophilum	114642	S	2	9	11	0.00004
Phenylobacterium sp019636135	114676	S	1	4	5	0.00002
Vitreimonas sp937967425	115121	S	1	1	2	0.00001
Paracoccus marinus	121849	S	10	20	30	0.00011
Paracoccus marcusii	121847	S	8	5	13	0.00005
Paracoccus aeridis	121802	S	3	5	8	0.00003
Paracoccus sphaerophysae	121916	S	2	3	5	0.00002
Paracoccus shanxieyensis	121869	S	1	5	6	0.00002
EhC02 sp024304985	121220	S	3	10	13	0.00005
Palleronia guishaninsula	121790	S	2	1	3	0.00001
Wagnerdoeblera intermedia	122824	S	1	1	2	0.00001
Azospirillum brasilense	114111	S	16	38	54	0.00020
Parvibaculum sp019635965	116004	S	2	3	5	0.00002
Roseomonas sp001941945	114090	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	1	1	2	0.00001
Cutibacterium acnes	48418	S	1563	3594	5157	0.01933
Cutibacterium modestum	48421	S	162	105	267	0.00100
Cutibacterium namnetense	48422	S	63	38	101	0.00038
Cutibacterium granulosum	48420	S	4	1	5	0.00002
Arachnia sp936941515	48389	S	7	11	18	0.00007
Arachnia flavescens	48355	S	2	2	4	0.00001
Arachnia rubra	48367	S	1	0	1	0.00000
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
Propionicimonas sp029975155	48539	S	3	10	13	0.00005
Propionibacterium freudenreichii	48489	S	3	7	10	0.00004
Friedmanniella capsulata	48445	S	1	1	2	0.00001
Brooklawnia sp938036835	48412	S	1	0	1	0.00000
Micropruina sp937863965	48482	S	1	0	1	0.00000
Nocardioides terrigena	48311	S	7	10	17	0.00006
Nocardioides daedukensis	48116	S	6	1	7	0.00003
Nocardioides sp013155335	48226	S	5	7	12	0.00004
Nocardioides sp017310035	48237	S	3	13	16	0.00006
Nocardioides lacusdianchii	48152	S	2	8	10	0.00004
Nocardioides carbamazepini	48109	S	2	2	4	0.00001
Nocardioides sp026712185	48274	S	1	1	2	0.00001
Marmoricola sp943913695	48080	S	47	31	78	0.00029
Aeromicrobium tamlense	48027	S	9	3	12	0.00004
Aeromicrobium sp946221465	48025	S	1	1	2	0.00001
Corynebacterium sp027886475	46180	S	232	113	345	0.00129
Corynebacterium kroppenstedtii_B	46077	S	4	5	9	0.00003
Corynebacterium sp943914355	46218	S	3	6	9	0.00003
Corynebacterium sp943912665	46212	S	3	1	4	0.00001
Corynebacterium tuberculostearicum_D	46250	S	2	18	20	0.00007
Corynebacterium sp915275065	46208	S	2	1	3	0.00001
Corynebacterium kefirresidentii	46075	S	1	4	5	0.00002
Corynebacterium sp012837295	46158	S	1	3	4	0.00001
Corynebacterium sputi	46238	S	1	0	1	0.00000
Corynebacterium macginleyi	46091	S	1	0	1	0.00000
Corynebacterium sp017942225	46163	S	1	1	2	0.00001
Corynebacterium xerosis	46266	S	1	3	4	0.00001
Corynebacterium dentalis	46027	S	1	2	3	0.00001
Mycobacterium abscessus	46373	S	13	19	32	0.00012
Mycobacterium sp005222675	46688	S	11	17	28	0.00010
Mycobacterium sp018326285	46715	S	7	74	81	0.00030
Mycobacterium gordonae	46461	S	6	31	37	0.00014
Mycobacterium sp001905655	46660	S	5	33	38	0.00014
Mycobacterium gallinarum	46455	S	5	19	24	0.00009
Mycobacterium hippocampi_A	46477	S	5	7	12	0.00004
Mycobacterium gordonae_D	46463	S	5	5	10	0.00004
Mycobacterium phocaicum	46563	S	4	35	39	0.00015
Mycobacterium sp023404955	46761	S	1	5	6	0.00002
Mycobacterium doricum	46437	S	1	2	3	0.00001
Mycobacterium arabiense	46386	S	1	2	3	0.00001
Mycobacterium gordonae_B	46462	S	1	3	4	0.00001
Mycobacterium sp001428895	46610	S	1	1	2	0.00001
Lawsonella clevelandensis_A	46365	S	289	141	430	0.00161
Gordonia sputi	46350	S	31	47	78	0.00029
Gordonia otitidis	46320	S	3	4	7	0.00003
Gordonia lacunae	46313	S	2	5	7	0.00003
Gordonia jacobaea	46311	S	2	4	6	0.00002
Gordonia hongkongensis	46306	S	2	5	7	0.00003
Gordonia bronchialis	46300	S	2	2	4	0.00001
Gordonia namibiensis	46317	S	1	2	3	0.00001
Rhodococcus sp012514505	47066	S	2	7	9	0.00003
Rhodococcus sp012844225	47070	S	1	1	2	0.00001
Rhodococcus sp012726195	47068	S	1	3	4	0.00001
Rhodococcus kroppenstedtii	47014	S	1	2	3	0.00001
Rhodococcus sp006543605	47064	S	1	8	9	0.00003
Dietzia massiliensis	46280	S	3	4	7	0.00003
Antrihabitans stalagmiti	45987	S	2	0	2	0.00001
Pseudonocardia alni	47447	S	3	22	25	0.00009
Pseudonocardia ammonioxydans	47448	S	1	4	5	0.00002
Saccharopolyspora dendranthemae	47527	S	1	2	3	0.00001
Saccharopolyspora_C sp016526145	47550	S	1	1	2	0.00001
Actinoplanes campanulatus	45643	S	5	1	6	0.00002
Micromonospora sp008868155	45878	S	1	3	4	0.00001
Blastococcus sp026967805	45494	S	1	6	7	0.00003
Microbacterium sp003248655	44295	S	20	72	92	0.00034
Microbacterium sp022346945	44358	S	18	27	45	0.00017
Microbacterium paulum	44225	S	7	27	34	0.00013
Microbacterium sp943912325	44444	S	6	3	9	0.00003
Microbacterium sp015350795	44330	S	5	3	8	0.00003
Microbacterium lacticum	44190	S	5	24	29	0.00011
Microbacterium oxydans	44216	S	3	7	10	0.00004
Microbacterium sp022538185	44359	S	2	2	4	0.00001
Microbacterium sp004794315	44308	S	1	1	2	0.00001
Microbacterium aerolatum	44124	S	1	1	2	0.00001
Microbacterium maritypicum	44201	S	1	2	3	0.00001
Microbacterium marinum	44200	S	1	3	4	0.00001
Microbacterium ihumii	44179	S	1	4	5	0.00002
UBA3913 sp002391425	44759	S	35	10	45	0.00017
Leucobacter musarum	44062	S	1	2	3	0.00001
JAKVJE01 sp022487185	43981	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	58	62	120	0.00045
Dermacoccus abyssi	43367	S	17	10	27	0.00010
Janibacter sp024362365	43409	S	24	25	49	0.00018
Janibacter indicus	43404	S	8	16	24	0.00009
Yimella indica	43553	S	15	7	22	0.00008
Serinicoccus flavus	43516	S	4	5	9	0.00003
Serinicoccus profundi	43521	S	1	1	2	0.00001
Arsenicicoccus cauae	43352	S	3	6	9	0.00003
Janibacter_A massiliensis	43414	S	3	3	6	0.00002
Kytococcus schroeteri	43426	S	2	0	2	0.00001
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00000
Micrococcus luteus	45158	S	21	59	80	0.00030
Micrococcus endophyticus	45156	S	5	10	15	0.00006
Micrococcus sp023155805	45162	S	2	5	7	0.00003
Kocuria palustris	45131	S	8	19	27	0.00010
Kocuria sp030453435	45143	S	3	8	11	0.00004
Kocuria rhizophila	45134	S	3	2	5	0.00002
Rothia amarae	45224	S	8	15	23	0.00009
Rothia endophytica	45228	S	3	8	11	0.00004
Rothia dentocariosa	45227	S	2	0	2	0.00001
Glutamicibacter protophormiae	45106	S	1	3	4	0.00001
Glutamicibacter sp003486025	45111	S	1	11	12	0.00004
Arthrobacter_D pityocampae	45021	S	11	8	19	0.00007
Arthrobacter_D frigidicola	45019	S	2	5	7	0.00003
Arthrobacter_D sp002929745	45034	S	1	0	1	0.00000
Neomicrococcus lactis	45167	S	5	1	6	0.00002
Citricoccus sp000224415	45082	S	2	2	4	0.00001
Citricoccus terreus	45087	S	1	0	1	0.00000
Nesterenkonia lacusekhoensis	45177	S	2	1	3	0.00001
Renibacterium sp005809195	45221	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	7	10	17	0.00006
Actinomyces oris_E	42449	S	2	20	22	0.00008
Brachybacterium sp947500705	43328	S	5	6	11	0.00004
Brachybacterium huguangmaarense	43303	S	5	5	10	0.00004
Brevibacterium limosum	42951	S	1	6	7	0.00003
Brevibacterium sp005280295	42973	S	1	6	7	0.00003
Streptomyces mutabilis	49283	S	26	37	63	0.00024
Streptomyces fimicarius	49108	S	9	13	22	0.00008
Streptomyces hayashii	49179	S	5	10	15	0.00006
Streptomyces papulosus	49326	S	3	3	6	0.00002
Catenulispora pinistramenti	48783	S	3	0	3	0.00001
CAIYMF01 sp903927265	48586	S	1	0	1	0.00000
Eggerthella lenta	51757	S	10	4	14	0.00005
Rubrobacter_B sp020253895	52159	S	4	8	12	0.00004
CADCVQ01 sp030681525	52521	S	1	2	3	0.00001
Cuspidothrix issatschenkoi	96758	S	382	128	510	0.00191
Anaerococcus sp943913325	71394	S	95	52	147	0.00055
Clostridium_A leptum	64444	S	14	14	28	0.00010
Vescimonas sp004557655	67961	S	2	2	4	0.00001
Gemmiger formicilis	68495	S	6	12	18	0.00007
Agathobacter faecis	60474	S	7	12	19	0.00007
Fusicatenibacter sp902493585	61885	S	7	0	7	0.00003
Blautia_A caecimuris	60751	S	4	2	6	0.00002
Suilimivivens aceti	63292	S	1	0	1	0.00000
Hornefia nodata	69624	S	2	3	5	0.00002
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00001
Aristaeella sp017433405	57381	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	17	18	0.00007
Alistipes excrementigallinarum	80984	S	9	7	16	0.00006
Parabacteroides distasonis	81434	S	1	9	10	0.00004
Limisoma sp000437795	79797	S	1	4	5	0.00002
Chryseobacterium viscerum	89215	S	1	2	3	0.00001
Sphingobacterium sp000814685	90242	S	1	15	16	0.00006
Hymenobacter sp016427535	85207	S	1	4	5	0.00002
Pontibacter sp019599265	85289	S	2	1	3	0.00001
Siphonobacter sp913774715	85538	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	17	6	23	0.00009
Allomeiothermus sp003226535	98865	S	6	1	7	0.00003
Meiothermus granaticius	98871	S	5	0	5	0.00002
Thermus islandicus	98901	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	7	6	13	0.00005
Gemmata sp013823135	112170	S	3	0	3	0.00001
REEB421 sp018970845	112215	S	1	0	1	0.00000
SYAC01 sp903861235	111463	S	2	0	2	0.00001
Nitrospira_D sp900299245	105460	S	8	6	14	0.00005
Parachlamydia acanthamoebae	93395	S	6	0	6	0.00002
Treponema_F sp946061495	142924	S	1	0	1	0.00000
Pyrinomonas methylaliphatogenes	39494	S	4	0	4	0.00001
JAPKCZ01 sp028822745	144042	S	2	0	2	0.00001
Caldilinea sp016861025	94403	S	1	0	1	0.00000
