name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp947645675	67464	S	17	33	50	0.00000
Lawsonibacter sp003478995	67392	S	6	26	32	0.00000
Lawsonibacter sp900550705	67420	S	6	4	10	0.00000
Lawsonibacter sp900764755	67424	S	5	12	17	0.00000
Lawsonibacter sp000177015	67389	S	3	3	6	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	11535	30018	41553	0.00302
Enterenecus stercoripullorum	66889	S	184	625	809	0.00006
Enterenecus sp905210385	66834	S	104	277	381	0.00003
Enterenecus sp019421525	66827	S	46	78	124	0.00001
Enterenecus capillosus_A	66817	S	16	91	107	0.00001
Enterenecus sp934675115	66856	S	5	20	25	0.00000
Enterenecus sp944385435	66857	S	4	4	8	0.00000
Enterenecus sp002161235	66820	S	4	25	29	0.00000
Enterenecus merdae	66819	S	2	9	11	0.00000
Enterenecus faecium	66818	S	2	23	25	0.00000
Enterenecus sp910575695	66835	S	1	15	16	0.00000
CAG-103 sp900543625	66544	S	1036	10218	11254	0.00082
CAG-103 sp905215475	66548	S	68	610	678	0.00005
CAG-103 sp934591895	66550	S	20	95	115	0.00001
CAG-103 sp900757655	66545	S	18	138	156	0.00001
CAG-103 sp000432375	66536	S	9	112	121	0.00001
CAG-103 sp934589185	66549	S	3	31	34	0.00000
Flavonifractor plautii	67235	S	6400	66620	73020	0.00531
Flavonifractor phocaeensis_A	67234	S	263	998	1261	0.00009
Flavonifractor sp002159265	67236	S	228	1120	1348	0.00010
Flavonifractor sp002159455	67237	S	30	118	148	0.00001
Flavonifractor sp017811815	67238	S	30	197	227	0.00002
Flavonifractor massiliensis_A	67232	S	14	69	83	0.00001
Flavonifractor sp944383115	67240	S	11	5	16	0.00000
Flavonifractor avicola	67229	S	5	7	12	0.00000
Flavonifractor sp944385585	67244	S	5	4	9	0.00000
Flavonifractor sp949289455	67249	S	2	1	3	0.00000
Flavonifractor sp944385575	67243	S	2	2	4	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	2649	4938	7587	0.00055
Limivicinus sp944385125	67596	S	117	177	294	0.00002
Limivicinus sp944385175	67597	S	117	108	225	0.00002
Limivicinus sp900549545	67552	S	50	83	133	0.00001
Limivicinus sp900754515	67555	S	46	28	74	0.00001
Limivicinus sp945873205	67600	S	45	33	78	0.00001
Limivicinus sp944385705	67598	S	14	16	30	0.00000
Limivicinus sp949294945	67619	S	11	15	26	0.00000
Limivicinus sp944387735	67599	S	9	6	15	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp017652685	67520	S	1	1	2	0.00000
Limivicinus sp934573735	67591	S	1	1	2	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	5049	1808	6857	0.00050
Onthomonas sp937858235	67666	S	6	118	124	0.00001
Onthomonas sp900758315	67660	S	1	2	3	0.00000
CALWOS01 sp944383185	66651	S	3161	2083	5244	0.00038
Vescimonas cirricatena	67950	S	1008	12985	13993	0.00102
Vescimonas fastidiosa	67952	S	24	218	242	0.00002
Vescimonas sp900551995	67992	S	20	54	74	0.00001
Vescimonas sp934561335	68003	S	17	47	64	0.00000
Vescimonas coprocola	67951	S	16	173	189	0.00001
Vescimonas sp900757415	67999	S	15	42	57	0.00000
Vescimonas sp000435975	67954	S	10	20	30	0.00000
Vescimonas sp003539495	67959	S	10	13	23	0.00000
Vescimonas sp900550615	67990	S	8	4	12	0.00000
Vescimonas sp900545495	67985	S	6	10	16	0.00000
Vescimonas sp900554275	67995	S	4	2	6	0.00000
Vescimonas sp900556015	67997	S	3	12	15	0.00000
Vescimonas sp900548615	67988	S	3	4	7	0.00000
Vescimonas sp900545585	67986	S	3	9	12	0.00000
Vescimonas sp004557655	67961	S	3	16	19	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	4	6	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	585	605	1190	0.00009
Pseudoscilispira sp020555605	67745	S	13	117	130	0.00001
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	437	715	1152	0.00008
Pseudoflavonifractor sp902362925	67725	S	59	349	408	0.00003
Pseudoflavonifractor capillosus	67722	S	16	93	109	0.00001
Pseudoflavonifractor sp904419835	67726	S	12	17	29	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	2	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	422	2280	2702	0.00020
Pseudoflavonifractor_A sp018917965	67737	S	88	204	292	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	7	26	33	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	2	4	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	2	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	321	527	848	0.00006
CAJFPI01 sp944386965	66599	S	41	22	63	0.00000
CAJFPI01 sp904419145	66594	S	8	7	15	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	312	93	405	0.00003
Hominicoprocola sp900552015	67294	S	226	363	589	0.00004
Hominicoprocola fusiformis	67277	S	32	557	589	0.00004
Hominicoprocola sp900552375	67295	S	18	63	81	0.00001
Hominicoprocola sp934835795	67308	S	4	25	29	0.00000
Hominicoprocola sp900768135	67298	S	2	2	4	0.00000
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp900556145	67296	S	1	1	2	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	236	9	245	0.00002
Heteroscilispira lomanii	67274	S	212	110	322	0.00002
Pelethomonas sp944387775	67709	S	76	40	116	0.00001
Pelethomonas sp947365965	67715	S	40	140	180	0.00001
Pelethomonas sp900549475	67693	S	17	30	47	0.00000
Pelethomonas intestinigallinarum	67679	S	10	15	25	0.00000
Pelethomonas sp944385715	67708	S	5	4	9	0.00000
Pelethomonas sp910583885	67701	S	2	6	8	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	178	25	203	0.00001
RUG626 sp944385785	67802	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	180	355	535	0.00004
Dysosmobacter_A hominis	66815	S	6	26	32	0.00000
UMGS1766 sp019420945	67919	S	165	1457	1622	0.00012
CALXDZ01 sp902478785	66660	S	137	176	313	0.00002
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	134	333	467	0.00003
CAKSXP01 sp934515035	66644	S	127	35	162	0.00001
F23-B02 sp001916715	66921	S	105	637	742	0.00005
F23-B02 sp004557075	66927	S	6	11	17	0.00000
F23-B02 sp900556535	66934	S	3	2	5	0.00000
F23-B02 sp002472405	66923	S	2	4	6	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	44	132	176	0.00001
HGM13006 sp949289625	67266	S	31	110	141	0.00001
HGM13006 sp905202605	67262	S	22	52	74	0.00001
HGM13006 sp900756575	67256	S	8	17	25	0.00000
DXTB01 sp019410105	66675	S	100	3554	3654	0.00027
Lawsonibacter_A hominis	67478	S	66	315	381	0.00003
Galloscillospira_A excrementavium	67250	S	60	41	101	0.00001
Avoscillospira stercoripullorum	66527	S	29	15	44	0.00000
Avoscillospira stercorigallinarum	66526	S	17	5	22	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	37	65	102	0.00001
Vermiculatibacterium sp900169975	67933	S	3	17	20	0.00000
UBA738 sp944385885	67916	S	16	3	19	0.00000
DXYV01 sp019415645	66676	S	14	30	44	0.00000
CALXCQ01 sp944386835	66654	S	14	13	27	0.00000
Avoscillospira_A sp944385415	66535	S	6	2	8	0.00000
Avoscillospira_A avistercoris	66528	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
UMGS1202 sp900549565	67917	S	7	7	14	0.00000
CALXCT01 sp944386865	66659	S	6	2	8	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	2	1	3	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	4826	97780	102606	0.00746
Ruminococcus_E bromii	64913	S	815	13736	14551	0.00106
Ruminococcus_E sp905215855	65046	S	167	2215	2382	0.00017
Ruminococcus_E sp902771755	65017	S	28	150	178	0.00001
Ruminococcus_E sp900755995	65008	S	28	177	205	0.00001
Ruminococcus_E sp003438075	64924	S	23	170	193	0.00001
Ruminococcus_E sp019415925	64965	S	14	92	106	0.00001
Ruminococcus_E intestinalis	64917	S	14	128	142	0.00001
Ruminococcus_E sp004560275	64928	S	6	7	13	0.00000
Ruminococcus_E sp944412525	65057	S	5	31	36	0.00000
Ruminococcus_E sp945632055	65060	S	5	10	15	0.00000
Ruminococcus_E sp904393835	65045	S	4	2	6	0.00000
Ruminococcus_E sp022779485	64977	S	4	8	12	0.00000
Ruminococcus_E sp902798605	65042	S	3	9	12	0.00000
Ruminococcus_E sp934476515	65055	S	2	7	9	0.00000
Ruminococcus_E sp902766775	65013	S	2	7	9	0.00000
Ruminococcus_E bromii_A	64914	S	2	7	9	0.00000
Ruminococcus_E sp945868935	65061	S	1	3	4	0.00000
Ruminococcus_E sp002493635	64923	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	10471	25841	36312	0.00264
UMGS856 sp902478605	65584	S	57	51	108	0.00001
UMGS856 sp900760305	65583	S	8	5	13	0.00000
Fimenecus sp000432435	64605	S	4623	9058	13681	0.00099
Fimenecus sp022768065	64627	S	21	54	75	0.00001
Fimenecus sp002361875	64606	S	2	3	5	0.00000
Fimenecus sp002437245	64607	S	2	3	5	0.00000
Fimenecus sp947364045	64656	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	5921	23646	29567	0.00215
Clostridium_A sp902490005	64445	S	12	4	16	0.00000
Clostridium_A sp959596515	64446	S	8	17	25	0.00000
Acutalibacter timonensis	64213	S	3508	8266	11774	0.00086
Acutalibacter sp900759575	64184	S	874	1053	1927	0.00014
Acutalibacter sp905215055	64187	S	645	1197	1842	0.00013
Acutalibacter ornithocaccae	64167	S	546	523	1069	0.00008
Acutalibacter sp900755895	64183	S	60	245	305	0.00002
Acutalibacter muris	64166	S	23	87	110	0.00001
Acutalibacter pullistercoris	64169	S	6	2	8	0.00000
Acutalibacter sp900543305	64181	S	5	8	13	0.00000
Acutalibacter pullicola	64168	S	4	1	5	0.00000
Acutalibacter sp021771115	64178	S	4	12	16	0.00000
Acutalibacter sp021769555	64177	S	2	1	3	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	885	4593	5478	0.00040
UMGS1071 sp900541905	65474	S	15	83	98	0.00001
UMGS1071 sp934457095	65480	S	5	2	7	0.00000
UMGS1484 sp934444695	65516	S	3227	3020	6247	0.00045
UMGS1484 sp900552285	65511	S	531	531	1062	0.00008
CAUBKG01 sp958436475	64385	S	3154	333	3487	0.00025
Hominenteromicrobium mulieris	64692	S	787	10161	10948	0.00080
Hominenteromicrobium gallistercoris	64691	S	28	20	48	0.00000
Hominenteromicrobium sp900549945	64698	S	18	15	33	0.00000
Hominenteromicrobium sp934643185	64699	S	16	53	69	0.00001
Hominenteromicrobium sp004555625	64694	S	2	3	5	0.00000
RGIG4076 sp905198155	64781	S	1617	547	2164	0.00016
Yeguia hominis	65605	S	690	3869	4559	0.00033
CABSLJ01 sp902478455	64240	S	533	356	889	0.00006
Avimonas_A narfia	64235	S	490	468	958	0.00007
Anaeromassilibacillus stercoravium	64217	S	320	306	626	0.00005
Anaeromassilibacillus sp001305115	64215	S	7	17	24	0.00000
Caccousia avicola	64386	S	301	180	481	0.00003
Caccousia stercoris	64393	S	7	5	12	0.00000
Caccousia sp900752115	64388	S	5	10	15	0.00000
Caccousia sp930987725	64389	S	4	2	6	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	31	276	307	0.00002
UMGS1976 sp938034875	65575	S	169	226	395	0.00003
Heritagella caecorum	64679	S	63	233	296	0.00002
Heritagella sp019418545	64683	S	46	30	76	0.00001
Heritagella pullistercoris	64682	S	10	21	31	0.00000
Heritagella sp944380795	64688	S	8	5	13	0.00000
Heritagella sp905215105	64687	S	6	8	14	0.00000
Heritagella sp019422525	64684	S	5	11	16	0.00000
Heritagella sp944384915	64689	S	4	2	6	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	82	51	133	0.00001
CAG-964 sp902789345	64347	S	79	25	104	0.00001
Scatavimonas sp900540275	65144	S	49	86	135	0.00001
Fimivicinus sp900544375	64666	S	31	39	70	0.00001
CABQCM01 sp902462665	64239	S	56	44	100	0.00001
Scybalenecus sp900540085	65151	S	37	23	60	0.00000
Scybalenecus merdavium	65149	S	14	12	26	0.00000
Howiella sp019417145	64703	S	40	31	71	0.00001
Howiella intestinavium	64702	S	3	0	3	0.00000
Eubacterium_R sp000434995	64490	S	3	3	6	0.00000
Eubacterium_R sp900543795	64544	S	2	17	19	0.00000
Eubacterium_R sp900539425	64539	S	2	4	6	0.00000
Eubacterium_R faecigallinarum	64487	S	1	1	2	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	3	4	0.00000
Eubacterium_R sp902489595	64555	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	35	196	231	0.00002
UBA737 sp900549755	65420	S	17	28	45	0.00000
UBA737 sp905211675	65434	S	4	3	7	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
JAGZMM01 sp904420015	64716	S	11	10	21	0.00000
CAG-217 sp000436335	64299	S	9	27	36	0.00000
CAG-217 sp900547275	64300	S	4	2	6	0.00000
Caproicibacterium sp900554535	64422	S	10	39	49	0.00000
UMGS263 sp949289045	65579	S	6	6	12	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
UMGS263 sp900540535	65577	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	12	3	15	0.00000
UMGS1264 sp944380875	65490	S	9	3	12	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	9	0	9	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
RUG806 sp016297645	64884	S	9	0	9	0.00000
UMGS1591 sp905198295	65553	S	4	5	9	0.00000
CAKTXU01 sp902492455	64361	S	4	8	12	0.00000
CAKTXU01 sp934615635	64362	S	3	1	4	0.00000
UMGS1491 sp900757335	65530	S	5	6	11	0.00000
UMGS1491 sp900554335	65528	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	5	1	6	0.00000
Onthovicinus sp949293315	64743	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	5	10	0.00000
CAG-177 sp947166625	64298	S	5	0	5	0.00000
CAKXIK01 sp019421725	64364	S	5	1	6	0.00000
Scatolibacter sp900549675	65148	S	4	11	15	0.00000
CAKSST01 sp934489895	64359	S	4	4	8	0.00000
UMGS1623 sp934647945	65558	S	3	0	3	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	2	2	4	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
CAG-488 sp000434915	64302	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	5	6	0.00000
HGM12814 sp934454005	64677	S	1	4	5	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	58742	358730	417472	0.03034
Ruthenibacterium merdipullorum	69136	S	23324	12399	35723	0.00260
Ruthenibacterium merdigallinarum	69135	S	1059	165	1224	0.00009
Ruthenibacterium sp018380115	69140	S	440	306	746	0.00005
Ruthenibacterium sp944388415	69147	S	236	138	374	0.00003
Ruthenibacterium sp944386555	69144	S	32	1	33	0.00000
Ruthenibacterium sp944386565	69145	S	11	3	14	0.00000
Ruthenibacterium merdavium	69134	S	6	6	12	0.00000
Ruthenibacterium sp944388395	69146	S	6	4	10	0.00000
Ruthenibacterium sp905212515	69143	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	6196	15008	21204	0.00154
Gemmiger formicilis	68495	S	1128	9330	10458	0.00076
Gemmiger gallinarum	68498	S	446	1471	1917	0.00014
Gemmiger sp900556255	68512	S	230	210	440	0.00003
Gemmiger sp900540775	68509	S	138	1094	1232	0.00009
Gemmiger sp900539695	68507	S	65	369	434	0.00003
Gemmiger sp900540595	68508	S	55	331	386	0.00003
Gemmiger formicilis_A	68496	S	48	96	144	0.00001
Gemmiger sp937890665	68519	S	46	212	258	0.00002
Gemmiger variabilis	68539	S	42	205	247	0.00002
Gemmiger sp900554145	68511	S	32	132	164	0.00001
Gemmiger sp934561205	68518	S	24	44	68	0.00000
Gemmiger formicilis_B	68497	S	17	51	68	0.00000
Gemmiger sp944388125	68525	S	16	24	40	0.00000
Gemmiger variabilis_B	68541	S	11	22	33	0.00000
Gemmiger stercorigallinarum	68537	S	8	23	31	0.00000
Gemmiger sp002306375	68500	S	6	1	7	0.00000
Gemmiger variabilis_C	68542	S	4	11	15	0.00000
Gemmiger sp900772715	68513	S	3	3	6	0.00000
Gemmiger sp937907025	68520	S	2	3	5	0.00000
Gemmiger excrementigallinarum	68491	S	2	3	5	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger sp945830575	68531	S	2	2	4	0.00000
Gemmiger sp944388175	68529	S	2	1	3	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	1097	7453	8550	0.00062
Fournierella sp900543285	68481	S	1083	4507	5590	0.00041
Fournierella excrementigallinarum	68470	S	447	777	1224	0.00009
Fournierella excrementavium	68469	S	369	1158	1527	0.00011
Fournierella pullicola	68475	S	43	94	137	0.00001
