name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp019750675	118317	S	2	17	19	0.00001
Methylobacterium sp021352225	118320	S	2	9	11	0.00000
Methylobacterium sp022702015	118321	S	2	4	6	0.00000
Methylobacterium sp008806345	118309	S	2	9	11	0.00000
Methylobacterium sp022829685	118336	S	2	10	12	0.00000
Methylobacterium variabile	118359	S	2	15	17	0.00001
Methylobacterium aerolatum	118240	S	2	9	11	0.00000
Methylobacterium organophilum	118273	S	2	20	22	0.00001
Methylobacterium marchantiae	118268	S	2	9	11	0.00000
Methylobacterium sp001423085	118297	S	2	13	15	0.00001
Methylobacterium soli	118289	S	2	8	10	0.00000
Methylobacterium podarium	118279	S	1	57	58	0.00002
Methylobacterium adhaesivum	118239	S	1	5	6	0.00000
Methylobacterium platani	118278	S	1	8	9	0.00000
Methylobacterium jeotgali	118266	S	1	65	66	0.00003
Methylobacterium hispanicum	118262	S	1	10	11	0.00000
Methylobacterium sp023386115	118338	S	1	5	6	0.00000
Methylobacterium sp023422485	118339	S	1	6	7	0.00000
Methylobacterium haplocladii	118261	S	1	4	5	0.00000
Methylobacterium goesingense	118258	S	1	50	51	0.00002
Methylobacterium extorquens_A	118254	S	1	19	20	0.00001
Methylobacterium tarhaniae	118353	S	1	7	8	0.00000
Methylobacterium terrae	118354	S	1	12	13	0.00001
Methylobacterium terricola	118355	S	1	6	7	0.00000
Methylobacterium thiocyanatum	118356	S	1	9	10	0.00000
Methylobacterium aquaticum	118243	S	1	6	7	0.00000
Methylobacterium sp003201865	118306	S	1	7	8	0.00000
Methylobacterium sp022829345	118325	S	1	5	6	0.00000
Methylobacterium sp003173775	118305	S	1	13	14	0.00001
Methylobacterium sp001542815	118304	S	1	22	23	0.00001
Methylobacterium sp001424705	118301	S	1	6	7	0.00000
Methylobacterium sp001423405	118300	S	1	8	9	0.00000
Methylobacterium sp001423265	118298	S	1	6	7	0.00000
Methylobacterium sp001422815	118294	S	1	4	5	0.00000
Methylobacterium sp020662345	118318	S	1	8	9	0.00000
Methylobacterium sp021117295	118319	S	1	26	27	0.00001
Methylobacterium rhodinum	118286	S	1	6	7	0.00000
Lichenihabitans flavocetrariae	118233	S	2816	3143	5959	0.00238
Lichenihabitans ramalinae	118236	S	194	1080	1274	0.00051
Lichenihabitans sp021730615	118237	S	93	760	853	0.00034
Lichenihabitans minor	118234	S	88	554	642	0.00026
Lichenihabitans psoromatis	118235	S	73	194	267	0.00011
Lichenihabitans sp937871825	118238	S	22	70	92	0.00004
RH-AL1 sp009765775	118495	S	2185	7742	9927	0.00396
RH-AL1 sp901457705	118497	S	391	4512	4903	0.00195
RH-AL1 sp937863205	118498	S	11	29	40	0.00002
RH-AL1 sp937873345	118499	S	6	23	29	0.00001
RH-AL1 sp031291515	118496	S	4	11	15	0.00001
Roseiarcus sp021777795	118536	S	40	661	701	0.00028
Roseiarcus sp025358745	118537	S	37	167	204	0.00008
Roseiarcus sp030153205	118539	S	35	28	63	0.00003
Roseiarcus sp028876585	118538	S	24	194	218	0.00009
Roseiarcus sp009765995	118533	S	10	34	44	0.00002
Roseiarcus sp003164915	118531	S	6	27	33	0.00001
Roseiarcus sp945957375	118541	S	5	71	76	0.00003
Roseiarcus sp021325385	118535	S	3	7	10	0.00000
Roseiarcus fermentans	118529	S	2	14	16	0.00001
Roseiarcus sp003164825	118530	S	2	51	53	0.00002
Roseiarcus sp019237205	118534	S	2	4	6	0.00000
Enterovirga sp903644085	118197	S	10	27	37	0.00001
Enterovirga extorquens_A	118189	S	9	47	56	0.00002
Enterovirga sp937872715	118198	S	9	32	41	0.00002
Enterovirga sp013044135	118191	S	7	241	248	0.00010
Enterovirga sp019247255	118192	S	3	10	13	0.00001
Enterovirga sp028290695	118196	S	3	19	22	0.00001
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Enterovirga sp028290205	118194	S	1	17	18	0.00001
Enterovirga sp028290385	118195	S	1	19	20	0.00001
Bosea sp001562255	118102	S	2	16	18	0.00001
Bosea sp003241815	118109	S	1	29	30	0.00001
Bosea sp003046175	118108	S	1	16	17	0.00001
Bosea sp021732895	118123	S	1	11	12	0.00000
Bosea sp000735605	118094	S	1	8	9	0.00000
Bosea sp001556025	118100	S	1	45	46	0.00002
28-YEA-48 sp029222685	118036	S	5	49	54	0.00002
28-YEA-48 sp028290595	118034	S	4	18	22	0.00001
28-YEA-48 sp903932565	118054	S	2	6	8	0.00000
28-YEA-48 sp019747375	118025	S	1	35	36	0.00001
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp903885755	118046	S	1	15	16	0.00001
28-YEA-48 sp028290405	118033	S	1	21	22	0.00001
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp025356415	118026	S	1	5	6	0.00000
Microvirga sp014699075	118467	S	2	13	15	0.00001
Microvirga sp003075415	118465	S	1	9	10	0.00000
Microvirga terrae	118481	S	1	9	10	0.00000
Microvirga sp030777385	118477	S	1	4	5	0.00000
Methylovirgula ligni	118426	S	8	33	41	0.00002
Methylovirgula sp004298435	118427	S	3	64	67	0.00003
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp021324915	118429	S	1	1	2	0.00000
Methylocystis bryophila	118376	S	3	34	37	0.00001
Methylocystis echinoides	118377	S	1	29	30	0.00001
GAS188 sp900104855	118202	S	6	11	17	0.00001
GAS188 sp019246665	118199	S	1	2	3	0.00000
Methylosinus sp019802345	118423	S	6	29	35	0.00001
Methylosinus sp009811655	118419	S	1	4	5	0.00000
JAFASC01 sp019242655	118208	S	2	28	30	0.00001
JAFASC01 sp019244955	118209	S	2	3	5	0.00000
Methylocella sp003244015	118368	S	2	4	6	0.00000
Methylocella acidiphila	118361	S	1	3	4	0.00000
Rhodoblastus acidophilus	118517	S	1	7	8	0.00000
Rhodoblastus sp021777915	118522	S	1	8	9	0.00000
Rhodoblastus sp021780435	118523	S	1	9	10	0.00000
JAFAME01 sp019233695	118207	S	4	6	10	0.00000
Beijerinckia mobilis	118087	S	3	5	8	0.00000
Beijerinckia indica	118086	S	1	2	3	0.00000
JAJKJG01 sp021154065	118222	S	3	9	12	0.00000
JAJKJG01 sp029266525	118223	S	1	7	8	0.00000
Salinarimonas ramus	118542	S	3	24	27	0.00001
Alsobacter sp945952055	118085	S	2	71	73	0.00003
Alsobacter soli	118083	S	1	7	8	0.00000
Rhabdaerophilum sp027531565	118513	S	1	4	5	0.00000
Rhabdaerophilum calidifontis	118500	S	1	16	17	0.00001
JAIELD01 sp019753285	118211	S	2	23	25	0.00001
65-9 sp022059845	118080	S	2	5	7	0.00000
JAIUNP01 sp937903315	118215	S	1	4	5	0.00000
REEB77 sp021804825	118493	S	1	1	2	0.00000
JAIXZO01 sp027483895	118219	S	1	5	6	0.00000
Chelatococcus_A sp030067675	118188	S	1	8	9	0.00000
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
Bradyrhizobium sp009766005	120549	S	1463	14112	15575	0.00621
Bradyrhizobium sp018449695	120574	S	741	5731	6472	0.00258
Bradyrhizobium erythrophlei_B	120444	S	208	1365	1573	0.00063
Bradyrhizobium sp000938255	120523	S	201	5309	5510	0.00220
Bradyrhizobium sp021779635	120589	S	102	8609	8711	0.00347
Bradyrhizobium sp028290305	120629	S	66	335	401	0.00016
Bradyrhizobium canariense_A	120419	S	65	518	583	0.00023
Bradyrhizobium erythrophlei_C	120445	S	48	416	464	0.00018
Bradyrhizobium sp000938305	120524	S	39	547	586	0.00023
Bradyrhizobium ottawaense_A	120495	S	39	954	993	0.00040
Bradyrhizobium sp005937885	120548	S	36	795	831	0.00033
Bradyrhizobium sp900103365	120657	S	30	641	671	0.00027
Bradyrhizobium sp018971675	120578	S	29	840	869	0.00035
Bradyrhizobium sp027307225	120624	S	27	133	160	0.00006
Bradyrhizobium sp018971625	120577	S	27	151	178	0.00007
Bradyrhizobium elkanii_A	120441	S	26	886	912	0.00036
Bradyrhizobium sp902826195	120663	S	24	407	431	0.00017
Bradyrhizobium sp018449525	120573	S	21	217	238	0.00009
Bradyrhizobium sp004799445	120543	S	20	228	248	0.00010
Bradyrhizobium sp004799405	120542	S	18	183	201	0.00008
Bradyrhizobium sp031202265	120656	S	18	643	661	0.00026
Bradyrhizobium sp028290165	120628	S	16	109	125	0.00005
Bradyrhizobium erythrophlei_A	120443	S	16	485	501	0.00020
Bradyrhizobium erythrophlei_D	120446	S	16	190	206	0.00008
Bradyrhizobium sp019748335	120583	S	13	906	919	0.00037
Bradyrhizobium lablabi_A	120472	S	13	95	108	0.00004
Bradyrhizobium sp030403585	120649	S	12	513	525	0.00021
Bradyrhizobium sp023101685	120607	S	12	544	556	0.00022
Bradyrhizobium betae_A	120414	S	12	529	541	0.00022
Bradyrhizobium sp028290765	120630	S	11	51	62	0.00002
Bradyrhizobium sp027451485	120625	S	11	194	205	0.00008
Bradyrhizobium sp029910095	120644	S	10	189	199	0.00008
Bradyrhizobium sp029892425	120642	S	10	543	553	0.00022
Bradyrhizobium cytisi	120427	S	9	406	415	0.00017
Bradyrhizobium sp017305715	120563	S	9	184	193	0.00008
Bradyrhizobium sp017881085	120564	S	8	410	418	0.00017
Bradyrhizobium rifense	120500	S	8	369	377	0.00015
Bradyrhizobium jicamae_B	120470	S	7	134	141	0.00006
Bradyrhizobium sp026125985	120623	S	7	1048	1055	0.00042
Bradyrhizobium sp004296405	120541	S	6	198	204	0.00008
Bradyrhizobium sp029051685	120633	S	6	462	468	0.00019
Bradyrhizobium sp029846715	120641	S	6	376	382	0.00015
Bradyrhizobium commune	120425	S	6	196	202	0.00008
Bradyrhizobium sp023100945	120604	S	5	179	184	0.00007
Bradyrhizobium retamae	120499	S	5	325	330	0.00013
Bradyrhizobium tropiciagri_B	120671	S	5	232	237	0.00009
Bradyrhizobium lablabi_C	120473	S	5	60	65	0.00003
Bradyrhizobium sp018131075	120570	S	5	255	260	0.00010
Bradyrhizobium sp023074185	120602	S	5	265	270	0.00011
Bradyrhizobium sp005884765	120545	S	4	136	140	0.00006
Bradyrhizobium sp018130385	120568	S	4	116	120	0.00005
Bradyrhizobium barranii	120412	S	4	882	886	0.00035
Bradyrhizobium oligotrophicum	120492	S	4	75	79	0.00003
Bradyrhizobium sp013695565	120553	S	4	159	163	0.00006
Bradyrhizobium campsiandrae	120417	S	4	388	392	0.00016
Bradyrhizobium sp030378205	120648	S	4	52	56	0.00002
Bradyrhizobium sp029946075	120645	S	4	65	69	0.00003
Bradyrhizobium sp023073715	120596	S	4	171	175	0.00007
Bradyrhizobium hipponense	120455	S	4	419	423	0.00017
Bradyrhizobium sp021088345	120586	S	4	62	66	0.00003
Bradyrhizobium sp005884855	120546	S	4	24	28	0.00001
Bradyrhizobium sp000701345	120522	S	3	22	25	0.00001
Bradyrhizobium sp005885285	120547	S	3	164	167	0.00007
Bradyrhizobium sp005884465	120544	S	3	87	90	0.00004
Bradyrhizobium sp000239815	120509	S	3	22	25	0.00001
Bradyrhizobium sp001464035	120525	S	3	36	39	0.00002
Bradyrhizobium sp003837805	120538	S	3	298	301	0.00012
Bradyrhizobium viridifuturi	120675	S	3	237	240	0.00010
Bradyrhizobium jicamae_A	120469	S	3	44	47	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	3	158	161	0.00006
Bradyrhizobium sp030654605	120652	S	3	112	115	0.00005
Bradyrhizobium sp023387735	120609	S	3	65	68	0.00003
Bradyrhizobium sp030697065	120655	S	3	69	72	0.00003
Bradyrhizobium sp023073415	120595	S	3	153	156	0.00006
Bradyrhizobium uaiense	120672	S	3	355	358	0.00014
Bradyrhizobium sp018596315	120575	S	3	146	149	0.00006
Bradyrhizobium sp016462955	120562	S	3	272	275	0.00011
Bradyrhizobium semiaridum	120503	S	2	59	61	0.00002
Bradyrhizobium septentrionale	120504	S	2	112	114	0.00005
Bradyrhizobium sp000239795	120508	S	2	61	63	0.00003
Bradyrhizobium sp947648125	120666	S	2	137	139	0.00006
Bradyrhizobium zhengyangense	120680	S	2	202	204	0.00008
Bradyrhizobium sp000426245	120514	S	2	33	35	0.00001
Bradyrhizobium sp030681365	120653	S	2	31	33	0.00001
Bradyrhizobium sp030413175	120650	S	2	35	37	0.00001
Bradyrhizobium sediminis	120502	S	2	79	81	0.00003
Bradyrhizobium sp029051645	120632	S	2	133	135	0.00005
Bradyrhizobium sp001908235	120531	S	2	186	188	0.00007
Bradyrhizobium sp024586915	120620	S	2	53	55	0.00002
Bradyrhizobium sp024199795	120616	S	2	104	106	0.00004
Bradyrhizobium sp023422775	120612	S	2	60	62	0.00002
Bradyrhizobium sp023074035	120598	S	2	173	175	0.00007
Bradyrhizobium sp022844465	120591	S	2	22	24	0.00001
Bradyrhizobium sp019972155	120584	S	2	132	134	0.00005
Bradyrhizobium sp019242285	120579	S	2	16	18	0.00001
Bradyrhizobium sp018736105	120576	S	2	87	89	0.00004
Bradyrhizobium sp009930815	120550	S	2	70	72	0.00003
Bradyrhizobium sp015624485	120559	S	2	50	52	0.00002
Bradyrhizobium sp018131065	120569	S	2	140	142	0.00006
Bradyrhizobium manausense_C	120484	S	2	45	47	0.00002
Bradyrhizobium embrapense	120442	S	2	149	151	0.00006
Bradyrhizobium elkanii	120440	S	2	243	245	0.00010
Bradyrhizobium diazoefficiens_C	120433	S	2	66	68	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	2	72	74	0.00003
Bradyrhizobium guangzhouense	120453	S	2	233	235	0.00009
Bradyrhizobium denitrificans	120429	S	2	208	210	0.00008
Bradyrhizobium ivorense	120461	S	2	53	55	0.00002
Bradyrhizobium australiense	120411	S	2	52	54	0.00002
Bradyrhizobium archetypum	120410	S	2	51	53	0.00002
Bradyrhizobium lablabi	120471	S	2	76	78	0.00003
Bradyrhizobium quebecense	120498	S	2	175	177	0.00007
Bradyrhizobium pachyrhizi	120496	S	2	164	166	0.00007
Bradyrhizobium lablabi_D	120474	S	1	8	9	0.00000
Bradyrhizobium sp018130145	120566	S	1	73	74	0.00003
Bradyrhizobium acaciae	120403	S	1	107	108	0.00004
Bradyrhizobium sp023100905	120603	S	1	118	119	0.00005
Bradyrhizobium sp023074055	120599	S	1	93	94	0.00004
Bradyrhizobium sp023073315	120592	S	1	41	42	0.00002
Bradyrhizobium guangxiense	120452	S	1	122	123	0.00005
Bradyrhizobium sp021732175	120588	S	1	85	86	0.00003
Bradyrhizobium sp015291665	120558	S	1	112	113	0.00005
Bradyrhizobium sp018398895	120572	S	1	70	71	0.00003
Bradyrhizobium sp018130165	120567	S	1	58	59	0.00002
Bradyrhizobium sp018130065	120565	S	1	53	54	0.00002
Bradyrhizobium hereditatis	120454	S	1	23	24	0.00001
Bradyrhizobium sp019244115	120581	S	1	19	20	0.00001
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium liaoningense	120475	S	1	131	132	0.00005
Bradyrhizobium japonicum_H	120467	S	1	52	53	0.00002
Bradyrhizobium sp030646015	120651	S	1	39	40	0.00002
Bradyrhizobium zhanjiangense	120679	S	1	70	71	0.00003
Bradyrhizobium valentinum	120673	S	1	64	65	0.00003
Bradyrhizobium algeriense	120406	S	1	72	73	0.00003
Bradyrhizobium symbiodeficiens	120668	S	1	89	90	0.00004
Bradyrhizobium altum	120407	S	1	134	135	0.00005
Bradyrhizobium amphicarpaeae	120408	S	1	72	73	0.00003
Bradyrhizobium sp900176205	120662	S	1	27	28	0.00001
Bradyrhizobium sp900109945	120658	S	1	39	40	0.00002
Bradyrhizobium sp030693485	120654	S	1	34	35	0.00001
Bradyrhizobium brasilense	120415	S	1	90	91	0.00004
Bradyrhizobium sp023101085	120605	S	1	60	61	0.00002
Bradyrhizobium sp029761915	120639	S	1	32	33	0.00001
Bradyrhizobium sp029714425	120638	S	1	63	64	0.00003
Bradyrhizobium sp029051725	120634	S	1	82	83	0.00003
Bradyrhizobium diazoefficiens	120430	S	1	157	158	0.00006
Bradyrhizobium sp025960445	120622	S	1	46	47	0.00002
Bradyrhizobium sp024199945	120619	S	1	46	47	0.00002
Bradyrhizobium sp023432885	120613	S	1	9	10	0.00000
Bradyrhizobium sp023388935	120610	S	1	22	23	0.00001
Bradyrhizobium sp023387695	120608	S	1	21	22	0.00001
Bradyrhizobium sp000239775	120507	S	1	25	26	0.00001
Bradyrhizobium sp000473045	120518	S	1	41	42	0.00002
Bradyrhizobium sp000473065	120519	S	1	70	71	0.00003
Bradyrhizobium manausense_D	120485	S	1	72	73	0.00003
Bradyrhizobium sp004212635	120540	S	1	74	75	0.00003
Bradyrhizobium murdochi	120487	S	1	66	67	0.00003
Bradyrhizobium sp000244915	120510	S	1	100	101	0.00004
Bradyrhizobium sp000472385	120515	S	1	5	6	0.00000
Bradyrhizobium sp001908185	120529	S	1	72	73	0.00003
Bradyrhizobium sp003963435	120539	S	1	159	160	0.00006
Bradyrhizobium sp001693485	120528	S	1	59	60	0.00002
Bradyrhizobium manausense	120481	S	1	37	38	0.00002
Bradyrhizobium sp000472425	120516	S	1	6	7	0.00000
Bradyrhizobium sp000026145	120506	S	1	25	26	0.00001
Bradyrhizobium nitroreducens	120491	S	1	73	74	0.00003
Bradyrhizobium niftali	120490	S	1	91	92	0.00004
Bradyrhizobium sp003020115	120536	S	1	89	90	0.00004
Bradyrhizobium neotropicale	120489	S	1	57	58	0.00002
Bradyrhizobium sp003020075	120535	S	1	216	217	0.00009
Tardiphaga sp028290785	120842	S	36	472	508	0.00020
Tardiphaga sp007018905	120831	S	19	399	418	0.00017
Tardiphaga sp028290355	120840	S	16	234	250	0.00010
Tardiphaga sp026015985	120837	S	15	239	254	0.00010
Tardiphaga sp014377915	120833	S	12	107	119	0.00005
Tardiphaga sp028290495	120841	S	8	112	120	0.00005
Tardiphaga robiniae	120827	S	6	252	258	0.00010
Tardiphaga robiniae_A	120828	S	2	43	45	0.00002
Tardiphaga sp008329525	120832	S	2	21	23	0.00001
Tardiphaga sp018279705	120834	S	2	24	26	0.00001
Tardiphaga sp023451825	120836	S	2	24	26	0.00001
Tardiphaga sp026400425	120838	S	2	46	48	0.00002
Tardiphaga sp004173095	120830	S	1	15	16	0.00001
Tardiphaga sp030147505	120843	S	1	74	75	0.00003
Pseudolabrys sp903891395	120775	S	289	485	774	0.00031
Pseudolabrys sp903878085	120773	S	10	75	85	0.00003
Pseudolabrys sp903885555	120774	S	6	61	67	0.00003
Pseudolabrys sp029980465	120768	S	3	29	32	0.00001
Pseudolabrys sp903929045	120777	S	2	10	12	0.00000
Pseudolabrys sp025929185	120762	S	1	6	7	0.00000
Pseudolabrys sp030655215	120770	S	1	3	4	0.00000
Pseudolabrys sp903839845	120772	S	1	23	24	0.00001
Pseudolabrys sp019246455	120751	S	1	2	3	0.00000
Pseudolabrys sp903892675	120776	S	1	17	18	0.00001
Pseudolabrys sp016185205	120746	S	1	16	17	0.00001
Pseudolabrys sp003152455	120742	S	1	32	33	0.00001
Afipia broomeae	120310	S	5	1007	1012	0.00040
Afipia sp019750915	120330	S	5	344	349	0.00014
Afipia sp019747015	120329	S	3	23	26	0.00001
Afipia sp000178995	120317	S	2	203	205	0.00008
Afipia sp000497575	120318	S	2	233	235	0.00009
Afipia sp016201045	120323	S	1	3	4	0.00000
Afipia sp024707075	120335	S	1	24	25	0.00001
Afipia sp017474385	120328	S	1	183	184	0.00007
Afipia sp017305515	120325	S	1	9	10	0.00000
Afipia birgiae	120309	S	1	71	72	0.00003
Afipia sp001425835	120319	S	1	136	137	0.00005
Ancylobacter defluvii	120340	S	6	56	62	0.00002
Ancylobacter dichloromethanicus	120341	S	4	263	267	0.00011
Ancylobacter mangrovi	120345	S	3	37	40	0.00002
Ancylobacter sp023414975	120362	S	2	25	27	0.00001
Ancylobacter sp009223885	120358	S	1	17	18	0.00001
Ancylobacter sp020523795	120360	S	1	12	13	0.00001
Ancylobacter novellus	120348	S	1	14	15	0.00001
Azorhizobium doebereinerae	120376	S	19	328	347	0.00014
Z2-YC6860 sp001579845	120876	S	3	17	20	0.00001
Z2-YC6860 sp026400395	120883	S	3	83	86	0.00003
Z2-YC6860 sp009694215	120877	S	1	13	14	0.00001
Z2-YC6860 sp945893085	120886	S	1	55	56	0.00002
Rhodopseudomonas palustris_F	120809	S	2	41	43	0.00002
Rhodopseudomonas palustris_J	120813	S	2	50	52	0.00002
Rhodopseudomonas palustris_I	120812	S	1	17	18	0.00001
Blastochloris sulfoviridis	120400	S	14	206	220	0.00009
62-47 sp024508855	120305	S	2	40	42	0.00002
62-47 sp001899255	120298	S	1	117	118	0.00005
62-47 sp017305535	120299	S	1	20	21	0.00001
62-47 sp017305595	120301	S	1	38	39	0.00002
BOG-931 sp021811945	120381	S	2	68	70	0.00003
BOG-931 sp030037895	120387	S	1	12	13	0.00001
BOG-931 sp030038995	120389	S	1	7	8	0.00000
BOG-931 sp030039105	120390	S	1	5	6	0.00000
Nitrobacter sp018240625	120725	S	7	463	470	0.00019
Nitrobacter hamburgensis	120720	S	2	20	22	0.00001
U87765 sp018131225	120845	S	3	133	136	0.00005
U87765 sp031291445	120847	S	3	43	46	0.00002
U87765 sp024181725	120846	S	1	17	18	0.00001
JARJEH01 sp029310915	120709	S	6	410	416	0.00017
JARJEH01 sp013377015	120708	S	1	19	20	0.00001
VAZQ01 sp005883445	120850	S	2	57	59	0.00002
VAZQ01 sp019237215	120851	S	2	9	11	0.00000
VAZQ01 sp005883115	120848	S	1	23	24	0.00001
Xanthobacter autotrophicus_D	120865	S	2	95	97	0.00004
Xanthobacter sp022138605	120871	S	1	24	25	0.00001
Xanthobacter flavus	120867	S	1	43	44	0.00002
Rhodoplanes sp028282095	120804	S	1	21	22	0.00001
Rhodoplanes tepidamans	120805	S	1	13	14	0.00001
Pseudorhodoplanes sp023390695	120792	S	1	13	14	0.00001
Pseudorhodoplanes sp023392205	120793	S	1	8	9	0.00000
WHTM01 sp009377755	120854	S	2	25	27	0.00001
WHTP01 sp019745775	120856	S	2	71	73	0.00003
AP-16 sp019243195	120308	S	2	117	119	0.00005
JAJPKK01 sp030037185	120704	S	1	6	7	0.00000
CANKHA01 sp947481685	120682	S	2	15	17	0.00001
Aquabacter spiritensis	120374	S	1	18	19	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	1	23	24	0.00001
SG-bin9 sp021732215	120824	S	1	22	23	0.00001
FEB-22 sp003105195	120684	S	1	78	79	0.00003
PALSA-894 sp003140315	120731	S	1	37	38	0.00002
JAFKKS01 sp017304555	120701	S	1	18	19	0.00001
NCEH01 sp002257205	120718	S	1	93	94	0.00004
L1I39 sp017742835	120716	S	1	11	12	0.00000
Rhizobium rhododendri	119997	S	503	3800	4303	0.00172
Rhizobium tumorigenes	120079	S	23	195	218	0.00009
Rhizobium sp001999485	120011	S	4	51	55	0.00002
Rhizobium brockwellii	119937	S	4	42	46	0.00002
Rhizobium sp001692325	120010	S	3	12	15	0.00001
Rhizobium leguminosarum_V	119972	S	2	14	16	0.00001
Rhizobium sp016429255	120036	S	2	13	15	0.00001
Rhizobium sp014194695	120032	S	2	7	9	0.00000
Rhizobium freirei	119950	S	2	15	17	0.00001
Rhizobium rhizogenes_D	119996	S	2	17	19	0.00001
Rhizobium tubonense	120078	S	2	4	6	0.00000
Rhizobium calliandrae	119938	S	1	3	4	0.00000
Rhizobium lusitanum	119977	S	1	4	5	0.00000
Rhizobium lusitanum_D	119981	S	1	2	3	0.00000
Rhizobium sp012641405	120027	S	1	3	4	0.00000
Rhizobium hainanense	119954	S	1	3	4	0.00000
Rhizobium sp900471485	120063	S	1	5	6	0.00000
Rhizobium rhizogenes	119994	S	1	3	4	0.00000
Mesorhizobium loti_B	119525	S	25	402	427	0.00017
Mesorhizobium loti_E	119528	S	14	186	200	0.00008
Mesorhizobium sp020616515	119638	S	7	41	48	0.00002
Mesorhizobium japonicum	119520	S	6	121	127	0.00005
Mesorhizobium sp006440675	119609	S	5	66	71	0.00003
Mesorhizobium sp013170805	119622	S	5	72	77	0.00003
Mesorhizobium defluvii	119511	S	4	295	299	0.00012
Mesorhizobium loti_C	119526	S	2	36	38	0.00002
