name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E protegens	138503	S	374	275	649	0.00015
Pseudomonas_E guguanensis	138381	S	350	332	682	0.00015
Pseudomonas_E lactis	138417	S	339	467	806	0.00018
Pseudomonas_E sp002354655	138642	S	286	100	386	0.00009
Pseudomonas_E extremaustralis	138286	S	249	168	417	0.00009
Pseudomonas_E sp000633395	138591	S	248	100	348	0.00008
Pseudomonas_E putida_AB	138514	S	242	41	283	0.00006
Pseudomonas_E sp014851905	138731	S	241	43	284	0.00006
Pseudomonas_E sp943914515	138895	S	239	62	301	0.00007
Pseudomonas_E chengduensis_A	138245	S	239	1401	1640	0.00037
Pseudomonas_E sp002803095	138648	S	236	870	1106	0.00025
Pseudomonas_E putida_N	138527	S	216	301	517	0.00012
Pseudomonas_E putida_P	138528	S	207	119	326	0.00007
Pseudomonas_E alkylphenolica	138176	S	205	141	346	0.00008
Pseudomonas_E soli	138567	S	190	208	398	0.00009
Pseudomonas_E ceruminis	138242	S	189	173	362	0.00008
Pseudomonas_E sp030376615	138835	S	186	38	224	0.00005
Pseudomonas_E toyotomiensis	138926	S	181	343	524	0.00012
Pseudomonas_E alcaligenes_C	138173	S	179	69	248	0.00006
Pseudomonas_E fluvialis	138340	S	167	25	192	0.00004
Pseudomonas_E sivasensis	138566	S	162	80	242	0.00005
Pseudomonas_E urmiensis	138938	S	155	39	194	0.00004
Pseudomonas_E peli	138487	S	149	53	202	0.00005
Pseudomonas_E sp030690725	138845	S	146	137	283	0.00006
Pseudomonas_E wenzhouensis	138953	S	142	187	329	0.00007
Pseudomonas_E azotoformans_A	138206	S	135	146	281	0.00006
Pseudomonas_E juntendi	138400	S	131	98	229	0.00005
Pseudomonas_E sp014851865	138730	S	131	35	166	0.00004
Pseudomonas_E edaphica	138274	S	125	141	266	0.00006
Pseudomonas_E rhodesiae	138547	S	121	100	221	0.00005
Pseudomonas_E putida_Y	138537	S	117	131	248	0.00006
Pseudomonas_E psychrophila_A	138508	S	112	15	127	0.00003
Pseudomonas_E sp022836805	138773	S	111	61	172	0.00004
Pseudomonas_E simiae	138565	S	107	72	179	0.00004
Pseudomonas_E fluorescens_BV	138322	S	107	105	212	0.00005
Pseudomonas_E cremoricolorata_A	138264	S	106	31	137	0.00003
Pseudomonas_E hydrolytica	138390	S	103	108	211	0.00005
Pseudomonas_E fluorescens_AP	138303	S	98	98	196	0.00004
Pseudomonas_E sp000935045	138597	S	95	65	160	0.00004
Pseudomonas_E iridis	138395	S	93	102	195	0.00004
Pseudomonas_E capeferrum_A	138233	S	91	15	106	0.00002
Pseudomonas_E sp013179515	138718	S	86	44	130	0.00003
Pseudomonas_E putida	138511	S	84	127	211	0.00005
Pseudomonas_E thermotolerans	138923	S	83	16	99	0.00002
Pseudomonas_E fragi	138343	S	75	41	116	0.00003
Pseudomonas_E sp025466085	138802	S	72	33	105	0.00002
Pseudomonas_E sediminis	138552	S	71	103	174	0.00004
Pseudomonas_E sp023431055	138782	S	67	114	181	0.00004
Pseudomonas_E capeferrum	138232	S	64	28	92	0.00002
Pseudomonas_E aylmerensis	138202	S	63	43	106	0.00002
Pseudomonas_E lundensis_A	138429	S	62	15	77	0.00002
Pseudomonas_E sp900187455	138862	S	60	40	100	0.00002
Pseudomonas_E yangonensis	138958	S	59	54	113	0.00003
Pseudomonas_E putida_AA	138513	S	58	43	101	0.00002
Pseudomonas_E sp000418555	138585	S	58	85	143	0.00003
Pseudomonas_E libanensis	138424	S	54	66	120	0.00003
Pseudomonas_E gessardii	138363	S	53	75	128	0.00003
Pseudomonas_E sediminis_A	138553	S	53	166	219	0.00005
Pseudomonas_E paralactis	138483	S	47	36	83	0.00002
Pseudomonas_E brassicacearum_D	138221	S	47	49	96	0.00002
Pseudomonas_E segetis	138554	S	47	2	49	0.00001
Pseudomonas_E composti_B	138259	S	46	40	86	0.00002
Pseudomonas_E grimontii	138375	S	45	60	105	0.00002
Pseudomonas_E cyclaminis	138268	S	44	33	77	0.00002
Pseudomonas_E baetica_A	138208	S	43	51	94	0.00002
Pseudomonas_E helleri_A	138387	S	43	11	54	0.00001
Pseudomonas_E bubulae	138227	S	42	16	58	0.00001
Pseudomonas_E sp002256055	138634	S	42	8	50	0.00001
Pseudomonas_E sp001465025	138609	S	41	12	53	0.00001
Pseudomonas_E putida_E	138521	S	41	27	68	0.00002
Pseudomonas_E saponiphila	138550	S	40	44	84	0.00002
Pseudomonas_E taeanensis	138918	S	39	6	45	0.00001
Pseudomonas_E sp030272895	138834	S	39	15	54	0.00001
Pseudomonas_E shahriarae	138559	S	39	33	72	0.00002
Pseudomonas_E sp000690905	138592	S	38	28	66	0.00001
Pseudomonas_E sp019345465	138754	S	38	13	51	0.00001
Pseudomonas_E arcuscaelestis	138190	S	38	23	61	0.00001
Pseudomonas_E composti	138257	S	37	17	54	0.00001
Pseudomonas_E sp001945395	138615	S	35	13	48	0.00001
Pseudomonas_E sp024655605	138788	S	33	28	61	0.00001
Pseudomonas_E carbonaria	138235	S	33	7	40	0.00001
Pseudomonas_E guariconensis_D	138380	S	32	24	56	0.00001
Pseudomonas_E monteilii	138453	S	32	43	75	0.00002
Pseudomonas_E canadensis	138230	S	32	44	76	0.00002
Pseudomonas_E fragi_D	138344	S	31	15	46	0.00001
Pseudomonas_E sp025465935	138799	S	30	4	34	0.00001
Pseudomonas_E parafulva_A	138479	S	30	6	36	0.00001
Pseudomonas_E fluorescens_Q	138336	S	30	34	64	0.00001
Pseudomonas_E siliginis	138564	S	26	62	88	0.00002
Pseudomonas_E agronomica	138168	S	26	27	53	0.00001
Pseudomonas_E synxantha_A	138906	S	26	19	45	0.00001
Pseudomonas_E eucalypticola	138285	S	26	11	37	0.00001
Pseudomonas_E marincola	138440	S	24	3	27	0.00001
Pseudomonas_E salomonii	138549	S	21	22	43	0.00001
Pseudomonas_E parakoreensis	138482	S	20	24	44	0.00001
Pseudomonas_E sp025465995	138801	S	20	0	20	0.00000
Pseudomonas_E sp002029345	138622	S	19	15	34	0.00001
Pseudomonas_E sp026723825	138810	S	19	6	25	0.00001
Pseudomonas_E sp900187645	138868	S	19	3	22	0.00000
Pseudomonas_E nabeulensis	138464	S	19	10	29	0.00001
Pseudomonas_E sp010095445	138711	S	18	5	23	0.00001
Pseudomonas_E amygdali	138183	S	18	10	28	0.00001
Pseudomonas_E sp902506535	138887	S	18	2	20	0.00000
Pseudomonas_E sp001952855	138617	S	17	15	32	0.00001
Pseudomonas_E sichuanensis	138561	S	17	16	33	0.00001
Pseudomonas_E oleovorans_B	138469	S	17	8	25	0.00001
Pseudomonas_E khavaziana	138404	S	16	16	32	0.00001
Pseudomonas_E sp943912755	138894	S	16	6	22	0.00000
Pseudomonas_E orientalis_B	138472	S	16	18	34	0.00001
Pseudomonas_E mendocina	138445	S	16	12	28	0.00001
Pseudomonas_E marginalis	138438	S	15	19	34	0.00001
Pseudomonas_E morbosilactucae	138457	S	15	3	18	0.00000
Pseudomonas_E entomophila_B	138279	S	15	18	33	0.00001
Pseudomonas_E sp002836515	138650	S	15	13	28	0.00001
Pseudomonas_E syringae_A	138909	S	15	2	17	0.00000
Pseudomonas_E paralcaligenes	138484	S	14	4	18	0.00000
Pseudomonas_E paraversuta	138486	S	14	3	17	0.00000
Pseudomonas_E sp031119625	138851	S	13	6	19	0.00000
Pseudomonas_E protegens_B	138505	S	13	9	22	0.00000
Pseudomonas_E sp000612585	138588	S	13	12	25	0.00001
Pseudomonas_E sp008369295	138696	S	12	7	19	0.00000
Pseudomonas_E sp000346755	138583	S	12	12	24	0.00001
Pseudomonas_E mangrovi	138437	S	12	1	13	0.00000
Pseudomonas_E khazarica	138405	S	12	4	16	0.00000
Pseudomonas_E sp027988105	138812	S	12	3	15	0.00000
Pseudomonas_E sp009908285	138710	S	12	3	15	0.00000
Pseudomonas_E sp003097235	138666	S	12	14	26	0.00001
Pseudomonas_E sp023388335	138781	S	12	1	13	0.00000
Pseudomonas_E reactans	138542	S	11	12	23	0.00001
Pseudomonas_E sp900581005	138874	S	11	9	20	0.00000
Pseudomonas_E sp025837155	138804	S	11	5	16	0.00000
Pseudomonas_E sp004519405	138687	S	11	4	15	0.00000
Pseudomonas_E guryensis	138383	S	11	4	15	0.00000
Pseudomonas_E sp019747155	138758	S	11	1	12	0.00000
Pseudomonas_E faucium	138291	S	10	6	16	0.00000
Pseudomonas_E sp001547895	138610	S	10	13	23	0.00001
Pseudomonas_E sp000931465	138596	S	10	5	15	0.00000
Pseudomonas_E pudica	138509	S	10	12	22	0.00000
Pseudomonas_E wadenswilerensis	138950	S	9	7	16	0.00000
Pseudomonas_E pergaminensis	138489	S	9	10	19	0.00000
Pseudomonas_E fulva_C	138359	S	9	1	10	0.00000
Pseudomonas_E putida_Q	138529	S	9	9	18	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	9	1	10	0.00000
Pseudomonas_E izuensis	138396	S	9	4	13	0.00000
Pseudomonas_E sp012985465	138716	S	8	8	16	0.00000
Pseudomonas_E asplenii	138197	S	8	2	10	0.00000
Pseudomonas_E sp016518545	138734	S	8	1	9	0.00000
Pseudomonas_E sp024749165	138794	S	8	9	17	0.00000
Pseudomonas_E fluorescens_BX	138324	S	7	3	10	0.00000
Pseudomonas_E borbori	138217	S	7	2	9	0.00000
Pseudomonas_E sp003696305	138676	S	7	3	10	0.00000
Pseudomonas_E tolaasii	138925	S	7	3	10	0.00000
Pseudomonas_E fluorescens_BD	138306	S	7	11	18	0.00000
Pseudomonas_E sp014207255	138724	S	7	7	14	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	7	6	13	0.00000
Pseudomonas_E orientalis_A	138471	S	7	7	14	0.00000
Pseudomonas_E fulva_A	138357	S	7	2	9	0.00000
Pseudomonas_E sp003060885	138663	S	7	1	8	0.00000
Pseudomonas_E antarctica_A	138188	S	7	11	18	0.00000
Pseudomonas_E mendocina_C	138446	S	6	2	8	0.00000
Pseudomonas_E composti_A	138258	S	6	2	8	0.00000
Pseudomonas_E viciae	138944	S	6	4	10	0.00000
Pseudomonas_E kielensis	138407	S	6	3	9	0.00000
Pseudomonas_E sp028656955	138816	S	6	1	7	0.00000
Pseudomonas_E dryadis	138273	S	6	1	7	0.00000
Pseudomonas_E brenneri	138226	S	6	3	9	0.00000
Pseudomonas_E gregormendelii	138374	S	6	3	9	0.00000
Pseudomonas_E sp002901475	138655	S	5	4	9	0.00000
Pseudomonas_E sp900095225	138853	S	5	0	5	0.00000
Pseudomonas_E guariconensis	138376	S	5	3	8	0.00000
Pseudomonas_E fulva_B	138358	S	5	2	7	0.00000
Pseudomonas_E moraviensis_A	138456	S	5	5	10	0.00000
Pseudomonas_E cavernae	138238	S	4	0	4	0.00000
Pseudomonas_E synxantha_B	138907	S	4	0	4	0.00000
Pseudomonas_E sp002018875	138620	S	4	1	5	0.00000
Pseudomonas_E rhizophila	138545	S	4	3	7	0.00000
Pseudomonas_E psychrophila	138507	S	4	1	5	0.00000
Pseudomonas_E mohnii	138451	S	4	2	6	0.00000
Pseudomonas_E abietaniphila	138165	S	4	1	5	0.00000
Pseudomonas_E sp013386585	138722	S	4	3	7	0.00000
Pseudomonas_E sp019747075	138757	S	4	1	5	0.00000
Pseudomonas_E atacamensis	138199	S	3	9	12	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	3	1	4	0.00000
Pseudomonas_E sp002840155	138651	S	3	2	5	0.00000
Pseudomonas_E proteolytica	138506	S	3	3	6	0.00000
Pseudomonas_E alcaligenes_B	138172	S	3	1	4	0.00000
Pseudomonas_E putida_AG	138519	S	3	1	4	0.00000
Pseudomonas_E synxantha	138905	S	3	4	7	0.00000
Pseudomonas_E sp000416235	138584	S	3	0	3	0.00000
Pseudomonas_E kairouanensis	138401	S	3	1	4	0.00000
Pseudomonas_E taetrolens	138919	S	3	0	3	0.00000
Pseudomonas_E sp000242655	138568	S	3	2	5	0.00000
Pseudomonas_E sp024666525	138789	S	2	1	3	0.00000
Pseudomonas_E karstica	138402	S	2	0	2	0.00000
Pseudomonas_E sp900475325	138870	S	2	0	2	0.00000
Pseudomonas_E protegens_A	138504	S	2	1	3	0.00000
Pseudomonas_E sp009834565	138705	S	2	1	3	0.00000
Pseudomonas_E putida_AE	138517	S	2	1	3	0.00000
Pseudomonas_E shirazensis	138560	S	2	0	2	0.00000
Pseudomonas_E costantinii	138262	S	2	1	3	0.00000
Pseudomonas_E sp019656335	138755	S	2	0	2	0.00000
Pseudomonas_E ovata	138474	S	2	0	2	0.00000
Pseudomonas_E sp021390155	138768	S	2	1	3	0.00000
Pseudomonas_E sp013385985	138721	S	2	1	3	0.00000
Pseudomonas_E parasichuanensis	138485	S	2	1	3	0.00000
Pseudomonas_E sp019956555	138761	S	2	1	3	0.00000
Pseudomonas_E sp001945445	138616	S	2	1	3	0.00000
Pseudomonas_E fluorescens_B	138305	S	2	2	4	0.00000
Pseudomonas_E sp946885885	138896	S	2	0	2	0.00000
Pseudomonas_E sp004803755	138688	S	2	1	3	0.00000
Pseudomonas_E defluvii	138271	S	2	0	2	0.00000
Pseudomonas_E sp947090765	138900	S	2	1	3	0.00000
Pseudomonas_E lactucae	138418	S	2	1	3	0.00000
Pseudomonas_E alloputida	138181	S	2	2	4	0.00000
Pseudomonas_E monteilii_A	138454	S	2	0	2	0.00000
Pseudomonas_E sp014851565	138727	S	2	1	3	0.00000
Pseudomonas_E yamanorum_A	138957	S	1	0	1	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00000
Pseudomonas_E mandelii	138432	S	1	1	2	0.00000
Pseudomonas_E quebecensis	138540	S	1	0	1	0.00000
Pseudomonas_E putida_X	138536	S	1	0	1	0.00000
Pseudomonas_E sp003205205	138669	S	1	0	1	0.00000
Pseudomonas_E sp024349685	138786	S	1	0	1	0.00000
Pseudomonas_E trivialis	138931	S	1	0	1	0.00000
Pseudomonas_E bharatica	138214	S	1	0	1	0.00000
Pseudomonas_E yamanorum	138956	S	1	1	2	0.00000
Pseudomonas_E tumuqii	138933	S	1	0	1	0.00000
Pseudomonas_E sp023242475	138779	S	1	0	1	0.00000
Pseudomonas_E putida_S	138531	S	1	0	1	0.00000
Pseudomonas_E typographi	138935	S	1	0	1	0.00000
Pseudomonas_E prosekii	138502	S	1	0	1	0.00000
Pseudomonas_E azotoformans	138205	S	1	0	1	0.00000
Pseudomonas_E orientalis	138470	S	1	1	2	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E alkylphenolica_B	138178	S	1	0	1	0.00000
Pseudomonas_E weihenstephanensis	138952	S	1	0	1	0.00000
Pseudomonas_E chlororaphis	138246	S	1	1	2	0.00000
Pseudomonas_E huaxiensis	138389	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_I	138250	S	1	0	1	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	1	0	1	0.00000
Pseudomonas_E sp029537485	138821	S	1	0	1	0.00000
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00000
Pseudomonas_E sp030064125	138830	S	1	0	1	0.00000
Pseudomonas_E sp900187445	138861	S	1	1	2	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BE	138307	S	1	1	2	0.00000
Pseudomonas_E entomophila_G	138284	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BM	138314	S	1	1	2	0.00000
Pseudomonas_E sp902506505	138886	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	4040	990	5030	0.00113
Pseudomonas_F tohonis	138977	S	718	266	984	0.00022
Pseudomonas_F sp001708505	138970	S	7	0	7	0.00000
Pseudomonas_F resinovorans_C	138966	S	3	0	3	0.00000
Pseudomonas_F resinovorans	138964	S	2	0	2	0.00000
Pseudomonas_F solani	138968	S	2	0	2	0.00000
Pseudomonas_F sp028010285	138973	S	1	0	1	0.00000
Thiopseudomonas sp023228985	139074	S	934	348	1282	0.00029
Thiopseudomonas sp012728415	139071	S	543	47	590	0.00013
Thiopseudomonas sp012719655	139069	S	215	23	238	0.00005
Thiopseudomonas sp002342705	139066	S	167	13	180	0.00004
Thiopseudomonas sp001513435	139065	S	154	70	224	0.00005
Thiopseudomonas denitrificans	139063	S	92	2	94	0.00002
Thiopseudomonas sp018384595	139073	S	70	8	78	0.00002
Thiopseudomonas alkaliphila	139060	S	63	4	67	0.00001
Thiopseudomonas caeni	139061	S	20	4	24	0.00001
Thiopseudomonas sp012518175	139068	S	9	3	12	0.00000
Pseudomonas_B oryzihabitans	138154	S	372	399	771	0.00017
Pseudomonas_B luteola	138153	S	37	1	38	0.00001
Pseudomonas_B sp014190935	138162	S	19	25	44	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	12	10	22	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	2	0	2	0.00000
Pseudomonas_B sp001512295	138161	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	157	37	194	0.00004
Halopseudomonas gallaeciensis	138089	S	117	41	158	0.00004
Halopseudomonas sp030603065	138118	S	98	5	103	0.00002
Halopseudomonas xiamenensis	138119	S	79	34	113	0.00003
Halopseudomonas yangmingensis	138122	S	49	7	56	0.00001
Halopseudomonas bauzanensis	138086	S	18	10	28	0.00001
Halopseudomonas profundi	138100	S	15	4	19	0.00000
Halopseudomonas sp002840055	138109	S	12	5	17	0.00000
Halopseudomonas litoralis	138091	S	11	2	13	0.00000
Halopseudomonas phragmitis	138099	S	9	6	15	0.00000
Halopseudomonas pertucinogena	138098	S	6	0	6	0.00000
Halopseudomonas neustonica	138093	S	4	1	5	0.00000
Halopseudomonas sp012735335	138113	S	4	0	4	0.00000
Halopseudomonas sp002287035	138107	S	2	1	3	0.00000
Halopseudomonas sp023475025	138117	S	2	0	2	0.00000
Halopseudomonas excrementavium	138087	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	43	7	50	0.00001
Pseudomonas_H gallinarum	138979	S	16	0	16	0.00000
Pseudomonas_H flexibilis	138978	S	7	0	7	0.00000
Pseudomonas_K sp023544715	138987	S	14	8	22	0.00000
Pseudomonas_K linyingensis	138982	S	1	1	2	0.00000
Azotobacter salinestris	138079	S	7	1	8	0.00000
Azotobacter beijerinckii	138077	S	3	0	3	0.00000
Pseudomonas_O kuykendallii	138991	S	10	1	11	0.00000
Pseudomonas_M indica	138989	S	8	1	9	0.00000
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	17199	13065	30264	0.00677
Acinetobacter bereziniae	137066	S	5934	5412	11346	0.00254
Acinetobacter sp002165305	137191	S	2262	3182	5444	0.00122
Acinetobacter ursingii	137253	S	756	753	1509	0.00034
Acinetobacter sp002135205	137180	S	730	253	983	0.00022
Acinetobacter baumannii	137063	S	394	298	692	0.00015
Acinetobacter junii	137104	S	354	878	1232	0.00028
Acinetobacter ihumii	137101	S	294	140	434	0.00010
Acinetobacter bereziniae_A	137067	S	223	33	256	0.00006
Acinetobacter radioresistens	137151	S	215	89	304	0.00007
Acinetobacter guillouiae	137094	S	187	59	246	0.00006
Acinetobacter sp030053775	137228	S	164	173	337	0.00008
Acinetobacter pragensis	137145	S	143	14	157	0.00004
Acinetobacter fasciculus	137089	S	141	2254	2395	0.00054
Acinetobacter sp002296655	137192	S	136	85	221	0.00005
Acinetobacter indicus	137102	S	101	68	169	0.00004
Acinetobacter towneri_A	137252	S	95	140	235	0.00005
Acinetobacter sp943914805	137239	S	91	41	132	0.00003
Acinetobacter rongchengensis	137153	S	79	77	156	0.00003
Acinetobacter amyesii	137059	S	63	18	81	0.00002
Acinetobacter kyonggiensis	137107	S	59	27	86	0.00002
Acinetobacter parvus	137134	S	56	58	114	0.00003
Acinetobacter haemolyticus	137096	S	50	76	126	0.00003
Acinetobacter apis	137060	S	47	0	47	0.00001
Acinetobacter sp002165255	137190	S	47	115	162	0.00004
Acinetobacter nosocomialis	137131	S	46	29	75	0.00002
Acinetobacter tianfuensis	137248	S	42	10	52	0.00001
Acinetobacter sp947624825	137241	S	41	28	69	0.00002
Acinetobacter sp001626925	137176	S	41	16	57	0.00001
Acinetobacter lwoffii_G	137117	S	39	563	602	0.00013
Acinetobacter idrijaensis	137100	S	36	602	638	0.00014
Acinetobacter calcoaceticus_B	137075	S	35	37	72	0.00002
Acinetobacter stercoris	137244	S	34	4	38	0.00001
Acinetobacter sp022601715	137219	S	34	5	39	0.00001
Acinetobacter nematophilus	137130	S	33	5	38	0.00001
Acinetobacter lwoffii_K	137121	S	32	656	688	0.00015
Acinetobacter albensis	137058	S	32	2	34	0.00001
Acinetobacter tibetensis	137249	S	30	21	51	0.00001
Acinetobacter bouvetii_A	137071	S	29	12	41	0.00001
Acinetobacter sp013072695	137213	S	28	39	67	0.00001
Acinetobacter gyllenbergii	137095	S	27	27	54	0.00001
