#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822310.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822310.0/SRR19064723.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822310.0/SRR19064723_profile.txt /localscratch/ronj2303.6822310.0/all_reads.fastq
#50691156 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.71802	
k__Bacteria	2	87.28198214025991	
k__Bacteria|p__Bacteroidota	2|976	42.99777523094552	
k__Bacteria|p__Firmicutes	2|1239	27.334011064883054	
k__Bacteria|p__Verrucomicrobia	2|74201	13.041874519956558	
k__Bacteria|p__Proteobacteria	2|1224	1.6813390065624687	
k__Bacteria|p__Bacillota	2|1239	0.8377586491768566	
k__Bacteria|p__Actinobacteria	2|201174	0.7189853278803909	
k__Bacteria|p__Fusobacteria	2|32066	0.5704226660794546	
k__Bacteria|p__Synergistetes	2|508458	0.08029942356903912	
k__Bacteria|p__Bacteria_unclassified	2|	0.019516251206562116	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.22444101520722	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	13.041874519956558	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.9573563420411704	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.7733429439365167	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7584439095851745	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8417474357606666	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8377586491768566	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6602358257017821	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6520138629841695	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.5704226660794546	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5607954634493839	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.22985709996637443	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18757770781763256	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.15818986443100708	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.08480317384747652	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.08029942356903912	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.019516251206562116	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014549906422781327	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.011294288488949632	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0026184594642077973	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.22444101520722	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	13.041874519956558	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.9573563420411704	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.7733429439365167	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0160059131036954	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8417474357606666	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.8377586491768566	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7424379964814789	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6602358257017821	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6520138629841695	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.5704226660794546	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.558805434256586	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.22985709996637443	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.18757770781763256	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.1565315067703421	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.08480317384747652	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.08029942356903912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05928192226966452	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.019516251206562116	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.014549906422781327	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.011294288488949632	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0026184594642077973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.001998757391011952	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0016583576606649382	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	26.70086756643761	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	13.041874519956558	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.360544241592303	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	10.70399171553684	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	4.611953751696691	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.771988470792514	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.8676947666301376	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	1.7733429439365167	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	1.1853678712486557	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0160059131036954	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.8417474357606666	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.812665079311532	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8079082112848878	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7424379964814789	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6602358257017821	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.6520138629841695	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.5704226660794546	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.558805434256586	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.4734349275251978	
