name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	52	26	78	0.00000
Alistipes senegalensis	1288121	S	42	34	76	0.00000
Alistipes sp. i18-0019-D1	3132707	S	16	26	42	0.00000
Alistipes sp. dk3624	2662363	S	2	1	3	0.00000
uncultured Alistipes sp.	538949	S	8	5	13	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Segatella copri	165179	S	1241	924	2165	0.00009
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	137	212	349	0.00001
Paraprevotella xylaniphila	454155	S	18	38	56	0.00000
Prevotella corporis	28128	S	3	6	9	0.00000
Prevotella melaninogenica	28132	S	2	13	15	0.00000
Butyricimonas faecihominis	1472416	S	406	1297	1703	0.00007
Butyricimonas paravirosa	1472417	S	36	107	143	0.00001
Butyricimonas virosa	544645	S	13	5	18	0.00000
Butyricimonas faecalis	2093856	S	9	54	63	0.00000
Odoribacter splanchnicus	28118	S	226	169	395	0.00002
Porphyromonas somerae	322095	S	128	89	217	0.00001
Barnesiella sp. An22	1965590	S	17	9	26	0.00000
Barnesiella viscericola	397865	S	7	6	13	0.00000
Coprobacter fastidiosus	1099853	S	18	6	24	0.00000
Paramuribaculum intestinale	2094151	S	4	2	6	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	209	59	268	0.00001
Capnocytophaga sputigena	1019	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	162	214245	214407	0.00904
Klebsiella oxytoca	571	S	23	1261	1284	0.00005
Klebsiella quasipneumoniae	1463165	S	8	1484	1492	0.00006
Enterobacter sp. 18A13	2565914	S	6	551	557	0.00002
Enterobacter hormaechei	158836	S	4	1739	1743	0.00007
Escherichia coli	562	S	20	24125	24145	0.00102
Haemophilus parainfluenzae	729	S	11	50	61	0.00000
Aggregatibacter aphrophilus	732	S	2	3	5	0.00000
Psychrobacter sanguinis	861445	S	5	12	17	0.00000
Sutterella wadsworthensis	40545	S	64	717	781	0.00003
Turicimonas muris	1796652	S	14	6	20	0.00000
Paraburkholderia fungorum	134537	S	4	59	63	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	12	13	0.00000
Lautropia mirabilis	47671	S	2	36	38	0.00000
Oxalobacter aliiformigenes	2946593	S	4	4	8	0.00000
Komagataeibacter oboediens	65958	S	2	6	8	0.00000
Campylobacter jejuni	197	S	132	3163	3295	0.00014
Campylobacter curvus	200	S	2	1	3	0.00000
Akkermansia muciniphila	239935	S	637	980	1617	0.00007
Akkermansia sp. AE01SA01	3115151	S	29	363	392	0.00002
Akkermansia sp. RCC_12PD	3115152	S	3	29	32	0.00000
Akkermansia massiliensis	2927224	S	8	577	585	0.00002
Desulfovibrio fairfieldensis	44742	S	83	10	93	0.00000
Desulfovibrio piger	901	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	1	2	3	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	1795031	2266334	4061365	0.17115
Enterocloster clostridioformis	1531	S	286	1156	1442	0.00006
Enterocloster asparagiformis	333367	S	31	2	33	0.00000
Mediterraneibacter gnavus	33038	S	335086	642994	978080	0.04122
[Ruminococcus] torques	33039	S	44778	68153	112931	0.00476
Mediterraneibacter glycyrrhizinilyticus	342942	S	3172	18414	21586	0.00091
[Ruminococcus] lactaris	46228	S	93	68	161	0.00001
Blautia hydrogenotrophica	53443	S	9443	50330	59773	0.00252
Blautia coccoides	1532	S	2904	49896	52800	0.00223
Blautia wexlerae	418240	S	1740	9472	11212	0.00047
Blautia obeum	40520	S	625	1801	2426	0.00010
Blautia hansenii	1322	S	486	2415	2901	0.00012
Blautia producta	33035	S	243	5874	6117	0.00026
Blautia sp. SC05B48	2479767	S	184	782	966	0.00004
Blautia argi	1912897	S	91	254	345	0.00001
Blautia pseudococcoides	1796616	S	53	13	66	0.00000
Blautia parvula	2877527	S	52	136	188	0.00001
Blautia liquoris	2779518	S	27	3	30	0.00000
Blautia luti	89014	S	22	65	87	0.00000
Eisenbergiella porci	2652274	S	24142	23180	47322	0.00199
Sellimonas intestinalis	1653434	S	12305	36259	48564	0.00205
Sellimonas catena	2994035	S	228	841	1069	0.00005
Sellimonas caecigallum	2592333	S	1	5	6	0.00000
Roseburia hominis	301301	S	8758	35158	43916	0.00185
Roseburia faecis	301302	S	1026	644	1670	0.00007
Roseburia intestinalis	166486	S	288	674	962	0.00004
Roseburia rectibacter	2763062	S	5	9	14	0.00000
Roseburia sp. 499	1261634	S	1	3	4	0.00000
Faecalimonas umbilicata	1912855	S	2901	13158	16059	0.00068
[Clostridium] symbiosum	1512	S	1414	542	1956	0.00008
[Clostridium] scindens	29347	S	1230	2647	3877	0.00016
[Clostridium] hylemonae	89153	S	18	49	67	0.00000
Agathobacter rectalis	39491	S	1640	1686	3326	0.00014
Dorea longicatena	88431	S	493	1029	1522	0.00006
Dorea formicigenerans	39486	S	96	435	531	0.00002
Anaerostipes hadrus	649756	S	159	498	657	0.00003
Anaerostipes caccae	105841	S	98	128	226	0.00001
Anaerostipes sp. PC18	3036926	S	1	2	3	0.00000
Hungatella hathewayi	154046	S	302	97	399	0.00002
Anaerobutyricum hallii	39488	S	288	316	604	0.00003
Coprococcus comes	410072	S	144	644	788	0.00003
Coprococcus sp. ART55/1	751585	S	59	357	416	0.00002
Coprococcus catus	116085	S	15	20	35	0.00000
Coprococcus eutactus	33043	S	4	28	32	0.00000
Lachnospira eligens	39485	S	77	44	121	0.00001
Wujia chipingensis	2763670	S	47	121	168	0.00001
Wansuia hejianensis	2763667	S	36	77	113	0.00000
Simiaoa sunii	2763672	S	22	40	62	0.00000
Butyrivibrio fibrisolvens	831	S	12	21	33	0.00000
Claveliimonas bilis	3028070	S	3	10	13	0.00000
Chordicoccus furentiruminis	2709410	S	1	1	2	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1	2	3	0.00000
Flavonifractor plautii	292800	S	152628	162300	314928	0.01327
Ruthenibacterium lactatiformans	1550024	S	25744	44033	69777	0.00294
Ruthenibacterium sp. TH_2024_36131	3136601	S	671	2635	3306	0.00014
Lawsonibacter asaccharolyticus	2108523	S	22244	49479	71723	0.00302
Faecalibacterium prausnitzii	853	S	2467	19559	22026	0.00093
Faecalibacterium sp. i21-0019-B1	3141184	S	438	9708	10146	0.00043
Faecalibacterium sp. I4-3-84	2929495	S	158	2015	2173	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	81	2149	2230	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	55	533	588	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	16	39	55	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	12	134	146	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	8	36	44	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	116	120	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	1	4	5	0.00000
Faecalibacterium taiwanense	3030638	S	208	4712	4920	0.00021
Faecalibacterium duncaniae	411483	S	80	2825	2905	0.00012
Faecalibacterium wellingii	2929491	S	8	91	99	0.00000
Pusillibacter faecalis	2714358	S	10116	34400	44516	0.00188
Pseudoflavonifractor gallinarum	2779352	S	949	4737	5686	0.00024
Oscillibacter hominis	2763056	S	714	1435	2149	0.00009
Oscillibacter sp. PEA192	2109687	S	66	1689	1755	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	332	61	393	0.00002
Ruminococcus sp. SR1/5	657323	S	18	283	301	0.00001
Ruminococcus bovis	2564099	S	5	8	13	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruminococcus gauvreauii	438033	S	2	3	5	0.00000
Vescimonas fastidiosa	2714353	S	231	826	1057	0.00004
Vescimonas coprocola	2714355	S	106	404	510	0.00002
Solibaculum mannosilyticum	2780922	S	44	148	192	0.00001
Anaerotruncus colihominis	169435	S	32	123	155	0.00001
Dysosmobacter welbionis	2093857	S	26	624	650	0.00003
Subdoligranulum variabile	214851	S	3	9	12	0.00000
uncultured Subdoligranulum sp.	512298	S	3	24	27	0.00000
Clostridium sp. C45	3373596	S	23480	149952	173432	0.00731
Clostridium sp. M62/1	411486	S	272	3457	3729	0.00016
Clostridium sp. C1	1155388	S	73	1414	1487	0.00006
Clostridium sp. SY8519	1042156	S	8	18	26	0.00000
Clostridium perfringens	1502	S	91	987	1078	0.00005
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	640	1319	1959	0.00008
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	613	6984	7597	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	481	19	500	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	220	2633	2853	0.00012
Intestinimonas butyriciproducens	1297617	S	141	369	510	0.00002
Massilistercora timonensis	2086584	S	121	504	625	0.00003
Flintibacter sp. KGMB00164	2610895	S	7	1	8	0.00000
Eubacterium ramulus	39490	S	86	82	168	0.00001
Eubacterium maltosivorans	2041044	S	42	179	221	0.00001
Eubacterium ventriosum	39496	S	13	11	24	0.00000
Eubacterium callanderi	53442	S	9	16	25	0.00000
Eubacterium limosum	1736	S	7	16	23	0.00000
Acutalibacter muris	1796620	S	45	3	48	0.00000
Maliibacterium massiliense	2086585	S	7	43	50	0.00000
Intestinibacter bartlettii	261299	S	7384	11245	18629	0.00079
Clostridioides difficile	1496	S	5208	64936	70144	0.00296
Peptacetobacter hiranonis	89152	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	93	176	269	0.00001
Emergencia timonensis	1776384	S	122	200	322	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	153	398	551	0.00002
Christensenella massiliensis	1805714	S	9	28	37	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	112658	1661	114319	0.00482
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Phascolarctobacterium succinatutens	626940	S	1	15	16	0.00000
Acidaminococcus intestini	187327	S	44	139	183	0.00001
Dialister hominis	2582419	S	5	49	54	0.00000
Dialister massiliensis	2161821	S	1	10	11	0.00000
Veillonella rogosae	423477	S	17	47	64	0.00000
Veillonella parvula	29466	S	9	35	44	0.00000
Veillonella atypica	39777	S	2	2	4	0.00000
Megasphaera elsdenii	907	S	8	26	34	0.00000
Megasphaera massiliensis	1232428	S	4	3	7	0.00000
Megamonas funiformis	437897	S	50	28	78	0.00000
Streptococcus thermophilus	1308	S	2283	14828	17111	0.00072
Streptococcus sanguinis	1305	S	40	335	375	0.00002
Streptococcus sp. A12	1759399	S	18	222	240	0.00001
Streptococcus sp. LPB0220	2610896	S	2	52	54	0.00000
Streptococcus sp. CP1998	3238303	S	1	79	80	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	91	92	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	13	14	0.00000
Streptococcus ilei	1156431	S	19	904	923	0.00004
Streptococcus australis	113107	S	14	704	718	0.00003
Streptococcus oralis	1303	S	11	280	291	0.00001
Streptococcus parasanguinis	1318	S	11	246	257	0.00001
Streptococcus salivarius	1304	S	10	606	616	0.00003
Streptococcus parasuis	1501662	S	8	133	141	0.00001
Streptococcus koreensis	2382163	S	6	378	384	0.00002
Streptococcus pneumoniae	1313	S	3	77	80	0.00000
Streptococcus cristatus	45634	S	3	47	50	0.00000
Streptococcus anginosus	1328	S	1	40	41	0.00000
Streptococcus constellatus	76860	S	1	95	96	0.00000
Streptococcus dentalis	3098075	S	2	149	151	0.00001
Streptococcus mutans	1309	S	2	7	9	0.00000
Streptococcus mitis	28037	S	2	35	37	0.00000
Streptococcus gordonii	1302	S	1	6	7	0.00000
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus rubneri	1234680	S	1	55	56	0.00000
Lactococcus cremoris	1359	S	361	8273	8634	0.00036
Lactococcus lactis	1358	S	148	5757	5905	0.00025
Lactococcus sp.	44273	S	3	533	536	0.00002
Enterococcus faecium	1352	S	1694	88528	90222	0.00380
Enterococcus avium	33945	S	1058	9346	10404	0.00044
Enterococcus faecalis	1351	S	71	2114	2185	0.00009
Enterococcus cecorum	44008	S	2	22	24	0.00000
Enterococcus durans	53345	S	1	10	11	0.00000
Lactobacillus delbrueckii	1584	S	141	202	343	0.00001
Lactobacillus helveticus	1587	S	126	362	488	0.00002
Lactobacillus acidophilus	1579	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	110	592	702	0.00003
Limosilactobacillus reuteri	1598	S	49	204	253	0.00001
Limosilactobacillus vaginalis	1633	S	1	3	4	0.00000
Limosilactobacillus pontis	35787	S	1	2	3	0.00000
Limosilactobacillus panis	47493	S	1	150	151	0.00001
Weissella cibaria	137591	S	65	51	116	0.00000
Weissella confusa	1583	S	42	32	74	0.00000
Lacticaseibacillus rhamnosus	47715	S	53	134	187	0.00001
Lacticaseibacillus paracasei	1597	S	35	187	222	0.00001
Ligilactobacillus animalis	1605	S	18	266	284	0.00001
Ligilactobacillus salivarius	1624	S	4	21	25	0.00000
Leuconostoc mesenteroides	1245	S	8	21	29	0.00000
Lactiplantibacillus plantarum	1590	S	8	83	91	0.00000
Furfurilactobacillus rossiae	231049	S	1	3	4	0.00000
Abiotrophia defectiva	46125	S	22	551	573	0.00002
Granulicatella adiacens	46124	S	20	109	129	0.00001
Allobacillus halotolerans	570278	S	146	104	250	0.00001
Gemella sanguinis	84135	S	45	224	269	0.00001
Staphylococcus epidermidis	1282	S	4	78	82	0.00000
Thomasclavelia ramosa	1547	S	684	1324	2008	0.00008
Thomasclavelia spiroformis	29348	S	20	2	22	0.00000
Catenibacterium sp. co_0103	2478954	S	25	71	96	0.00000
Faecalibacillus intestinalis	1982626	S	41	207	248	0.00001
Longicatena caecimuris	1796635	S	203	1793	1996	0.00008
Massilimicrobiota timonensis	1776392	S	105	1730	1835	0.00008
Holdemania massiliensis	1468449	S	33	35	68	0.00000
Allocoprobacillus halotolerans	2944914	S	15	7	22	0.00000
Solobacterium moorei	102148	S	2	19	21	0.00000
Amedibacterium intestinale	2583452	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	3	10	13	0.00000
Parvimonas micra	33033	S	12	137	149	0.00001
Ezakiella coagulans	46507	S	2	41	43	0.00000
Bifidobacterium longum	216816	S	15607	71528	87135	0.00367
Bifidobacterium breve	1685	S	234	827	1061	0.00004
Bifidobacterium pseudocatenulatum	28026	S	60	149	209	0.00001
Bifidobacterium dentium	1689	S	55	8	63	0.00000
Bifidobacterium scardovii	158787	S	38	4	42	0.00000
Bifidobacterium bifidum	1681	S	31	411	442	0.00002
Bifidobacterium pseudolongum	1694	S	15	27	42	0.00000
Bifidobacterium adolescentis	1680	S	13	214	227	0.00001
Bifidobacterium catenulatum	1686	S	2	11	13	0.00000
Propionibacterium freudenreichii	1744	S	1759	5935	7694	0.00032
Acidipropionibacterium acidipropionici	1748	S	154	235	389	0.00002
Cutibacterium acnes	1747	S	11	12	23	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Arachnia propionica	1750	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	114	218	332	0.00001
Schaalia sp. HMT-172	3059028	S	23	138	161	0.00001
Schaalia turicensis	131111	S	3	29	32	0.00000
Actinomyces pacaensis	1852377	S	71	45	116	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	15	17	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces naeslundii	1655	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	88	64	152	0.00001
Rothia dentocariosa	2047	S	1	1	2	0.00000
Corynebacterium simulans	146827	S	1	17	18	0.00000
Eggerthella lenta	84112	S	22711	43237	65948	0.00278
Eggerthella guodeyinii	2690837	S	32	42	74	0.00000
Eggerthella sp. YY7918	502558	S	2	4	6	0.00000
Gordonibacter pamelaeae	471189	S	410	397	807	0.00003
Gordonibacter urolithinfaciens	1335613	S	64	126	190	0.00001
Adlercreutzia hattorii	2707299	S	23	81	104	0.00000
Adlercreutzia equolifaciens	446660	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Collinsella stercoris	147206	S	383	32	415	0.00002
Collinsella aerofaciens	74426	S	85	371	456	0.00002
Collinsella sp. i05-0019-G5	3132705	S	5	69	74	0.00000
Enorma phocaeensis	1871019	S	15	30	45	0.00000
Olsenella uli	133926	S	11	3	14	0.00000
Olsenella sp. oral taxon 807	712411	S	3	1	4	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	13	0	13	0.00000
Cloacibacillus porcorum	1197717	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	8	10	0.00000
Methanobrevibacter smithii	2173	S	22	54	76	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	10	12	0.00000
Homo sapiens	9606	S	12	271	283	0.00001
Carjivirus communis	2955582	S	92	251	343	0.00001
Carjivirus hominis	2955583	S	2	5	7	0.00000
Blohavirus americanus	2955510	S	22	32	54	0.00000
Culoivirus americanus	2955725	S	5	7	12	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	3	2	5	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	4	232	236	0.00001
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	3	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	14	657	671	0.00003
