name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp900120195	60809	S	3	24	27	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A intestinigallinarum	60764	S	3	3	6	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A sp900066335	60807	S	2	15	17	0.00000
Blautia_A sp900751995	60821	S	1	22	23	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp900549015	60816	S	1	3	4	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp900066205	60806	S	1	11	12	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	70508	506924	577432	0.02214
Anaerostipes sp905215045	60638	S	9083	115388	124471	0.00477
Anaerostipes sp019423795	60631	S	7813	100359	108172	0.00415
Anaerostipes sp900756035	60636	S	2774	9436	12210	0.00047
Anaerostipes sp900066705	60635	S	967	5453	6420	0.00025
Anaerostipes amylophilus	60619	S	675	3697	4372	0.00017
Anaerostipes sp018918155	60629	S	224	136	360	0.00001
Anaerostipes faecalis	60624	S	128	254	382	0.00001
Anaerostipes avistercoris	60620	S	120	127	247	0.00001
Anaerostipes sp021771695	60632	S	66	114	180	0.00001
Anaerostipes sp019420275	60630	S	37	11	48	0.00000
Anaerostipes butyraticus	60621	S	10	23	33	0.00000
Anaerostipes caccae	60622	S	6	14	20	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Enterocloster clostridioformis	61573	S	72885	430972	503857	0.01932
Enterocloster aldenensis	61569	S	1665	3006	4671	0.00018
Enterocloster clostridioformis_A	61574	S	813	3323	4136	0.00016
Enterocloster bolteae	61571	S	191	662	853	0.00003
Enterocloster sp900753815	61592	S	124	304	428	0.00002
Enterocloster sp900770345	61594	S	97	97	194	0.00001
Enterocloster citroniae	61572	S	31	47	78	0.00000
Enterocloster sp000431375	61581	S	24	135	159	0.00001
Enterocloster sp001517625	61583	S	16	44	60	0.00000
Enterocloster sp005845215	61584	S	15	42	57	0.00000
Enterocloster asparagiformis	61570	S	15	34	49	0.00000
Enterocloster porci	61580	S	14	36	50	0.00000
Enterocloster sp900541315	61586	S	13	77	90	0.00000
Enterocloster lavalensis	61578	S	8	23	31	0.00000
Enterocloster sp021201905	61585	S	6	3	9	0.00000
Enterocloster pacaense	61579	S	5	8	13	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	5	7	0.00000
Enterocloster excrementigallinarum	61575	S	2	1	3	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	39356	184332	223688	0.00858
Coprococcus_A catus	61519	S	1045	5996	7041	0.00027
Faecalimonas phoceensis	61832	S	22991	229374	252365	0.00968
Faecalimonas sp029983955	61841	S	685	2335	3020	0.00012
Faecalimonas sp026169575	61839	S	305	183	488	0.00002
Faecalimonas sp900556835	61847	S	100	244	344	0.00001
Faecalimonas sp900546325	61843	S	87	142	229	0.00001
Faecalimonas sp900550235	61844	S	83	104	187	0.00001
Faecalimonas umbilicata	61851	S	52	123	175	0.00001
Faecalimonas sp900555395	61846	S	7	1	8	0.00000
Faecalimonas sp900551895	61845	S	4	5	9	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	11762	6017	17779	0.00068
UBA4285 sp022769005	63746	S	3	0	3	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	2173	8897	11070	0.00042
Dorea_D sp000433535	61541	S	383	1534	1917	0.00007
Dorea_D hominis	61540	S	30	120	150	0.00001
Dorea_D sp947645355	61546	S	5	8	13	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Ruminococcus_G gauvreauii	63154	S	5165	8401	13566	0.00052
Ruminococcus_G sp022440845	63155	S	407	301	708	0.00003
Ruminococcus_G avistercoris	63153	S	5	4	9	0.00000
Gallintestinimicrobium propionicum	61891	S	6169	38367	44536	0.00171
Gallintestinimicrobium sp900539715	61898	S	17	13	30	0.00000
UBA11774 sp003507655	63357	S	3055	1950	5005	0.00019
UBA933 sp958425285	63810	S	3098	9825	12923	0.00050
Acetatifactor acetigignens	60287	S	846	6870	7716	0.00030
Acetatifactor sp934433135	60405	S	76	43	119	0.00000
Acetatifactor sp900772845	60364	S	14	37	51	0.00000
Acetatifactor sp934436245	60406	S	9	17	26	0.00000
Acetatifactor sp900771995	60363	S	8	15	23	0.00000
Acetatifactor sp947625255	60446	S	6	7	13	0.00000
Acetatifactor sp003447295	60297	S	3	18	21	0.00000
Acetatifactor sp945929965	60416	S	3	21	24	0.00000
Acetatifactor intestinalis	60289	S	2	12	14	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Agathobacter faecis	60474	S	1243	7271	8514	0.00033
Agathobacter sp900317585	60498	S	76	383	459	0.00002
Agathobacter sp000434275	60477	S	66	552	618	0.00002
Agathobacter sp905209075	60505	S	66	47	113	0.00000
Agathobacter rectalis	60475	S	43	360	403	0.00002
Agathobacter sp900550545	60503	S	5	29	34	0.00000
Agathobacter sp934316545	60508	S	4	7	11	0.00000
Agathobacter sp900546625	60500	S	3	11	14	0.00000
Agathobacter sp002474415	60478	S	3	2	5	0.00000
Agathobacter sp900549895	60502	S	1	2	3	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	1687	4401	6088	0.00023
Brotaphodocola sp900540335	60902	S	66	115	181	0.00001
Brotaphodocola sp003481825	60883	S	20	161	181	0.00001
Brotaphodocola catenula	60879	S	14	54	68	0.00000
Brotaphodocola sp030825115	60900	S	6	3	9	0.00000
Brotaphodocola sp003506385	60884	S	4	48	52	0.00000
Brotaphodocola sp003478505	60881	S	3	24	27	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	2844	3540	6384	0.00024
Eubacterium_G sp900550135	61683	S	1376	1713	3089	0.00012
Eubacterium_G sp900548465	61682	S	834	3289	4123	0.00016
Eubacterium_G sp030844625	61681	S	181	612	793	0.00003
Eubacterium_G sp947625755	61700	S	79	38	117	0.00000
Eubacterium_G sp904420085	61689	S	21	27	48	0.00000
Eubacterium_G sp948759685	61704	S	17	520	537	0.00002
Eubacterium_G ventriosum	61705	S	6	25	31	0.00000
Mediterraneibacter massiliensis	62389	S	1477	1654	3131	0.00012
Mediterraneibacter faecis	62380	S	669	3834	4503	0.00017
Mediterraneibacter torques	62435	S	138	425	563	0.00002
Mediterraneibacter lactaris	62388	S	123	399	522	0.00002
Mediterraneibacter merdigallinarum	62391	S	6	6	12	0.00000
Mediterraneibacter sp900553885	62403	S	5	6	11	0.00000
Mediterraneibacter turbiniformis	62436	S	3	8	11	0.00000
Mediterraneibacter sp934330165	62411	S	3	1	4	0.00000
Mediterraneibacter sp900120155	62401	S	3	3	6	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp900541505	62402	S	2	2	4	0.00000
Mediterraneibacter surreyensis	62433	S	2	1	3	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1261	629	1890	0.00007
Anaerobutyricum soehngenii	60559	S	759	3583	4342	0.00017
Anaerobutyricum hallii	60558	S	123	318	441	0.00002
Anaerobutyricum sp934307085	60579	S	11	2	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	1	4	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1640	700	2340	0.00009
CAG-882 sp900545175	61241	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	1210	11764	12974	0.00050
Ruminococcus_B sp900544395	63151	S	76	124	200	0.00001
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Catenibacillus sp902363555	61372	S	785	790	1575	0.00006
Catenibacillus scindens	61369	S	414	988	1402	0.00005
Catenibacillus sp900553975	61371	S	59	17	76	0.00000
Catenibacillus faecigallinarum	61368	S	12	83	95	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
UBA9414 sp003458885	63818	S	1178	4612	5790	0.00022
UBA9414 sp018365895	63820	S	174	575	749	0.00003
Dorea_A sp019421265	61533	S	730	10299	11029	0.00042
Dorea_A amylophila	61529	S	358	3631	3989	0.00015
Dorea_A longicatena	61531	S	82	418	500	0.00002
Dorea_A sp934309195	61538	S	12	3	15	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	642	2956	3598	0.00014
Eubacterium_I sp900546495	61724	S	294	322	616	0.00002
Eubacterium_I sp902475415	61725	S	52	151	203	0.00001
Eubacterium_I ramulus_A	61707	S	4	15	19	0.00000
Eubacterium_I sp946491665	61730	S	3	2	5	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	941	3493	4434	0.00017
Alitiscatomonas sp900066055	60539	S	31	122	153	0.00001
Alitiscatomonas sp900066535	60540	S	6	39	45	0.00000
Alitiscatomonas sp900066785	60541	S	6	25	31	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	115	1613	1728	0.00007
Roseburia sp019411365	63068	S	11	139	150	0.00001
Roseburia sp003483745	63061	S	8	13	21	0.00000
Roseburia rectibacter	63059	S	6	20	26	0.00000
Roseburia hominis	63055	S	6	37	43	0.00000
Roseburia inulinivorans	63058	S	5	55	60	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	815	5957	6772	0.00026
Oliverpabstia intestinalis	62665	S	12	35	47	0.00000
Oliverpabstia faecicola	62664	S	4	15	19	0.00000
Oliverpabstia sp022764165	62672	S	4	11	15	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	505	1372	1877	0.00007
Lachnospira sp000437735	62195	S	40	98	138	0.00001
Lachnospira eligens	62186	S	17	126	143	0.00001
Lachnospira hominis	62188	S	12	41	53	0.00000
Lachnospira eligens_A	62187	S	9	102	111	0.00000
Lachnospira sp000436475	62193	S	5	5	10	0.00000
Lachnospira sp900552795	62210	S	4	6	10	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	533	1701	2234	0.00009
Muricoprocola aceti	62555	S	139	288	427	0.00002
SZUA-378 sp023398375	63219	S	683	1032	1715	0.00007
Schaedlerella sp900765975	63244	S	508	966	1474	0.00006
Schaedlerella hominis	63237	S	69	400	469	0.00002
Schaedlerella agrestimuris	63234	S	12	30	42	0.00000
Schaedlerella sp958402795	63257	S	8	5	13	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	2	6	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp905203555	63245	S	1	1	2	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	338	115	453	0.00002
UMGS1370 sp021772025	63824	S	192	458	650	0.00002
UMGS1370 sp938036545	63831	S	29	17	46	0.00000
Bariatricus comes_A	60678	S	315	1731	2046	0.00008
Bariatricus sp905216215	60685	S	115	378	493	0.00002
Bariatricus comes	60677	S	54	432	486	0.00002
Bariatricus sp934320645	60687	S	5	2	7	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	509	3134	3643	0.00014
Lachnoclostridium_B ammoniilytica	62169	S	10	34	44	0.00000
Lachnoclostridium_B faecipullorum	62170	S	8	7	15	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Otoolea symbiosa_A	62728	S	312	178	490	0.00002
Otoolea symbiosa	62727	S	109	93	202	0.00001
Otoolea fessa	62712	S	26	163	189	0.00001
Otoolea saccharolyticum_A	62714	S	15	77	92	0.00000
Otoolea sp937885015	62722	S	9	1	10	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Marvinbryantia sp902473545	62361	S	402	181	583	0.00002
Marvinbryantia sp900550755	62360	S	57	50	107	0.00000
Robinsoniella sp900539655	63052	S	405	328	733	0.00003
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Laedolimicola faecalis	62268	S	286	630	916	0.00004
Laedolimicola sp900553635	62276	S	18	9	27	0.00000
Laedolimicola hominis	62269	S	12	68	80	0.00000
Laedolimicola sp944375885	62287	S	7	0	7	0.00000
Laedolimicola ammoniilytica	62267	S	6	36	42	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	310	1480	1790	0.00007
Muricomes oroticus	62550	S	267	125	392	0.00002
Muricomes contortus_B	62545	S	22	66	88	0.00000
Muricomes sp000509105	62551	S	4	6	10	0.00000
Coprococcus eutactus	61500	S	90	240	330	0.00001
Coprococcus sp900548315	61510	S	90	52	142	0.00001
Coprococcus sp900557435	61511	S	26	19	45	0.00000
Coprococcus aceti	61498	S	13	38	51	0.00000
Coprococcus ammoniilyticus	61499	S	8	19	27	0.00000
Coprococcus sp000154245	61501	S	2	6	8	0.00000
Fusicatenibacter saccharivorans	61879	S	190	1343	1533	0.00006
Fusicatenibacter sp900772675	61884	S	6	7	13	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	233	242	475	0.00002
Clostridium_AP scindens	61488	S	8	19	27	0.00000
Porcincola sp902799015	62808	S	223	196	419	0.00002
Merdimonas faecis	62443	S	214	913	1127	0.00004
Limivivens sp900066135	62313	S	172	539	711	0.00003
Limivivens faecihominis	62309	S	11	45	56	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	199	1930	2129	0.00008
Hungatella hathewayi	61960	S	176	477	653	0.00003
Hungatella effluvii	61959	S	2	0	2	0.00000
Murimonas intestini	62561	S	172	68	240	0.00001
NC2004 sp934317845	62566	S	168	62	230	0.00001
Scybalocola faecipullorum	63258	S	79	42	121	0.00000
Scybalocola sp902489925	63260	S	78	13	91	0.00000
Hominiventricola filiformis	61928	S	66	253	319	0.00001
Hominiventricola sp021202815	61939	S	40	2	42	0.00000
Hominiventricola sp018223365	61936	S	23	79	102	0.00000
Hominiventricola sp003480725	61931	S	4	22	26	0.00000
JAFBIY01 sp021531975	62011	S	141	206	347	0.00001
Petralouisia sp000403845	62748	S	131	260	391	0.00001
Choladousia sp902363665	61415	S	49	176	225	0.00001
Choladousia sp003612585	61386	S	24	50	74	0.00000
Choladousia intestinigallinarum	61383	S	10	11	21	0.00000
Choladousia sp029225065	61409	S	9	1	10	0.00000
Choladousia sp902363135	61414	S	6	22	28	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp951230155	61436	S	4	5	9	0.00000
Choladousia sp020859965	61388	S	4	12	16	0.00000
Dorea_B phocaeensis	61539	S	118	501	619	0.00002
Oribacterium sp900770445	62701	S	22	47	69	0.00000
Oribacterium sp900768305	62700	S	5	29	34	0.00000
Oribacterium parvum	62678	S	1	3	4	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	58	13	71	0.00000
Frisingicoccus sp902471845	61873	S	18	24	42	0.00000
Frisingicoccus sp900753685	61871	S	4	2	6	0.00000
Frisingicoccus sp958426095	61876	S	3	2	5	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	50	83	133	0.00001
Sellimonas catena	63267	S	22	125	147	0.00001
Sellimonas sp904393575	63269	S	13	9	22	0.00000
Sellimonas sp937880845	63270	S	3	6	9	0.00000
Wujia chipingensis	63904	S	16	120	136	0.00001
Wujia sp900766925	63935	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	3	4	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	39	56	95	0.00000
Eisenbergiella porci	61556	S	11	23	34	0.00000
Eisenbergiella sp003478085	61558	S	11	27	38	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	2	3	0.00000
Eisenbergiella sp904392525	61562	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	60	236	296	0.00001
Butyribacter hominis	60923	S	2	4	6	0.00000
Anthropogastromicrobium aceti	60639	S	16	82	98	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	2	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	50	105	155	0.00001
Roseburia_D yibonii	63148	S	6	12	18	0.00000
Extibacter muris	61824	S	53	21	74	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	1	1	2	0.00000
Eubacterium_F sp000433735	61605	S	17	2	19	0.00000
Eubacterium_F sp900539115	61631	S	4	21	25	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Eubacterium_F sp002435545	61610	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	1	5	6	0.00000
Eubacterium_F sp937902905	61649	S	1	1	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	24	62	86	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Egerieimonas intestinavium	61547	S	36	4	40	0.00000
Egerieimonas sp900552095	61548	S	15	2	17	0.00000
JAUUSJ01 sp030841965	62073	S	45	61	106	0.00000
Brotonthovivens sp900557275	60922	S	40	21	61	0.00000
Suilimivivens aceti	63292	S	17	65	82	0.00000
Suilimivivens sp000438155	63297	S	8	12	20	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	33	51	84	0.00000
UMGS1251 sp900549995	63823	S	33	31	64	0.00000
Roseburia_C amylophila	63134	S	14	52	66	0.00000
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
COE1 sp001916965	61292	S	26	30	56	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	15	11	26	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	6	11	0.00000
Bacteroides_F pectinophilus	60674	S	10	56	66	0.00000
Massilistercora timonensis	62368	S	18	62	80	0.00000
Massilistercora sp902406105	62367	S	7	22	29	0.00000
Hominisplanchenecus faecis	61917	S	17	67	84	0.00000
Hominisplanchenecus sp900551235	61919	S	4	4	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	23	45	68	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	20	131	151	0.00001
RGIG6307 sp021205565	62946	S	20	2	22	0.00000
Novisyntrophococcus sp900539175	62662	S	20	29	49	0.00000
Lachnoclostridium sp905192625	62155	S	18	10	28	0.00000
CAG-791 sp028706005	61195	S	16	9	25	0.00000
Jutongia huaianensis	62080	S	5	18	23	0.00000
Clostridium_AI sp002297865	61486	S	15	7	22	0.00000
Scatomonas hejianensis	63229	S	10	11	21	0.00000
Scatomonas merdavium	63230	S	3	1	4	0.00000
JAGZHZ01 sp018366495	62019	S	11	5	16	0.00000
JAFBIX01 sp021531895	62010	S	12	20	32	0.00000
Eubacterium_Q sp937872845	61811	S	11	106	117	0.00000
MGBC136627 sp910585935	62340	S	11	14	25	0.00000
Velocimicrobium ethanolgignens	63868	S	11	22	33	0.00000
CAG-590 sp900548855	61140	S	6	14	20	0.00000
CAG-590 sp902793335	61143	S	2	1	3	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	9	50	59	0.00000
W0P33-017 sp004562765	63875	S	8	14	22	0.00000
Pararoseburia lenta	62735	S	2	6	8	0.00000
Pararoseburia sp934352055	62739	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	2	2	4	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
JAHHTM01 sp020024635	62023	S	6	3	9	0.00000
JAKSRN01 sp024403585	62058	S	5	19	24	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	2	6	0.00000
Lactonifactor sp009677585	62266	S	1	5	6	0.00000
14-2 sp902463835	60228	S	5	9	14	0.00000
AF33-28 sp003477885	60286	S	5	5	10	0.00000
Roseburia_B zhanii	63133	S	3	20	23	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
CHH4-2 sp018785315	61289	S	3	1	4	0.00000
UBA3402 sp934418055	63666	S	3	1	4	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	2	5	0.00000
RGIG3040 sp910585715	62878	S	3	0	3	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
Diplocloster modestus	61526	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
UBA3282 sp009774215	63532	S	1	2	3	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1305	458	1763	0.00007
Bianquea renquensis	60075	S	4	1	5	0.00000
Faecimorpha stercoravium	60085	S	5	7	12	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	67	20	87	0.00000
Gallispira sp900543365	60119	S	3	2	5	0.00000
