name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter fastidiosus	1099853	S	12	2	14	0.00000
Porphyromonas somerae	322095	S	8	3	11	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Weeksella virosa	1014	S	22	4	26	0.00000
Akkermansia muciniphila	239935	S	682	324	1006	0.00016
Akkermansia sp. RCC_12PD	3115152	S	22	151	173	0.00003
Akkermansia sp. AE01SA01	3115151	S	4	32	36	0.00001
Akkermansia massiliensis	2927224	S	18	326	344	0.00005
Candidatus Akkermansia timonensis	3068329	S	2	807	809	0.00013
Enterobacter hormaechei	158836	S	4	565	569	0.00009
Enterobacter cloacae	550	S	1	13	14	0.00000
Klebsiella oxytoca	571	S	9	63	72	0.00001
Klebsiella pneumoniae	573	S	2	287	289	0.00005
Escherichia coli	562	S	3	526	529	0.00008
Morganella morganii	582	S	7	22	29	0.00000
Oligella urethralis	90245	S	182	36	218	0.00003
Oligella ureolytica	90244	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	115	18	133	0.00002
Sutterella wadsworthensis	40545	S	25	111	136	0.00002
Turicimonas muris	1796652	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	50	17	67	0.00001
Campylobacter jejuni	197	S	16	243	259	0.00004
Campylobacter ureolyticus	827	S	5	4	9	0.00000
Desulfovibrio desulfuricans	876	S	77	75	152	0.00002
Desulfovibrio fairfieldensis	44742	S	24	2	26	0.00000
Treponema putidum	221027	S	1	16	17	0.00000
Blautia wexlerae	418240	S	249542	734219	983761	0.15556
Blautia obeum	40520	S	17040	27721	44761	0.00708
Blautia hydrogenotrophica	53443	S	4862	9364	14226	0.00225
Blautia parvula	2877527	S	2778	4024	6802	0.00108
Blautia luti	89014	S	1024	1731	2755	0.00044
Blautia coccoides	1532	S	475	4585	5060	0.00080
Blautia argi	1912897	S	267	373	640	0.00010
Blautia sp. SC05B48	2479767	S	138	563	701	0.00011
Blautia hansenii	1322	S	50	135	185	0.00003
Blautia producta	33035	S	29	386	415	0.00007
Blautia pseudococcoides	1796616	S	11	1	12	0.00000
[Ruminococcus] torques	33039	S	87679	84314	171993	0.02720
Mediterraneibacter gnavus	33038	S	7107	8018	15125	0.00239
Mediterraneibacter glycyrrhizinilyticus	342942	S	3325	8035	11360	0.00180
[Ruminococcus] lactaris	46228	S	127	50	177	0.00003
Coprococcus sp. ART55/1	751585	S	59854	156949	216803	0.03428
Coprococcus catus	116085	S	1304	1203	2507	0.00040
Coprococcus eutactus	33043	S	951	3199	4150	0.00066
Coprococcus comes	410072	S	133	288	421	0.00007
Roseburia faecis	301302	S	40930	23734	64664	0.01023
Roseburia hominis	301301	S	30505	60496	91001	0.01439
Roseburia intestinalis	166486	S	3146	4965	8111	0.00128
Roseburia rectibacter	2763062	S	34	37	71	0.00001
Roseburia sp. 831b	1261635	S	10	17	27	0.00000
Roseburia sp. 499	1261634	S	2	2	4	0.00000
Agathobacter rectalis	39491	S	42120	35811	77931	0.01232
Anaerostipes hadrus	649756	S	34223	45429	79652	0.01260
Anaerostipes caccae	105841	S	66	182	248	0.00004
Dorea longicatena	88431	S	17335	21815	39150	0.00619
Dorea formicigenerans	39486	S	14320	30447	44767	0.00708
Enterocloster bolteae	208479	S	14802	15579	30381	0.00480
Enterocloster asparagiformis	333367	S	6707	640	7347	0.00116
Enterocloster clostridioformis	1531	S	210	494	704	0.00011
Anaerobutyricum hallii	39488	S	22699	15555	38254	0.00605
Simiaoa sunii	2763672	S	4368	4635	9003	0.00142
[Clostridium] scindens	29347	S	1206	1114	2320	0.00037
[Clostridium] symbiosum	1512	S	530	154	684	0.00011
[Clostridium] hylemonae	89153	S	47	52	99	0.00002
Hungatella hathewayi	154046	S	684	233	917	0.00015
Wansuia hejianensis	2763667	S	616	497	1113	0.00018
Eisenbergiella porci	2652274	S	537	339	876	0.00014
Sellimonas catena	2994035	S	234	420	654	0.00010
Sellimonas intestinalis	1653434	S	197	217	414	0.00007
Sellimonas caecigallum	2592333	S	7	14	21	0.00000
Eshraghiella crossota	45851	S	265	118	383	0.00006
Lachnospira eligens	39485	S	107	204	311	0.00005
Faecalimonas umbilicata	1912855	S	40	82	122	0.00002
Wujia chipingensis	2763670	S	18	25	43	0.00001
Claveliimonas bilis	3028070	S	16	22	38	0.00001
Marvinbryantia formatexigens	168384	S	16	1	17	0.00000
Qiania dongpingensis	2763669	S	12	10	22	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	7782	156939	164721	0.02605
Faecalibacterium sp. I3-3-33	2929492	S	323	3084	3407	0.00054
Faecalibacterium sp. I3-3-89	2929493	S	251	2234	2485	0.00039
Faecalibacterium sp. I2-3-92	2929490	S	228	11742	11970	0.00189
Faecalibacterium sp. IP-1-18	2929488	S	182	32909	33091	0.00523
Faecalibacterium sp. i25-0019-C1	3141185	S	175	22257	22432	0.00355
Faecalibacterium sp. IP-3-29	2929489	S	157	7426	7583	0.00120
Faecalibacterium sp. I4-3-84	2929495	S	133	5989	6122	0.00097
Faecalibacterium sp. I4-1-79	2929494	S	89	1251	1340	0.00021
Faecalibacterium sp. i21-0019-B1	3141184	S	44	3787	3831	0.00061
Faecalibacterium duncaniae	411483	S	1864	115890	117754	0.01862
Faecalibacterium taiwanense	3030638	S	476	45247	45723	0.00723
Faecalibacterium wellingii	2929491	S	331	7290	7621	0.00121
Flavonifractor plautii	292800	S	21512	16018	37530	0.00593
Lawsonibacter asaccharolyticus	2108523	S	8964	9064	18028	0.00285
Ruthenibacterium lactatiformans	1550024	S	6529	5532	12061	0.00191
Ruthenibacterium sp. TH_2024_36131	3136601	S	38	102	140	0.00002
Oscillibacter hominis	2763056	S	2069	2803	4872	0.00077
Oscillibacter sp. PEA192	2109687	S	1681	49842	51523	0.00815
Pusillibacter faecalis	2714358	S	3091	4920	8011	0.00127
Anaerotruncus colihominis	169435	S	2712	5536	8248	0.00130
Vescimonas coprocola	2714355	S	1536	3493	5029	0.00080
Vescimonas fastidiosa	2714353	S	73	173	246	0.00004
Ruminococcus sp. SR1/5	657323	S	396	4557	4953	0.00078
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	194	49	243	0.00004
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Dysosmobacter welbionis	2093857	S	527	14787	15314	0.00242
Subdoligranulum variabile	214851	S	104	213	317	0.00005
uncultured Subdoligranulum sp.	512298	S	35	148	183	0.00003
Solibaculum mannosilyticum	2780922	S	99	236	335	0.00005
Pseudoflavonifractor gallinarum	2779352	S	46	112	158	0.00002
Caproicibacterium argilliputei	3030016	S	8	4	12	0.00000
Fastidiosipila sanguinis	236753	S	2	1	3	0.00000
Eubacterium ramulus	39490	S	10829	14029	24858	0.00393
Eubacterium ventriosum	39496	S	4363	4442	8805	0.00139
Eubacterium limosum	1736	S	72	72	144	0.00002
Eubacterium callanderi	53442	S	10	11	21	0.00000
Eubacterium maltosivorans	2041044	S	2	3	5	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Clostridium perfringens	1502	S	2063	4572	6635	0.00105
Clostridium sp. M62/1	411486	S	444	3226	3670	0.00058
Clostridium sp. SY8519	1042156	S	255	230	485	0.00008
Clostridium sp. C45	3373596	S	219	583	802	0.00013
Clostridium cadaveris	1529	S	15	5	20	0.00000
Lactonifactor longoviformis	341220	S	5	4	9	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	1817	2322	4139	0.00065
Massilistercora timonensis	2086584	S	559	1966	2525	0.00040
Flintibacter sp. KGMB00164	2610895	S	9	3	12	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	371	9	380	0.00006
Agathobaculum massiliense	3014267	S	146	2368	2514	0.00040
Butyricicoccus sp. GAM44	2109686	S	146	0	146	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	32	449	481	0.00008
Maliibacterium massiliense	2086585	S	34	74	108	0.00002
Monoglobus pectinilyticus	1981510	S	1343	1649	2992	0.00047
Clostridioides difficile	1496	S	1281	7491	8772	0.00139
Intestinibacter bartlettii	261299	S	6	3	9	0.00000
Aminipila luticellarii	2507160	S	28	0	28	0.00000
Emergencia timonensis	1776384	S	20	14	34	0.00001
Mogibacterium diversum	114527	S	5	2	7	0.00000
Christensenella sp. MSJ-20	2841518	S	79	94	173	0.00003
Christensenella minuta	626937	S	73	32	105	0.00002
Christensenella massiliensis	1805714	S	12	14	26	0.00000
Enterococcus faecium	1352	S	4021	73206	77227	0.01221
Enterococcus cecorum	44008	S	14	53	67	0.00001
Enterococcus avium	33945	S	12	37	49	0.00001
Enterococcus montenegrensis	3031993	S	6	5	11	0.00000
Enterococcus raffinosus	71452	S	2	3	5	0.00000
Enterococcus dispar	44009	S	1	2	3	0.00000
Streptococcus sp. HSISS3	1316412	S	64	910	974	0.00015
Streptococcus sp. HSISS2	1316411	S	8	114	122	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	3	433	436	0.00007
Streptococcus sp. LPB0220	2610896	S	2	32	34	0.00001
Streptococcus salivarius	1304	S	45	1225	1270	0.00020
Streptococcus parasanguinis	1318	S	25	316	341	0.00005
Streptococcus thermophilus	1308	S	8	28	36	0.00001
Streptococcus vestibularis	1343	S	7	43	50	0.00001
Streptococcus suis	1307	S	5	37	42	0.00001
Streptococcus sobrinus	1310	S	5	2	7	0.00000
Streptococcus gordonii	1302	S	5	13	18	0.00000
Streptococcus mutans	1309	S	4	7	11	0.00000
Streptococcus mitis	28037	S	3	30	33	0.00001
Streptococcus sanguinis	1305	S	2	9	11	0.00000
Streptococcus pasteurianus	197614	S	2	281	283	0.00004
Streptococcus parasuis	1501662	S	2	14	16	0.00000
Streptococcus dentalis	3098075	S	1	44	45	0.00001
Lactococcus cremoris	1359	S	13	262	275	0.00004
Lactococcus sp.	44273	S	1	55	56	0.00001
Limosilactobacillus fermentum	1613	S	384	830	1214	0.00019
Limosilactobacillus oris	1632	S	2	3	5	0.00000
Lactobacillus iners	147802	S	3	15	18	0.00000
Lactobacillus paragasseri	2107999	S	2	285	287	0.00005
Lactobacillus crispatus	47770	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	48	60	108	0.00002
Lacticaseibacillus paracasei	1597	S	9	24	33	0.00001
Ligilactobacillus ruminis	1623	S	18	24	42	0.00001
Ligilactobacillus salivarius	1624	S	14	28	42	0.00001
Weissella confusa	1583	S	5	1	6	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	11	13	0.00000
Companilactobacillus paralimentarius	83526	S	1	1	2	0.00000
Globicatella sanguinis	13076	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	1	11	12	0.00000
Staphylococcus hominis	1290	S	1	7	8	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	3	4	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	3500	7190	10690	0.00169
Thomasclavelia ramosa	1547	S	16	13	29	0.00000
Catenibacterium sp. co_0103	2478954	S	5	9	14	0.00000
Longicatena caecimuris	1796635	S	2614	9383	11997	0.00190
Holdemania massiliensis	1468449	S	161	110	271	0.00004
Turicibacter bilis	2735723	S	146	343	489	0.00008
Turicibacter sanguinis	154288	S	15	5	20	0.00000
Acidaminococcus intestini	187327	S	219	241	460	0.00007
Phascolarctobacterium faecium	33025	S	186	5	191	0.00003
Megasphaera massiliensis	1232428	S	54	23	77	0.00001
Veillonella parvula	29466	S	12	21	33	0.00001
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Parvimonas micra	33033	S	44	178	222	0.00004
Finegoldia magna	1260	S	3	2	5	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	3	2	5	0.00000
Ezakiella coagulans	46507	S	1	7	8	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1676	7521	9197	0.00145
Adlercreutzia equolifaciens	446660	S	1628	1391	3019	0.00048
Eggerthella lenta	84112	S	2286	3018	5304	0.00084
Eggerthella sp. YY7918	502558	S	36	50	86	0.00001
Eggerthella guodeyinii	2690837	S	36	41	77	0.00001
Gordonibacter pamelaeae	471189	S	951	2111	3062	0.00048
Gordonibacter urolithinfaciens	1335613	S	196	419	615	0.00010
Collinsella aerofaciens	74426	S	35	207	242	0.00004
Collinsella stercoris	147206	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Bifidobacterium adolescentis	1680	S	353	3627	3980	0.00063
Bifidobacterium pseudocatenulatum	28026	S	222	340	562	0.00009
Bifidobacterium longum	216816	S	198	627	825	0.00013
Bifidobacterium dentium	1689	S	157	18	175	0.00003
Bifidobacterium breve	1685	S	45	97	142	0.00002
Bifidobacterium bifidum	1681	S	14	117	131	0.00002
Bifidobacterium catenulatum	1686	S	1	2	3	0.00000
Bifidobacterium animalis	28025	S	1	28	29	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	22	4	26	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	56	61	0.00001
Actinomyces sp. HMT 175	2789425	S	2	78	80	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces israelii	1659	S	3	1	4	0.00000
Actinomyces naeslundii	1655	S	3	6	9	0.00000
Schaalia odontolytica	1660	S	2	2	4	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Gleimia europaea	66228	S	2	5	7	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Corynebacterium coyleae	53374	S	53	65	118	0.00002
Corynebacterium riegelii	156976	S	9	13	22	0.00000
Corynebacterium urealyticum	43771	S	7	34	41	0.00001
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	1	2	3	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Corynebacterium amycolatum	43765	S	1	27	28	0.00000
Rothia mucilaginosa	43675	S	50	25	75	0.00001
Rothia dentocariosa	2047	S	20	18	38	0.00001
Pseudoglutamicibacter albus	98671	S	21	127	148	0.00002
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	22	17	39	0.00001
Cloacibacillus evryensis	508460	S	11	1	12	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium varium	856	S	8	22	30	0.00000
Methanobrevibacter smithii	2173	S	27	44	71	0.00001
Homo sapiens	9606	S	2	18	20	0.00000
Carjivirus communis	2955582	S	9	36	45	0.00001
Carjivirus hominis	2955583	S	1	3	4	0.00000
Drivevirus gastrointestinalis	2955765	S	4	0	4	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	6	0	6	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	1	4	0.00000
Taranisvirus taranis	2734146	S	78	15978	16056	0.00254
Toutatisvirus toutatis	2734150	S	51	26893	26944	0.00426
Oengusvirus oengus	2734262	S	10	0	10	0.00000
Parabacteroides phage YZ-2015b	1655645	S	68	1838	1906	0.00030
