name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoprevotella muciniphila	2133944	S	482	68	550	0.00005
Paraprevotella clara	454154	S	189	289	478	0.00005
Paraprevotella xylaniphila	454155	S	58	106	164	0.00002
Prevotella jejuni	1177574	S	6	38	44	0.00000
Prevotella bivia	28125	S	4	6	10	0.00000
Muribaculum gordoncarteri	2530390	S	42	11	53	0.00001
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Duncaniella freteri	2530391	S	39	27	66	0.00001
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	34	26	60	0.00001
Barnesiella sp. An22	1965590	S	10	4	14	0.00000
Coprobacter fastidiosus	1099853	S	8	2	10	0.00000
Coprobacter secundus	1501392	S	2	2	4	0.00000
Imtechella halotolerans	1165090	S	497	134	631	0.00006
Cruoricaptor ignavus	1118202	S	3	173	176	0.00002
Akkermansia massiliensis	2927224	S	790	26247	27037	0.00265
Akkermansia muciniphila	239935	S	581	467	1048	0.00010
Campylobacter jejuni	197	S	957	25238	26195	0.00256
Desulfovibrio fairfieldensis	44742	S	8288	1457	9745	0.00095
Desulfovibrio piger	901	S	152	125	277	0.00003
Desulfovibrio desulfuricans	876	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	42	57	99	0.00001
Klebsiella oxytoca	571	S	84	1032	1116	0.00011
Klebsiella pneumoniae	573	S	1	294	295	0.00003
Enterobacter roggenkampii	1812935	S	1	25	26	0.00000
Morganella morganii	582	S	4	19	23	0.00000
Pseudomonas aeruginosa	287	S	1	41	42	0.00000
Haemophilus parainfluenzae	729	S	2	3	5	0.00000
Komagataeibacter oboediens	65958	S	44	43	87	0.00001
Bosea beijingensis	3068632	S	8	0	8	0.00000
Sutterella wadsworthensis	40545	S	12	68	80	0.00001
Turicimonas muris	1796652	S	7	1	8	0.00000
Oxalobacter formigenes	847	S	8	4	12	0.00000
Paraburkholderia fungorum	134537	S	5	21	26	0.00000
Faecalibacterium prausnitzii	853	S	51291	602455	653746	0.06397
Faecalibacterium sp. I2-3-92	2929490	S	1384	36487	37871	0.00371
Faecalibacterium sp. I4-1-79	2929494	S	929	7434	8363	0.00082
Faecalibacterium sp. I4-3-84	2929495	S	852	20988	21840	0.00214
Faecalibacterium sp. IP-3-29	2929489	S	309	7527	7836	0.00077
Faecalibacterium sp. I3-3-89	2929493	S	243	1263	1506	0.00015
Faecalibacterium sp. I3-3-33	2929492	S	221	1292	1513	0.00015
Faecalibacterium sp. IP-1-18	2929488	S	161	14927	15088	0.00148
Faecalibacterium sp. i25-0019-C1	3141185	S	118	7847	7965	0.00078
Faecalibacterium sp. i21-0019-B1	3141184	S	88	4103	4191	0.00041
Faecalibacterium taiwanense	3030638	S	1673	86310	87983	0.00861
Faecalibacterium duncaniae	411483	S	1558	55984	57542	0.00563
Faecalibacterium wellingii	2929491	S	298	3817	4115	0.00040
Ruminococcus sp. SR1/5	657323	S	2252	97592	99844	0.00977
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	788	693	1481	0.00014
Ruminococcus champanellensis	1161942	S	89	60	149	0.00001
Ruminococcus gauvreauii	438033	S	21	34	55	0.00001
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	31065	28991	60056	0.00588
Lawsonibacter asaccharolyticus	2108523	S	23570	30628	54198	0.00530
Pusillibacter faecalis	2714358	S	11703	26046	37749	0.00369
Vescimonas coprocola	2714355	S	3102	10774	13876	0.00136
Vescimonas fastidiosa	2714353	S	680	2504	3184	0.00031
Ruthenibacterium lactatiformans	1550024	S	3484	3840	7324	0.00072
Ruthenibacterium sp. TH_2024_36131	3136601	S	1410	4728	6138	0.00060
Anaerotruncus colihominis	169435	S	4488	11823	16311	0.00160
Oscillibacter sp. PEA192	2109687	S	1174	43882	45056	0.00441
Oscillibacter hominis	2763056	S	598	942	1540	0.00015
Solibaculum mannosilyticum	2780922	S	1596	4801	6397	0.00063
uncultured Subdoligranulum sp.	512298	S	222	1022	1244	0.00012
Subdoligranulum variabile	214851	S	156	303	459	0.00004
Dysosmobacter welbionis	2093857	S	470	16585	17055	0.00167
Pseudoflavonifractor gallinarum	2779352	S	259	729	988	0.00010
Caproicibacterium argilliputei	3030016	S	13	6	19	0.00000
Caproicibacterium amylolyticum	2766537	S	5	10	15	0.00000
Mageeibacillus indolicus	884684	S	2	14	16	0.00000
Eubacterium ramulus	39490	S	47188	91517	138705	0.01357
Eubacterium ventriosum	39496	S	12876	18892	31768	0.00311
Eubacterium limosum	1736	S	135	214	349	0.00003
Eubacterium maltosivorans	2041044	S	45	101	146	0.00001
Eubacterium callanderi	53442	S	32	60	92	0.00001
Eubacterium sp. MSJ-33	2841528	S	12	18	30	0.00000
Acetobacterium wieringae	52694	S	5	4	9	0.00000
Clostridium sp. M62/1	411486	S	2970	22882	25852	0.00253
Clostridium sp. C45	3373596	S	2338	8172	10510	0.00103
Clostridium sp. SY8519	1042156	S	1255	1585	2840	0.00028
Clostridium sp. C1	1155388	S	2	68	70	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2036	5770	7806	0.00076
Clostridium cadaveris	1529	S	26	12	38	0.00000
Clostridium cellulovorans	1493	S	5	2	7	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	69	97	166	0.00002
Intestinimonas butyriciproducens	1297617	S	1379	2104	3483	0.00034
Massilistercora timonensis	2086584	S	707	3054	3761	0.00037
Flintibacter sp. KGMB00164	2610895	S	63	22	85	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	443	10	453	0.00004
Agathobaculum massiliense	3014267	S	249	3182	3431	0.00034
Butyricicoccus sp. GAM44	2109686	S	63	0	63	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	30	315	345	0.00003
Maliibacterium massiliense	2086585	S	243	702	945	0.00009
Acutalibacter muris	1796620	S	30	5	35	0.00000
Blautia wexlerae	418240	S	111902	467623	579525	0.05670
Blautia obeum	40520	S	20707	46685	67392	0.00659
Blautia luti	89014	S	749	1755	2504	0.00025
Blautia sp. SC05B48	2479767	S	617	3947	4564	0.00045
Blautia hydrogenotrophica	53443	S	582	1519	2101	0.00021
Blautia coccoides	1532	S	159	1773	1932	0.00019
Blautia hansenii	1322	S	112	310	422	0.00004
Blautia parvula	2877527	S	106	229	335	0.00003
Blautia producta	33035	S	91	1375	1466	0.00014
Blautia argi	1912897	S	29	62	91	0.00001
Blautia pseudococcoides	1796616	S	8	1	9	0.00000
Blautia liquoris	2779518	S	7	0	7	0.00000
[Ruminococcus] torques	33039	S	86351	140001	226352	0.02215
[Ruminococcus] lactaris	46228	S	24201	14157	38358	0.00375
Mediterraneibacter gnavus	33038	S	6686	11621	18307	0.00179
Mediterraneibacter glycyrrhizinilyticus	342942	S	4640	15588	20228	0.00198
Agathobacter rectalis	39491	S	113323	156170	269493	0.02637
Anaerobutyricum hallii	39488	S	75473	79201	154674	0.01513
Dorea longicatena	88431	S	51301	96612	147913	0.01447
Dorea formicigenerans	39486	S	16770	51759	68529	0.00671
Roseburia hominis	301301	S	35188	99561	134749	0.01318
Roseburia faecis	301302	S	18282	15213	33495	0.00328
Roseburia intestinalis	166486	S	3726	8612	12338	0.00121
Roseburia rectibacter	2763062	S	115	114	229	0.00002
Roseburia sp. 831b	1261635	S	21	50	71	0.00001
Roseburia sp. 499	1261634	S	3	4	7	0.00000
Coprococcus comes	410072	S	36072	112807	148879	0.01457
Coprococcus catus	116085	S	9191	12414	21605	0.00211
Coprococcus eutactus	33043	S	192	750	942	0.00009
Coprococcus sp. ART55/1	751585	S	157	517	674	0.00007
Lachnospira eligens	39485	S	31285	12309	43594	0.00427
Anaerostipes hadrus	649756	S	22976	42293	65269	0.00639
Anaerostipes caccae	105841	S	169	256	425	0.00004
Simiaoa sunii	2763672	S	20160	33567	53727	0.00526
Enterocloster asparagiformis	333367	S	7556	1245	8801	0.00086
Enterocloster bolteae	208479	S	3099	3760	6859	0.00067
Enterocloster clostridioformis	1531	S	154	458	612	0.00006
[Clostridium] scindens	29347	S	1798	2300	4098	0.00040
[Clostridium] symbiosum	1512	S	507	205	712	0.00007
[Clostridium] hylemonae	89153	S	201	302	503	0.00005
Wansuia hejianensis	2763667	S	1992	2249	4241	0.00041
Hungatella hathewayi	154046	S	764	421	1185	0.00012
Sellimonas catena	2994035	S	583	1550	2133	0.00021
Sellimonas intestinalis	1653434	S	121	186	307	0.00003
Sellimonas caecigallum	2592333	S	18	48	66	0.00001
Eisenbergiella porci	2652274	S	515	487	1002	0.00010
Qiania dongpingensis	2763669	S	498	652	1150	0.00011
Marvinbryantia formatexigens	168384	S	442	69	511	0.00005
Eshraghiella crossota	45851	S	399	266	665	0.00007
Faecalimonas umbilicata	1912855	S	280	828	1108	0.00011
Kineothrix sp. IPX-CK	3123317	S	110	4	114	0.00001
Wujia chipingensis	2763670	S	91	193	284	0.00003
Claveliimonas bilis	3028070	S	36	74	110	0.00001
Butyrivibrio fibrisolvens	831	S	9	7	16	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Clostridioides difficile	1496	S	23120	116264	139384	0.01364
Peptacetobacter hiranonis	89152	S	13	7	20	0.00000
Intestinibacter bartlettii	261299	S	5	4	9	0.00000
Mogibacterium diversum	114527	S	59	94	153	0.00001
Emergencia timonensis	1776384	S	57	63	120	0.00001
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Christensenella sp. MSJ-20	2841518	S	329	537	866	0.00008
Christensenella massiliensis	1805714	S	47	85	132	0.00001
Christensenella minuta	626937	S	7	4	11	0.00000
Monoglobus pectinilyticus	1981510	S	146	264	410	0.00004
Phascolarctobacterium faecium	33025	S	64930	1233	66163	0.00647
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	19	16	35	0.00000
Acidaminococcus intestini	187327	S	557	927	1484	0.00015
Dialister hominis	2582419	S	2	117	119	0.00001
Veillonella atypica	39777	S	5	5	10	0.00000
Veillonella dispar	39778	S	4	21	25	0.00000
Veillonella parvula	29466	S	3	6	9	0.00000
Veillonella rogosae	423477	S	2	5	7	0.00000
Veillonella nakazawae	2682456	S	2	35	37	0.00000
Megasphaera massiliensis	1232428	S	43	30	73	0.00001
Megamonas funiformis	437897	S	8	3	11	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	3448	17568	21016	0.00206
Streptococcus parasanguinis	1318	S	57	1318	1375	0.00013
Streptococcus salivarius	1304	S	55	2542	2597	0.00025
Streptococcus suis	1307	S	33	1026	1059	0.00010
Streptococcus gordonii	1302	S	27	113	140	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	3	310	313	0.00003
Streptococcus sp. A12	1759399	S	2	25	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	8	9	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	253	254	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	95	96	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus mitis	28037	S	16	273	289	0.00003
Streptococcus parasuis	1501662	S	14	148	162	0.00002
Streptococcus sanguinis	1305	S	12	99	111	0.00001
Streptococcus pasteurianus	197614	S	10	2361	2371	0.00023
Streptococcus mutans	1309	S	6	19	25	0.00000
Streptococcus lingualis	3098076	S	4	137	141	0.00001
Streptococcus cristatus	45634	S	4	27	31	0.00000
Streptococcus equinus	1335	S	4	62	66	0.00001
Streptococcus dentalis	3098075	S	3	228	231	0.00002
Streptococcus gallolyticus	315405	S	3	203	206	0.00002
Streptococcus lutetiensis	150055	S	2	43	45	0.00000
Streptococcus pneumoniae	1313	S	1	18	19	0.00000
Streptococcus parapneumoniae	2993430	S	1	28	29	0.00000
Streptococcus ilei	1156431	S	1	51	52	0.00001
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus gwangjuense	1433513	S	1	25	26	0.00000
Lactococcus carnosus	2749961	S	45	74	119	0.00001
Lactococcus cremoris	1359	S	31	1875	1906	0.00019
Lactococcus piscium	1364	S	16	49	65	0.00001
Lactococcus lactis	1358	S	8	92	100	0.00001
Lactococcus raffinolactis	1366	S	5	10	15	0.00000
Enterococcus faecium	1352	S	5987	138132	144119	0.01410
Enterococcus avium	33945	S	315	1216	1531	0.00015
Enterococcus cecorum	44008	S	22	109	131	0.00001
Enterococcus raffinosus	71452	S	11	22	33	0.00000
Enterococcus faecalis	1351	S	6	75	81	0.00001
Enterococcus dispar	44009	S	4	11	15	0.00000
Enterococcus casseliflavus	37734	S	2	0	2	0.00000
Enterococcus montenegrensis	3031993	S	2	2	4	0.00000
Leuconostoc gasicomitatum	115778	S	160	544	704	0.00007
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	16	31	47	0.00000
Leuconostoc lactis	1246	S	5	19	24	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	555	1182	1737	0.00017
Lacticaseibacillus rhamnosus	47715	S	43	42	85	0.00001
Limosilactobacillus fermentum	1613	S	99	277	376	0.00004
Lactobacillus apis	303541	S	34	16	50	0.00000
Lactobacillus delbrueckii	1584	S	10	15	25	0.00000
Lactobacillus acidophilus	1579	S	2	2	4	0.00000
Ligilactobacillus salivarius	1624	S	24	57	81	0.00001
Ligilactobacillus ruminis	1623	S	20	31	51	0.00000
Ligilactobacillus saerimneri	228229	S	3	26	29	0.00000
Latilactobacillus curvatus	28038	S	33	56	89	0.00001
Latilactobacillus sakei	1599	S	9	11	20	0.00000
Levilactobacillus brevis	1580	S	15	21	36	0.00000
Companilactobacillus paralimentarius	83526	S	8	6	14	0.00000
Weissella confusa	1583	S	1	1	2	0.00000
Paucilactobacillus oligofermentans	293371	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	38	92	130	0.00001
Carnobacterium divergens	2748	S	28	19	47	0.00000
Allobacillus halotolerans	570278	S	394	154	548	0.00005
Bacillus spizizenii	96241	S	2	14	16	0.00000
Bacillus inaquosorum	483913	S	1	6	7	0.00000
Bacillus paralicheniformis	1648923	S	1	36	37	0.00000
Gemella sanguinis	84135	S	10	22	32	0.00000
Gemella morbillorum	29391	S	5	22	27	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1893	5844	7737	0.00076
Thomasclavelia ramosa	1547	S	389	484	873	0.00009
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	95	320	415	0.00004
Catenibacterium mitsuokai	100886	S	11	20	31	0.00000
Holdemania massiliensis	1468449	S	818	1095	1913	0.00019
Longicatena caecimuris	1796635	S	284	1548	1832	0.00018
Amedibacterium intestinale	2583452	S	52	177	229	0.00002
Solobacterium moorei	102148	S	13	74	87	0.00001
Bulleidia sp. zg-1006	2806552	S	2	1	3	0.00000
Massilimicrobiota timonensis	1776392	S	2	79	81	0.00001
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	71	150	221	0.00002
Turicibacter sp. TJ11	2806443	S	34	71	105	0.00001
Turicibacter sanguinis	154288	S	5	2	7	0.00000
Parvimonas micra	33033	S	22	126	148	0.00001
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Adlercreutzia hattorii	2707299	S	9612	27907	37519	0.00367
Adlercreutzia equolifaciens	446660	S	3626	1898	5524	0.00054
Eggerthella lenta	84112	S	4031	5148	9179	0.00090
Eggerthella sp. YY7918	502558	S	96	114	210	0.00002
Eggerthella guodeyinii	2690837	S	44	50	94	0.00001
Gordonibacter pamelaeae	471189	S	2170	3669	5839	0.00057
Gordonibacter urolithinfaciens	1335613	S	51	106	157	0.00002
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	9163	33204	42367	0.00415
Collinsella sp. i05-0019-G5	3132705	S	728	9552	10280	0.00101
Collinsella stercoris	147206	S	12	0	12	0.00000
Enorma phocaeensis	1871019	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	14	0	14	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Bifidobacterium longum	216816	S	755	2680	3435	0.00034
Bifidobacterium breve	1685	S	309	768	1077	0.00011
Bifidobacterium pseudocatenulatum	28026	S	296	593	889	0.00009
Bifidobacterium pullorum	78448	S	220	483	703	0.00007
Bifidobacterium adolescentis	1680	S	125	1444	1569	0.00015
Bifidobacterium dentium	1689	S	27	3	30	0.00000
Bifidobacterium scardovii	158787	S	20	2	22	0.00000
Bifidobacterium catenulatum	1686	S	12	26	38	0.00000
Bifidobacterium bifidum	1681	S	6	56	62	0.00001
Parascardovia denticolens	78258	S	59	11	70	0.00001
Schaalia odontolytica	1660	S	211	267	478	0.00005
Schaalia sp. HMT-172	3059028	S	89	282	371	0.00004
Actinomyces sp. oral taxon 171	706438	S	36	191	227	0.00002
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces pacaensis	1852377	S	30	12	42	0.00000
Actinomyces israelii	1659	S	26	15	41	0.00000
Actinomyces massiliensis	461393	S	13	28	41	0.00000
Actinomyces naeslundii	1655	S	7	20	27	0.00000
Actinomyces oris	544580	S	6	135	141	0.00001
Actinomyces viscosus	1656	S	3	8	11	0.00000
Rothia mucilaginosa	43675	S	104	64	168	0.00002
Rothia dentocariosa	2047	S	53	54	107	0.00001
Curtobacterium flaccumfaciens	2035	S	5	7	12	0.00000
Agrococcus beijingensis	3068634	S	1	2	3	0.00000
Corynebacterium durum	61592	S	66	9	75	0.00001
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	25	9	34	0.00000
Propionibacterium australiense	119981	S	6	1	7	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	15	19	0.00000
Cloacibacillus evryensis	508460	S	5	7	12	0.00000
Cloacibacillus porcorum	1197717	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	2115	3339	5454	0.00053
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	65	149	214	0.00002
Carjivirus communis	2955582	S	47	113	160	0.00002
Delmidovirus intestinihominis	2955740	S	1	7	8	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	3	2	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	16	13	29	0.00000
Blohavirus americanus	2955510	S	1	8	9	0.00000
Blohavirus faecalis	2955511	S	1	10	11	0.00000
Pipoluvirus rarus	2956321	S	38	0	38	0.00000
Toutatisvirus toutatis	2734150	S	182	55712	55894	0.00547
Oengusvirus oengus	2734262	S	70	0	70	0.00001
Brigitvirus brigit	2734096	S	2	3	5	0.00000
Taranisvirus taranis	2734146	S	1	122	123	0.00001
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	4	62	66	0.00001
