#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527490.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527490.0/SRR19064406.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527490.0/SRR19064406_profile.txt /localscratch/ronj2303.7527490.0/all_reads.fastq
#36437415 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.55448	
k__Bacteria	2	85.44551506837355	
k__Bacteria|p__Bacteroidota	2|976	54.36287188367871	
k__Bacteria|p__Firmicutes	2|1239	24.204347578102833	
k__Bacteria|p__Proteobacteria	2|1224	6.0071187686094	
k__Bacteria|p__Bacillota	2|1239	0.7492375434285403	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08091690276974976	
k__Bacteria|p__Actinobacteria	2|201174	0.03598965094679894	
k__Bacteria|p__Bacteria_unclassified	2|	0.005024196286020365	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	54.36287188367871	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.058892668638429	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.9840820791448643	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9482260999709717	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7492375434285403	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.26719667017031096	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08091690276974976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.02963250462571195	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.006357146321086993	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005024196286020365	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.001845623125476869	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	54.36287188367871	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.058892668638429	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.9840820791448643	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9482260999709717	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.7492375434285403	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.26719667017031096	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.08091690276974976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.02963250462571195	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0076730072531399456	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.005126730904102413	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.005024196286020365	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.001845623125476869	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0012304154169845794	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	45.78250161692469	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.043167504773955	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	5.681221029587117	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	4.058892668638429	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.9840820791448643	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.8589727559817515	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.9482260999709717	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.9048966792797994	
