name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecis	76937	S	517	1258	1775	0.00006
Bacteroides sp900555635	77010	S	467	935	1402	0.00005
Bacteroides luhongzhouii	76953	S	451	901	1352	0.00005
Bacteroides caecimuris	76928	S	392	5042	5434	0.00018
Bacteroides sp947646015	77069	S	349	9076	9425	0.00032
Bacteroides sp947071285	77060	S	298	818	1116	0.00004
Bacteroides sp958477465	77082	S	281	227	508	0.00002
Bacteroides sp934716785	77035	S	257	129	386	0.00001
Bacteroides intestinalis	76947	S	256	3436	3692	0.00012
Bacteroides sp023458215	76995	S	244	102	346	0.00001
Bacteroides fluxus	76940	S	225	428	653	0.00002
Bacteroides thetaiotaomicron_A	77089	S	222	582	804	0.00003
Bacteroides congonensis	76932	S	192	896	1088	0.00004
Bacteroides sp902362375	77021	S	187	954	1141	0.00004
Bacteroides cutis	76933	S	151	243	394	0.00001
Bacteroides helcogenes	76944	S	119	28	147	0.00000
Bacteroides sp905207245	77029	S	104	194	298	0.00001
Bacteroides fragilis	76941	S	93	678	771	0.00003
Bacteroides sp910585845	77033	S	86	64	150	0.00001
Bacteroides sp029057325	76997	S	85	41	126	0.00000
Bacteroides caccae	76927	S	64	980	1044	0.00004
Bacteroides cellulosilyticus	76930	S	62	214	276	0.00001
Bacteroides massiliensis_D	76957	S	58	64	122	0.00000
Bacteroides sp900556625	77012	S	54	1199	1253	0.00004
Bacteroides faecium	76938	S	44	64	108	0.00000
Bacteroides caecimuris_A	76929	S	39	368	407	0.00001
Bacteroides ndongoniae	76962	S	35	147	182	0.00001
Bacteroides fragilis_B	76942	S	34	111	145	0.00000
Bacteroides hominis	76946	S	27	66	93	0.00000
Bacteroides sp900556215	77011	S	25	142	167	0.00001
Bacteroides sp900557355	77013	S	25	246	271	0.00001
Bacteroides intestinalis_A	76948	S	24	104	128	0.00000
Bacteroides gallinarum	76943	S	22	41	63	0.00000
Bacteroides sp900762525	77017	S	22	17	39	0.00000
Bacteroides sp900552405	77008	S	19	93	112	0.00000
Bacteroides laotingensis	76952	S	19	25	44	0.00000
Bacteroides sp958445495	77081	S	14	3	17	0.00000
Bacteroides sp910578895	77032	S	14	11	25	0.00000
Bacteroides sp902493215	77025	S	13	7	20	0.00000
Bacteroides sp009929715	76980	S	12	21	33	0.00000
Bacteroides oleiciplenus	76965	S	9	25	34	0.00000
Bacteroides massiliensis	76954	S	9	43	52	0.00000
Bacteroides sp945641355	77053	S	7	0	7	0.00000
Bacteroides sp902472795	77023	S	7	17	24	0.00000
Bacteroides sp023336905	76993	S	7	10	17	0.00000
Bacteroides sp944321495	77045	S	5	1	6	0.00000
Bacteroides sp902388495	77022	S	4	0	4	0.00000
Bacteroides sp014750685	76981	S	4	6	10	0.00000
Bacteroides sp949285075	77072	S	4	0	4	0.00000
Bacteroides sp937890825	77036	S	3	1	4	0.00000
Bacteroides sp900759525	77015	S	3	21	24	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	2	4	6	0.00000
Bacteroides zhangwenhongii	77093	S	2	10	12	0.00000
Bacteroides sp949292025	77077	S	1	1	2	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	105799	788190	893989	0.03020
Phocaeicola sp959599425	77315	S	93600	1448706	1542306	0.05209
Phocaeicola sp948956705	77308	S	70148	1119594	1189742	0.04019
Phocaeicola dorei	77225	S	14725	89163	103888	0.00351
Phocaeicola salanitronis	77246	S	6671	10533	17204	0.00058
Phocaeicola vulgatus	77316	S	5690	165577	171267	0.00578
Phocaeicola sp000436795	77250	S	3311	921	4232	0.00014
Phocaeicola sp900760795	77287	S	1323	19964	21287	0.00072
Phocaeicola coprocola	77223	S	1159	8615	9774	0.00033
Phocaeicola sp011959205	77252	S	1107	1733	2840	0.00010
Phocaeicola sp019414725	77265	S	930	18610	19540	0.00066
Phocaeicola sp958434805	77313	S	910	9457	10367	0.00035
Phocaeicola faecalis	77228	S	505	955	1460	0.00005
Phocaeicola faecicola	77229	S	403	1418	1821	0.00006
Phocaeicola sp019414665	77264	S	234	5284	5518	0.00019
Phocaeicola sp948566455	77306	S	226	4808	5034	0.00017
Phocaeicola sartorii	77247	S	162	312	474	0.00002
Phocaeicola barnesiae	77218	S	100	161	261	0.00001
Phocaeicola sp900546355	77277	S	91	108	199	0.00001
Phocaeicola sp000432735	77248	S	84	38	122	0.00000
Phocaeicola sp900551645	77281	S	38	58	96	0.00000
Phocaeicola sp900556845	77285	S	29	55	84	0.00000
Phocaeicola sp900551065	77279	S	15	17	32	0.00000
Phocaeicola sp900557085	77286	S	13	107	120	0.00000
Phocaeicola cellulolyticus	77222	S	11	14	25	0.00000
Phocaeicola sp958453305	77314	S	7	10	17	0.00000
Phocaeicola sp937912035	77292	S	6	2	8	0.00000
Phocaeicola plebeius	77242	S	5	25	30	0.00000
Phocaeicola sp900546645	77278	S	5	7	12	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola sp944320855	77298	S	2	0	2	0.00000
Phocaeicola sp947574505	77305	S	2	72	74	0.00000
Phocaeicola plebeius_A	77243	S	1	2	3	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	1	2	3	0.00000
Phocaeicola sp948579315	77307	S	1	21	22	0.00000
Phocaeicola mediterraneensis	77237	S	1	2	3	0.00000
Paraprevotella clara	77191	S	42684	88661	131345	0.00444
Paraprevotella sp003477995	77192	S	1220	4546	5766	0.00019
Paraprevotella xylaniphila	77216	S	457	922	1379	0.00005
Paraprevotella sp900760455	77199	S	35	19	54	0.00000
Paraprevotella sp949299545	77213	S	15	2	17	0.00000
Paraprevotella sp900548345	77198	S	11	5	16	0.00000
Paraprevotella sp910586505	77203	S	3	0	3	0.00000
Prevotella sp018054505	77646	S	11182	12622	23804	0.00080
Prevotella sp900548745	77807	S	457	368	825	0.00003
Prevotella corporis	77361	S	204	359	563	0.00002
Prevotella sp900553965	77820	S	187	52	239	0.00001
Prevotella sp002933775	77498	S	170	174	344	0.00001
Prevotella sp900548585	77806	S	120	9	129	0.00000
Prevotella sp015074785	77512	S	103	557	660	0.00002
Prevotella sp900557255	77830	S	46	133	179	0.00001
Prevotella sp900770395	77839	S	22	3	25	0.00000
Prevotella sp934191715	77971	S	20	78	98	0.00000
Prevotella copri_F	77356	S	12	40	52	0.00000
Prevotella sp003447235	77500	S	8	0	8	0.00000
Prevotella brunnea	77342	S	7	4	11	0.00000
Prevotella hominis	77371	S	6	7	13	0.00000
Prevotella copri_C	77354	S	5	29	34	0.00000
Prevotella sp030531085	77714	S	4	0	4	0.00000
Prevotella rara	77406	S	3	3	6	0.00000
Prevotella stercorea	78126	S	3	8	11	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp900769055	77836	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	1	2	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	1	2	0.00000
Prevotella disiens	77364	S	1	1	2	0.00000
Phocaeicola_A sp947581855	77331	S	7213	1957	9170	0.00031
Phocaeicola_A sp947626525	77332	S	5	6	11	0.00000
Alloprevotella sp902477365	76885	S	3711	1929	5640	0.00019
Alloprevotella sp905216095	76887	S	2342	2567	4909	0.00017
Alloprevotella sp958404085	76914	S	966	527	1493	0.00005
Alloprevotella sp009775705	76835	S	11	16	27	0.00000
Alloprevotella sp900553285	76878	S	3	1	4	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp015257125	76836	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	4673	5796	10469	0.00035
OM05-12 sp900760755	77188	S	308	38	346	0.00001
OM05-12 sp003438995	77186	S	8	1	9	0.00000
RGIG8745 sp021204165	78134	S	14	1	15	0.00000
RGIG8745 sp017621515	78133	S	5	0	5	0.00000
UBA6398 sp900550635	78503	S	8	4	12	0.00000
UBA4372 sp023665805	78394	S	3	0	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	64812	360532	425344	0.01437
Parabacteroides merdae	81448	S	7028	48175	55203	0.00186
Parabacteroides distasonis_A	81435	S	3770	21380	25150	0.00085
Parabacteroides sp002159645	81450	S	483	742	1225	0.00004
Parabacteroides sp947855115	81486	S	364	146	510	0.00002
Parabacteroides chongii	81433	S	304	1266	1570	0.00005
Parabacteroides massiliensis	81447	S	294	509	803	0.00003
Parabacteroides sp028689545	81462	S	212	70	282	0.00001
Parabacteroides sp900549585	81468	S	184	259	443	0.00001
Parabacteroides johnsonii	81446	S	178	627	805	0.00003
Parabacteroides sp900760525	81470	S	122	173	295	0.00001
Parabacteroides sp900541965	81465	S	57	119	176	0.00001
Parabacteroides timonensis	81492	S	34	149	183	0.00001
Parabacteroides goldsteinii	81440	S	29	149	178	0.00001
Parabacteroides sp900547435	81466	S	22	25	47	0.00000
Parabacteroides gordonii	81441	S	21	48	69	0.00000
Parabacteroides sp905196875	81473	S	19	30	49	0.00000
Parabacteroides hominis	81442	S	17	53	70	0.00000
Parabacteroides bouchesdurhonensis	81431	S	15	25	40	0.00000
Parabacteroides sp004562445	81452	S	13	4	17	0.00000
Parabacteroides sp900552465	81469	S	13	21	34	0.00000
Parabacteroides sp020026285	81459	S	13	12	25	0.00000
Parabacteroides chinchillae	81432	S	12	5	17	0.00000
Parabacteroides distasonis_B	81436	S	10	2	12	0.00000
Parabacteroides sp019411205	81457	S	10	15	25	0.00000
Parabacteroides sp902493135	81472	S	9	23	32	0.00000
Parabacteroides sp011038785	81453	S	9	1	10	0.00000
Parabacteroides sp900540715	81464	S	8	32	40	0.00000
Parabacteroides sp944323815	81479	S	5	1	6	0.00000
Parabacteroides sp910577325	81474	S	4	3	7	0.00000
Parabacteroides sp017481945	81454	S	4	0	4	0.00000
Parabacteroides intestinavium	81443	S	2	1	3	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides faecalis	81438	S	1	3	4	0.00000
Alistipes onderdonkii	80996	S	35610	129391	165001	0.00557
Alistipes finegoldii	80988	S	21267	112612	133879	0.00452
Alistipes putredinis	80998	S	2861	14691	17552	0.00059
Alistipes sp902363575	81168	S	2581	8150	10731	0.00036
Alistipes shahii	81002	S	685	7225	7910	0.00027
Alistipes excrementavium	80983	S	286	175	461	0.00002
Alistipes senegalensis	80999	S	209	611	820	0.00003
Alistipes dispar	80982	S	75	308	383	0.00001
Alistipes sp900541585	81151	S	63	105	168	0.00001
Alistipes provencensis	80997	S	47	64	111	0.00000
Alistipes sp947623305	81212	S	40	83	123	0.00000
Alistipes montrealensis	80994	S	37	21	58	0.00000
Alistipes avistercoris	80979	S	32	23	55	0.00000
Alistipes communis	80980	S	26	193	219	0.00001
Alistipes sp934754975	81181	S	19	5	24	0.00000
Alistipes sp021204515	81137	S	9	5	14	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes timonensis	81227	S	5	4	9	0.00000
Alistipes sp938014215	81185	S	3	4	7	0.00000
Alistipes sp900550925	81154	S	2	1	3	0.00000
Alistipes sp949840605	81222	S	2	11	13	0.00000
Alistipes sp944321755	81194	S	1	2	3	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	2	3	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp017559615	81092	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	22160	4098	26258	0.00089
Alistipes_A sp900545315	81236	S	602	445	1047	0.00004
Alistipes_A ihumii	81229	S	57	98	155	0.00001
Alistipes_A sp949296995	81243	S	9	4	13	0.00000
Alistipes_A sp902491835	81238	S	7	8	15	0.00000
Alistipes_A sp900549685	81237	S	6	50	56	0.00000
Alistipes_A hominis	81228	S	4	4	8	0.00000
UBA940 sp900768115	81324	S	129	47	176	0.00001
Tidjanibacter faecipullorum	81287	S	12	17	29	0.00000
Tidjanibacter inops	81289	S	4	12	16	0.00000
Tidjanibacter gallistercoris	81288	S	3	11	14	0.00000
Rikenella microfusus	81278	S	4	5	9	0.00000
CALYBN01 sp944326815	81246	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	51436	129059	180495	0.00610
Odoribacter sp900762515	79283	S	633	3267	3900	0.00013
Odoribacter laneus	79271	S	548	278	826	0.00003
Odoribacter sp900548135	79282	S	466	442	908	0.00003
Odoribacter sp023400335	79278	S	153	41	194	0.00001
Odoribacter sp905216195	79286	S	149	15	164	0.00001
Odoribacter sp905204385	79284	S	47	23	70	0.00000
Odoribacter sp020024465	79276	S	46	90	136	0.00000
Odoribacter sp934725835	79291	S	45	49	94	0.00000
Odoribacter sp900544025	79281	S	26	8	34	0.00000
Odoribacter sp910589025	79290	S	9	3	12	0.00000
Odoribacter sp945900015	79294	S	5	6	11	0.00000
Odoribacter massiliensis	79273	S	3	6	9	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Odoribacter sp910578985	79288	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	2173	2709	4882	0.00016
Butyricimonas faecihominis	79232	S	1360	1644	3004	0.00010
Butyricimonas hominis	79233	S	923	1055	1978	0.00007
Butyricimonas faecavium	79231	S	640	324	964	0.00003
Butyricimonas faecalis	79230	S	46	167	213	0.00001
Butyricimonas sp003479425	79235	S	14	6	20	0.00000
Butyricimonas paravirosa	79234	S	2	5	7	0.00000
Gabonibacter massiliensis	79243	S	5	0	5	0.00000
Duncaniella sp021768245	79547	S	3428	4847	8275	0.00028
Duncaniella sp910578515	79569	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	184	34	218	0.00001
CAG-873 sp905193395	79459	S	21	0	21	0.00000
CAG-873 sp900554715	79447	S	10	1	11	0.00000
UBA7173 sp900546835	80064	S	141	43	184	0.00001
Lepagella sp900554345	79715	S	70	11	81	0.00000
Lepagella sp905212215	79732	S	23	10	33	0.00000
Lepagella sp900549375	79712	S	18	4	22	0.00000
Limisoma sp900548875	79804	S	38	55	93	0.00000
Limisoma sp000437795	79797	S	5	10	15	0.00000
JAGBWK01 sp001915385	79604	S	6	1	7	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
Paramuribaculum sp947627615	79887	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1215	1235	2450	0.00008
Enterocola sp002069025	80359	S	33	131	164	0.00001
Phil12 sp002633275	80134	S	517	1477	1994	0.00007
UBA10566 sp002399025	80173	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	337	179	516	0.00002
Coprobacter sp900545915	78568	S	8	2	10	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	85	23	108	0.00000
Cryptobacteroides sp023667095	82219	S	43	0	43	0.00000
Cryptobacteroides sp900546445	82305	S	21	6	27	0.00000
Cryptobacteroides sp949300335	82490	S	1	13	14	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	2	11	13	0.00000
Egerieousia sp947630665	82551	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	67	172	239	0.00001
Barnesiella viscericola	78515	S	1	3	4	0.00000
Barnesiella_B propionica	78529	S	12	16	28	0.00000
Porphyromonas sp023389855	80780	S	31	15	46	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas_A sp004555765	80816	S	6	9	15	0.00000
Gallibacteroides sp949300615	78561	S	7	1	8	0.00000
UBA3824 sp016293845	81738	S	3	1	4	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	3150	3099	6249	0.00021
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	3	12	15	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Blautia_A caecimuris	60751	S	861902	2222328	3084230	0.10417
Blautia_A hydrogenotrophica	60761	S	38684	20175	58859	0.00199
Blautia_A sp900551465	60818	S	6595	7784	14379	0.00049
Blautia_A sp026169535	60792	S	2600	4467	7067	0.00024
Blautia_A intestinalis	60762	S	1929	13773	15702	0.00053
Blautia_A faecavium	60755	S	924	2454	3378	0.00011
Blautia_A sp030524715	60799	S	752	134	886	0.00003
Blautia_A intestinipullorum	60765	S	192	455	647	0.00002
Blautia_A excrementipullorum	60754	S	166	182	348	0.00001
Blautia_A wexlerae	60863	S	144	1933	2077	0.00007
Blautia_A sp022764275	60789	S	101	7	108	0.00000
Blautia_A faecis	60758	S	88	333	421	0.00001
Blautia_A sp018918125	60781	S	85	49	134	0.00000
Blautia_A fusiformis	60759	S	60	697	757	0.00003
Blautia_A sp937880195	60846	S	49	14	63	0.00000
Blautia_A obeum	60767	S	38	211	249	0.00001
Blautia_A sp021771755	60787	S	37	122	159	0.00001
Blautia_A sp900763175	60822	S	36	69	105	0.00000
Blautia_A sp021772055	60788	S	33	23	56	0.00000
Blautia_A sp030524175	60797	S	32	0	32	0.00000
Blautia_A sp900540785	60811	S	32	47	79	0.00000
Blautia_A sp003471165	60771	S	21	112	133	0.00000
Blautia_A ammoniilytica	60749	S	17	76	93	0.00000
Blautia_A sp900548245	60815	S	17	150	167	0.00001
Blautia_A wexlerae_B	60864	S	14	118	132	0.00000
Blautia_A sp900541985	60813	S	13	40	53	0.00000
Blautia_A sp028767025	60794	S	13	25	38	0.00000
Blautia_A difficilis	60752	S	10	38	48	0.00000
Blautia_A sp900541345	60812	S	8	15	23	0.00000
Blautia_A sp900120195	60809	S	8	50	58	0.00000
Blautia_A sp900066205	60806	S	6	56	62	0.00000
Blautia_A luti	60766	S	6	25	31	0.00000
Blautia_A sp934371575	60832	S	6	6	12	0.00000
Blautia_A wexlerae_C	60865	S	5	111	116	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp938028845	60849	S	4	12	16	0.00000
Blautia_A sp019419095	60784	S	3	30	33	0.00000
Blautia_A sp937893675	60847	S	3	3	6	0.00000
Blautia_A sp905209435	60828	S	2	3	5	0.00000
Blautia_A sp900764225	60823	S	2	5	7	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A schinkii_B	60769	S	2	10	12	0.00000
Blautia_A sp934424005	60842	S	2	4	6	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp900751995	60821	S	1	21	22	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	7	8	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	77241	656546	733787	0.02478
Enterocloster citroniae	61572	S	28964	41580	70544	0.00238
Enterocloster lavalensis	61578	S	28337	105413	133750	0.00452
Enterocloster pacaense	61579	S	21390	38043	59433	0.00201
Enterocloster bolteae	61571	S	10007	40024	50031	0.00169
Enterocloster clostridioformis_A	61574	S	2827	20082	22909	0.00077
Enterocloster asparagiformis	61570	S	1542	5235	6777	0.00023
Enterocloster sp005845215	61584	S	891	2455	3346	0.00011
Enterocloster sp021201905	61585	S	418	562	980	0.00003
Enterocloster aldenensis	61569	S	417	786	1203	0.00004
Enterocloster sp900555905	61591	S	158	48	206	0.00001
Enterocloster porci	61580	S	117	199	316	0.00001
Enterocloster sp000431375	61581	S	39	207	246	0.00001
Enterocloster sp001517625	61583	S	32	82	114	0.00000
Enterocloster sp900541315	61586	S	17	115	132	0.00000
Enterocloster sp900549235	61588	S	13	11	24	0.00000
Enterocloster sp001304855	61582	S	7	0	7	0.00000
Enterocloster excrementipullorum	61576	S	3	2	5	0.00000
Enterocloster excrementigallinarum	61575	S	3	3	6	0.00000
Enterocloster sp900753815	61592	S	2	3	5	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Blautia celeris	60716	S	140118	132840	272958	0.00922
Blautia coccoides	60717	S	136514	141038	277552	0.00937
Blautia sp900556555	60736	S	863	2583	3446	0.00012
Blautia sp944380235	60739	S	270	95	365	0.00001
Blautia pseudococcoides	60724	S	251	347	598	0.00002
Blautia sp900555025	60735	S	101	904	1005	0.00003
Blautia merdipullorum	60722	S	92	762	854	0.00003
Blautia sp900753905	60737	S	58	244	302	0.00001
Blautia merdigallinarum	60721	S	44	388	432	0.00001
Blautia sp000432195	60727	S	44	262	306	0.00001
Blautia argi	60714	S	43	112	155	0.00001
Blautia avicola	60715	S	39	188	227	0.00001
Blautia hominis	60719	S	27	22	49	0.00000
Blautia sp900120295	60731	S	22	200	222	0.00001
Blautia sp900541955	60733	S	18	47	65	0.00000
Blautia stercoris	60747	S	17	86	103	0.00000
Blautia sp958352855	60743	S	15	27	42	0.00000
Blautia sp949291945	60742	S	13	144	157	0.00001
Blautia sp900547685	60734	S	9	47	56	0.00000
Blautia sp022717655	60728	S	5	14	19	0.00000
Blautia stercoripullorum	60746	S	4	22	26	0.00000
Blautia pullicola	60725	S	2	7	9	0.00000
Blautia sp902476765	60738	S	1	3	4	0.00000
Blautia stercorigallinarum	60745	S	1	6	7	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Blautia pullistercoris	60726	S	1	11	12	0.00000
Mediterraneibacter torques	62435	S	146396	286280	432676	0.01461
Mediterraneibacter sp900541505	62402	S	7024	9321	16345	0.00055
Mediterraneibacter massiliensis	62389	S	257	198	455	0.00002
Mediterraneibacter merdigallinarum	62391	S	123	373	496	0.00002
Mediterraneibacter lactaris	62388	S	110	507	617	0.00002
Mediterraneibacter sp934309415	62410	S	81	33	114	0.00000
Mediterraneibacter faecis	62380	S	62	332	394	0.00001
Mediterraneibacter sp900752395	62404	S	49	9	58	0.00000
Mediterraneibacter intestinigallinarum	62386	S	30	118	148	0.00000
Mediterraneibacter excrementigallinarum	62375	S	20	153	173	0.00001
Mediterraneibacter sp934309345	62409	S	19	45	64	0.00000
Mediterraneibacter vanvlietii	62437	S	18	57	75	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	39	54	0.00000
Mediterraneibacter sp900553885	62403	S	14	44	58	0.00000
Mediterraneibacter sp944383695	62423	S	7	13	20	0.00000
Mediterraneibacter sp900120155	62401	S	4	5	9	0.00000
Mediterraneibacter sp944377775	62418	S	4	3	7	0.00000
Mediterraneibacter guildfordensis	62383	S	3	14	17	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	2	4	6	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	1	5	6	0.00000
Mediterraneibacter sp904377845	62406	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	81509	35014	116523	0.00394
Otoolea symbiosa_A	62728	S	4659	5896	10555	0.00036
Otoolea saccharolyticum_A	62714	S	495	1748	2243	0.00008
Otoolea sp000435655	62715	S	16	33	49	0.00000
Otoolea sp958349075	62725	S	9	2	11	0.00000
Otoolea fessa	62712	S	8	31	39	0.00000
Otoolea sp018377235	62718	S	6	3	9	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Anaerostipes caccae	60622	S	20161	42157	62318	0.00210
Anaerostipes excrementavium	60623	S	3480	1207	4687	0.00016
Anaerostipes hominis	60626	S	3271	5295	8566	0.00029
Anaerostipes sp019420275	60630	S	1224	500	1724	0.00006
Anaerostipes sp900756035	60636	S	1164	2312	3476	0.00012
Anaerostipes sp021771695	60632	S	308	344	652	0.00002
Anaerostipes hadrus	60625	S	46	820	866	0.00003
Anaerostipes rhamnosivorans	60627	S	11	13	24	0.00000
Anaerostipes amylophilus	60619	S	6	99	105	0.00000
Anaerostipes sp019423795	60631	S	5	238	243	0.00001
Anaerostipes butyraticus	60621	S	4	10	14	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp900066705	60635	S	4	52	56	0.00000
Anaerostipes avistercoris	60620	S	2	3	5	0.00000
Anaerostipes sp905215045	60638	S	2	92	94	0.00000
Merdimonas faecis	62443	S	43196	114438	157634	0.00532
Merdimonas faecigallinarum	62442	S	109	61	170	0.00001
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	27034	136477	163511	0.00552
Ruminococcus_B sp900544395	63151	S	961	1020	1981	0.00007
SZUA-378 sp023398375	63219	S	21989	24489	46478	0.00157
Hungatella effluvii	61959	S	12279	4651	16930	0.00057
Hungatella hathewayi	61960	S	1857	3434	5291	0.00018
