#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826051.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826051.0/SRR19064780.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826051.0/SRR19064780_profile.txt /localscratch/ronj2303.6826051.0/all_reads.fastq
#34619009 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.24524	
k__Bacteria	2	85.75475673064278	
k__Bacteria|p__Firmicutes	2|1239	52.896029414881326	
k__Bacteria|p__Bacteroidota	2|976	27.161875892107062	
k__Bacteria|p__Actinobacteria	2|201174	3.5365090166203625	
k__Bacteria|p__Proteobacteria	2|1224	2.0187784546230807	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1401232724978703	
k__Bacteria|p__Bacteria_unclassified	2|	0.0014321044374017344	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.161875892107062	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4788046408163122	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.6390254591044737	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4361520619194208	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.3316084379890942	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0189980478032088	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7937374528231566	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6242002987666757	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.54512583758535	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.5341406532481547	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45465456923452185	
