#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868468.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6868468.0/SRR19064487.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868468.0/SRR19064487_profile.txt /localscratch/ronj2303.6868468.0/all_reads.fastq
#55278652 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.27723	
k__Bacteria	2	77.72277112204742	
k__Bacteria|p__Firmicutes	2|1239	46.01208258345699	
k__Bacteria|p__Bacteroidota	2|976	27.714401271253895	
k__Bacteria|p__Actinobacteria	2|201174	3.2866472778837945	
k__Bacteria|p__Proteobacteria	2|1224	0.6304016242938144	
k__Bacteria|p__Bacillota	2|1239	0.07923059288181514	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.714401271253895	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.73307582074221	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	2.9217699565742308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6369393172432636	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.019284227413465	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.9230511743996594	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.809218403814309	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6497079606405309	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5224058338197295	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.5184808338780661	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.48774925017640863	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.40118939997778436	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2579774219082998	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1843506408243843	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.16231623521128383	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.1290120277854865	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10800356275119709	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.080668464147573	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07923059288181514	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.07436514740957496	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0601574248484647	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.05727391003983675	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03322648465467527	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.029791138171080776	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.029107177785206755	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.011409702800716561	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00286797025440355	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0026969801579350455	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0022617326396515798	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0011658415668307112	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.714401271253895	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	4.73307582074221	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	2.9217699565742308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.1716830370295757	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.019284227413465	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.9230511743996594	
k__Bacteria|p__Firmicutes|c__CFGB2999|o__OFGB2999	2|1239||	0.809218403814309	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5928615258418655	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5224058338197295	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.5184808338780661	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.48774925017640863	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.46525628021368803	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.40118939997778436	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3036473222196149	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2579774219082998	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.1843506408243843	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.16231623521128383	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.1290120277854865	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.10800356275119709	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.080668464147573	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.07923059288181514	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.07436514740957496	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.0601574248484647	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.05727391003983675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05684643479866548	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03322648465467527	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.029791138171080776	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.029107177785206755	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.011409702800716561	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.00286797025440355	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0026969801579350455	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0022617326396515798	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0011658415668307112	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.645196915846824	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.479665557091115	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	4.73307582074221	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	2.9217699565742308	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	2.7371161969424707	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.1716830370295757	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	2.019284227413465	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.9230511743996594	
k__Bacteria|p__Firmicutes|c__CFGB2999|o__OFGB2999|f__FGB2999	2|1239|||	0.809218403814309	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.5928615258418655	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5224058338197295	
