name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp003639005	76823	S	237	9	246	0.00001
Alloprevotella sp958404085	76914	S	64	4	68	0.00000
Alloprevotella sp002933955	76822	S	61	14	75	0.00000
Alloprevotella sp902464615	76884	S	29	0	29	0.00000
Alloprevotella sp944320745	76899	S	21	1	22	0.00000
Alloprevotella sp900539625	76871	S	20	1	21	0.00000
Alloprevotella sp900546605	76877	S	16	0	16	0.00000
Alloprevotella sp003859795	76824	S	12	0	12	0.00000
Alloprevotella sp900553285	76878	S	11	0	11	0.00000
Alloprevotella sp004562975	76834	S	11	3	14	0.00000
Alloprevotella sp900772575	76883	S	4	0	4	0.00000
Alloprevotella sp021153165	76856	S	4	0	4	0.00000
Alloprevotella sp900770705	76882	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	2	2	4	0.00000
Alloprevotella sp009775705	76835	S	2	0	2	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp017478625	76846	S	1	0	1	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella sp945833885	76905	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	6707	1228	7935	0.00038
Paraprevotella clara	77191	S	1179	133	1312	0.00006
Paraprevotella sp900760455	77199	S	585	42	627	0.00003
Paraprevotella stercoravium	77214	S	248	52	300	0.00001
Paraprevotella xylaniphila	77216	S	239	20	259	0.00001
Paraprevotella stercorigallinarum	77215	S	167	19	186	0.00001
Paraprevotella sp905214795	77200	S	106	4	110	0.00001
Paraprevotella sp905215575	77201	S	56	5	61	0.00000
Paraprevotella sp900548345	77198	S	42	2	44	0.00000
Paraprevotella sp949299545	77213	S	27	0	27	0.00000
Paraprevotella sp910586505	77203	S	18	0	18	0.00000
Paraprevotella sp910584955	77202	S	9	0	9	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	8532	864	9396	0.00045
Phocaeicola_A sp947581855	77331	S	246	6	252	0.00001
Phocaeicola_A sp017521285	77325	S	11	1	12	0.00000
OM05-12 sp019417975	77187	S	6439	928	7367	0.00036
OM05-12 sp900760755	77188	S	328	5	333	0.00002
OM05-12 sp003438995	77186	S	141	2	143	0.00001
CABUKU01 sp902492205	77115	S	717	10	727	0.00004
UBA1794 sp944320955	78224	S	163	3	166	0.00001
UBA6398 sp900550635	78503	S	113	6	119	0.00001
UBA6398 sp934364765	78505	S	37	0	37	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
UBA4372 sp028723455	78405	S	75	0	75	0.00000
UBA4372 sp017935785	78379	S	39	0	39	0.00000
UBA4372 sp023665805	78394	S	12	0	12	0.00000
UBA4372 sp947176655	78470	S	8	0	8	0.00000
UBA4372 sp004559785	78325	S	8	0	8	0.00000
UBA4372 sp017622815	78372	S	4	0	4	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017628845	78373	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	18	41	59	0.00000
HGM04593 sp900769465	77164	S	9	4	13	0.00000
HGM04593 sp017407905	77126	S	4	0	4	0.00000
HGM04593 sp017547585	77148	S	2	0	2	0.00000
HGM04593 sp937906165	77173	S	1	3	4	0.00000
HGM04593 sp017381475	77123	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	39	0	39	0.00000
RGIG8745 sp023665185	78135	S	18	0	18	0.00000
RGIG8745 sp021204165	78134	S	5	0	5	0.00000
43-108 sp001915545	76812	S	54	0	54	0.00000
UBA4334 sp017448825	78271	S	36	0	36	0.00000
UBA4334 sp002393555	78266	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	27	0	27	0.00000
UBA2918 sp902788865	78238	S	16	0	16	0.00000
JAQXZK01 sp029227175	77183	S	14	0	14	0.00000
UBA1179 sp937916465	78181	S	5	0	5	0.00000
Bacteroides_H sp010500995	77106	S	3	0	3	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	2	0	2	0.00000
UBA1189 sp017556045	78193	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	409074	173777	582851	0.02818
Parabacteroides merdae	81448	S	206583	104998	311581	0.01506
Parabacteroides distasonis_A	81435	S	13931	6137	20068	0.00097
Parabacteroides chongii	81433	S	3937	1193	5130	0.00025
Parabacteroides massiliensis	81447	S	3486	484	3970	0.00019
Parabacteroides timonensis	81492	S	3112	1001	4113	0.00020
Parabacteroides sp019411205	81457	S	1868	212	2080	0.00010
Parabacteroides sp900549585	81468	S	1710	204	1914	0.00009
Parabacteroides sp947855115	81486	S	1274	38	1312	0.00006
Parabacteroides johnsonii	81446	S	1226	300	1526	0.00007
Parabacteroides sp028689545	81462	S	1221	28	1249	0.00006
Parabacteroides sp910577325	81474	S	1182	77	1259	0.00006
Parabacteroides hominis	81442	S	886	203	1089	0.00005
Parabacteroides sp017937385	81456	S	844	75	919	0.00004
Parabacteroides sp902493135	81472	S	825	159	984	0.00005
Parabacteroides sp900540715	81464	S	726	226	952	0.00005
Parabacteroides gordonii	81441	S	724	135	859	0.00004
Parabacteroides chinchillae	81432	S	655	22	677	0.00003
Parabacteroides sp011038785	81453	S	618	9	627	0.00003
Parabacteroides faecalis	81438	S	482	140	622	0.00003
Parabacteroides sp003473295	81451	S	223	10	233	0.00001
Parabacteroides bouchesdurhonensis	81431	S	191	22	213	0.00001
Parabacteroides faecis	81439	S	143	25	168	0.00001
Parabacteroides sp900552465	81469	S	135	17	152	0.00001
Parabacteroides sp900760525	81470	S	134	15	149	0.00001
Parabacteroides sp900547435	81466	S	121	11	132	0.00001
Parabacteroides sp934718155	81475	S	117	2	119	0.00001
Parabacteroides sp944325345	81481	S	103	2	105	0.00001
Parabacteroides sp905196875	81473	S	99	11	110	0.00001
Parabacteroides goldsteinii	81440	S	90	34	124	0.00001
Parabacteroides sp020026285	81459	S	84	6	90	0.00000
Parabacteroides acidifaciens	81430	S	80	9	89	0.00000
Parabacteroides sp900548175	81467	S	63	13	76	0.00000
Parabacteroides segnis	81449	S	47	13	60	0.00000
Parabacteroides sp002159645	81450	S	31	4	35	0.00000
Parabacteroides sp934725305	81476	S	26	0	26	0.00000
Parabacteroides sp900541965	81465	S	24	3	27	0.00000
Parabacteroides sp019417325	81458	S	21	3	24	0.00000
Parabacteroides sp900770835	81471	S	10	0	10	0.00000
Parabacteroides intestinigallinarum	81444	S	7	0	7	0.00000
Parabacteroides sp937890135	81477	S	7	0	7	0.00000
Parabacteroides intestinipullorum	81445	S	7	0	7	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	78	0	78	0.00000
Massilibacteroides sp023429375	81426	S	56	0	56	0.00000
Tannerella sp002890585	81503	S	8	0	8	0.00000
Alistipes shahii	81002	S	70757	57447	128204	0.00620
Alistipes onderdonkii	80996	S	17690	5808	23498	0.00114
Alistipes finegoldii	80988	S	2739	1302	4041	0.00020
Alistipes senegalensis	80999	S	2605	589	3194	0.00015
Alistipes sp900541585	81151	S	995	150	1145	0.00006
Alistipes sp902363575	81168	S	667	172	839	0.00004
Alistipes sp948442615	81215	S	586	47	633	0.00003
Alistipes sp938014215	81185	S	582	75	657	0.00003
Alistipes sp944321195	81192	S	558	145	703	0.00003
Alistipes sp947573795	81210	S	462	32	494	0.00002
Alistipes putredinis	80998	S	369	138	507	0.00002
Alistipes timonensis	81227	S	297	27	324	0.00002
Alistipes sp017621455	81098	S	132	4	136	0.00001
Alistipes sp934754975	81181	S	132	4	136	0.00001
Alistipes sp001941065	81003	S	123	5	128	0.00001
Alistipes communis	80980	S	114	20	134	0.00001
Alistipes sp020026435	81135	S	113	11	124	0.00001
Alistipes montrealensis	80994	S	95	5	100	0.00000
Alistipes sp021204515	81137	S	78	5	83	0.00000
Alistipes sp022782405	81142	S	78	5	83	0.00000
Alistipes sp900548155	81152	S	76	3	79	0.00000
Alistipes sp023443765	81144	S	68	1	69	0.00000
Alistipes provencensis	80997	S	59	6	65	0.00000
Alistipes sp902388705	81169	S	58	0	58	0.00000
Alistipes sp944321175	81190	S	55	12	67	0.00000
Alistipes sp020026335	81131	S	43	2	45	0.00000
Alistipes sp020026455	81136	S	40	4	44	0.00000
Alistipes sp959604655	81224	S	33	0	33	0.00000
Alistipes sp949296715	81220	S	33	5	38	0.00000
Alistipes stercorigallinarum	81226	S	24	2	26	0.00000
Alistipes sp944321965	81198	S	22	6	28	0.00000
Alistipes sp900768045	81161	S	20	2	22	0.00000
Alistipes intestinipullorum	80990	S	19	0	19	0.00000
Alistipes avistercoris	80979	S	17	1	18	0.00000
Alistipes sp949840605	81222	S	14	1	15	0.00000
Alistipes faecavium	80986	S	12	0	12	0.00000
Alistipes sp944320985	81189	S	10	1	11	0.00000
Alistipes sp900553175	81156	S	10	0	10	0.00000
Alistipes sp900552955	81155	S	10	0	10	0.00000
Alistipes sp910577475	81176	S	10	0	10	0.00000
Alistipes sp900770635	81167	S	7	0	7	0.00000
