#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820177.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820177.0/SRR19064683.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820177.0/SRR19064683_profile.txt /localscratch/ronj2303.6820177.0/all_reads.fastq
#44283462 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.98296	
k__Bacteria	2	83.01703812990907	
k__Bacteria|p__Firmicutes	2|1239	55.62672863747939	
k__Bacteria|p__Bacteroidota	2|976	22.186992481634675	
k__Bacteria|p__Verrucomicrobia	2|74201	2.109022948578901	
k__Bacteria|p__Proteobacteria	2|1224	1.3233247946060025	
k__Bacteria|p__Bacillota	2|1239	1.298237045683144	
k__Bacteria|p__Actinobacteria	2|201174	0.4712130101291768	
k__Bacteria|p__Bacteria_unclassified	2|	0.001519211797777336	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.186992481634675	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.908634758142372	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5525497764917535	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.109022948578901	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.420745288851451	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.402406825128554	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.298237045683144	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8735384820181553	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4376575233170677	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.26360400117390026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.20760900895527662	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2069780794654893	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.20189743673193886	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09551110236846039	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07810242947261845	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07727225909131936	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05929076863238106	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.054558797458976245	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.050333230218163875	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04805856337340436	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.037880674498677505	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03721653819363824	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.012128789270779716	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004516126874267053	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0037938786425368446	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.002490511143897272	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002216554918068572	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.001519211797777336	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00045659370971449993	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.000356973263958609	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.00011622385338187268	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.186992481634675	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	2.908634758142372	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.109022948578901	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.994841314335024	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.420745288851451	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.402406825128554	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.298237045683144	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8735384820181553	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5577084621567291	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4376575233170677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20760900895527662	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2069780794654893	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.20189743673193886	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.18975204405353316	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09551110236846039	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.07810242947261845	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.07727225909131936	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0738519571203671	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.05929076863238106	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.054558797458976245	
