name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	45068	39134	84202	0.00489
Roseburia hominis	63055	S	34027	13581	47608	0.00276
Roseburia sp019411365	63068	S	5962	12853	18815	0.00109
Roseburia sp900542495	63076	S	5339	1238	6577	0.00038
Roseburia sp902781225	63081	S	3711	687	4398	0.00026
Roseburia sp947567625	63100	S	1765	53	1818	0.00011
Roseburia sp900550935	63078	S	626	33	659	0.00004
Roseburia sp934292805	63086	S	436	5	441	0.00003
Roseburia sp934358955	63091	S	258	6	264	0.00002
Roseburia intestinalis	63057	S	167	243	410	0.00002
Roseburia sp003483745	63061	S	90	23	113	0.00001
Roseburia sp934320555	63090	S	66	2	68	0.00000
Roseburia sp934307185	63087	S	37	0	37	0.00000
Roseburia sp934317215	63089	S	37	8	45	0.00000
Roseburia sp021770785	63071	S	30	4	34	0.00000
Roseburia sp946055175	63095	S	23	3	26	0.00000
Roseburia sp001940165	63060	S	19	1	20	0.00000
Roseburia rectibacter	63059	S	13	5	18	0.00000
Roseburia sp900756925	63080	S	10	1	11	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp019421345	63069	S	8	0	8	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia sp900753715	63079	S	8	0	8	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp900548205	63077	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	80774	5523	86297	0.00501
Anaerobutyricum avicola	60556	S	2407	143	2550	0.00015
Anaerobutyricum stercoripullorum	60585	S	908	90	998	0.00006
Anaerobutyricum soehngenii	60559	S	828	227	1055	0.00006
Anaerobutyricum faecale	60557	S	458	9	467	0.00003
Anaerobutyricum hallii	60558	S	123	24	147	0.00001
Anaerobutyricum sp028721415	60567	S	73	5	78	0.00000
Anaerobutyricum sp900754855	60570	S	21	0	21	0.00000
Anaerobutyricum sp934307085	60579	S	4	0	4	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	25586	13557	39143	0.00227
Enterocloster bolteae	61571	S	14942	3879	18821	0.00109
Enterocloster pacaense	61579	S	5451	647	6098	0.00035
Enterocloster citroniae	61572	S	4504	429	4933	0.00029
Enterocloster clostridioformis_A	61574	S	4492	1932	6424	0.00037
Enterocloster aldenensis	61569	S	4240	532	4772	0.00028
Enterocloster sp000431375	61581	S	2127	763	2890	0.00017
Enterocloster asparagiformis	61570	S	1683	337	2020	0.00012
Enterocloster sp001517625	61583	S	1467	262	1729	0.00010
Enterocloster sp005845215	61584	S	1347	249	1596	0.00009
Enterocloster sp021201905	61585	S	720	56	776	0.00005
Enterocloster sp900541315	61586	S	659	289	948	0.00006
Enterocloster lavalensis	61578	S	138	32	170	0.00001
Enterocloster porci	61580	S	116	14	130	0.00001
Enterocloster sp944383785	61598	S	85	3	88	0.00001
Enterocloster alcoholdehydrogenati	61568	S	80	10	90	0.00001
Enterocloster sp900555045	61590	S	75	2	77	0.00000
Enterocloster sp900759225	61593	S	62	0	62	0.00000
Enterocloster sp900753815	61592	S	35	4	39	0.00000
Enterocloster sp001304855	61582	S	26	0	26	0.00000
Enterocloster sp900543885	61587	S	20	4	24	0.00000
Enterocloster sp944384065	61599	S	10	3	13	0.00000
Enterocloster sp900555905	61591	S	9	0	9	0.00000
Enterocloster sp900549235	61588	S	8	0	8	0.00000
Enterocloster sp900770345	61594	S	7	0	7	0.00000
Enterocloster excrementigallinarum	61575	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	35652	24157	59809	0.00347
Faecalimonas umbilicata	61851	S	21885	4476	26361	0.00153
Faecalimonas sp900556835	61847	S	3537	643	4180	0.00024
Faecalimonas sp029983955	61841	S	2473	1035	3508	0.00020
Faecalimonas sp900550235	61844	S	2027	144	2171	0.00013
Faecalimonas sp900555395	61846	S	1413	28	1441	0.00008
Faecalimonas sp900546325	61843	S	1054	135	1189	0.00007
Faecalimonas sp937896665	61848	S	696	16	712	0.00004
Faecalimonas sp026169575	61839	S	297	20	317	0.00002
Faecalimonas sp000209385	61833	S	138	19	157	0.00001
Faecalimonas sp900551895	61845	S	132	18	150	0.00001
Faecalimonas sp020024645	61838	S	18	1	19	0.00000
Faecalimonas sp029264305	61840	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	59357	10110	69467	0.00403
Anaerostipes hominis	60626	S	2548	300	2848	0.00017
Anaerostipes sp900756035	60636	S	2260	396	2656	0.00015
Anaerostipes sp019420275	60630	S	1417	43	1460	0.00008
Anaerostipes sp905213305	60637	S	246	16	262	0.00002
Anaerostipes sp021771695	60632	S	223	17	240	0.00001
Anaerostipes avistercoris	60620	S	93	12	105	0.00001
Anaerostipes rhamnosivorans	60627	S	88	7	95	0.00001
Anaerostipes hadrus	60625	S	51	61	112	0.00001
Anaerostipes sp018381315	60628	S	51	0	51	0.00000
Anaerostipes sp900066705	60635	S	39	35	74	0.00000
Anaerostipes butyraticus	60621	S	33	6	39	0.00000
Anaerostipes amylophilus	60619	S	20	22	42	0.00000
Anaerostipes excrementavium	60623	S	16	0	16	0.00000
Anaerostipes sp905215045	60638	S	8	25	33	0.00000
Anaerostipes sp019423795	60631	S	7	22	29	0.00000
Mediterraneibacter sp900541505	62402	S	25011	2070	27081	0.00157
Mediterraneibacter torques	62435	S	23248	3550	26798	0.00156
Mediterraneibacter turbiniformis	62436	S	4222	661	4883	0.00028
Mediterraneibacter faecis	62380	S	1446	504	1950	0.00011
Mediterraneibacter intestinigallinarum	62386	S	1306	259	1565	0.00009
Mediterraneibacter massiliensis	62389	S	1231	65	1296	0.00008
Mediterraneibacter sp900120155	62401	S	764	68	832	0.00005
Mediterraneibacter sp944375755	62412	S	433	57	490	0.00003
Mediterraneibacter intestinipullorum	62387	S	265	73	338	0.00002
Mediterraneibacter faecipullorum	62379	S	263	145	408	0.00002
Mediterraneibacter stercoravium	62430	S	253	22	275	0.00002
Mediterraneibacter sp934309415	62410	S	201	4	205	0.00001
Mediterraneibacter sp949294665	62428	S	192	20	212	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	182	29	211	0.00001
Mediterraneibacter lactaris	62388	S	152	41	193	0.00001
Mediterraneibacter guildfordensis	62383	S	96	22	118	0.00001
Mediterraneibacter surreyensis	62433	S	64	20	84	0.00000
Mediterraneibacter excrementigallinarum	62375	S	61	21	82	0.00000
Mediterraneibacter norwichensis	62394	S	50	13	63	0.00000
Mediterraneibacter sp900553885	62403	S	49	8	57	0.00000
Mediterraneibacter vanvlietii	62437	S	46	7	53	0.00000
Mediterraneibacter sp900752395	62404	S	44	0	44	0.00000
Mediterraneibacter sp934309345	62409	S	41	5	46	0.00000
Mediterraneibacter sp944376695	62415	S	37	4	41	0.00000
Mediterraneibacter sp949283695	62427	S	36	0	36	0.00000
Mediterraneibacter pullicola	62396	S	24	2	26	0.00000
Mediterraneibacter ornithocaccae	62395	S	19	2	21	0.00000
Mediterraneibacter sp019420405	62400	S	17	0	17	0.00000
Mediterraneibacter sp944376685	62414	S	17	2	19	0.00000
Mediterraneibacter merdipullorum	62392	S	15	0	15	0.00000
Mediterraneibacter sp944381495	62421	S	14	1	15	0.00000
Mediterraneibacter sp944384505	62425	S	13	0	13	0.00000
Mediterraneibacter sp959022495	62429	S	12	0	12	0.00000
Mediterraneibacter norfolkensis	62393	S	11	6	17	0.00000
Mediterraneibacter sp904418845	62407	S	11	0	11	0.00000
Mediterraneibacter sp944383695	62423	S	10	0	10	0.00000
Mediterraneibacter stercoripullorum	62432	S	10	1	11	0.00000
Mediterraneibacter sp944377745	62417	S	9	3	12	0.00000
Mediterraneibacter sp019418195	62399	S	8	4	12	0.00000
Mediterraneibacter faecavium	62377	S	7	1	8	0.00000
Mediterraneibacter sp934330165	62411	S	7	1	8	0.00000
Mediterraneibacter gallistercoris	62381	S	7	1	8	0.00000
Mediterraneibacter sp900761655	62405	S	6	0	6	0.00000
Mediterraneibacter sp946499505	62426	S	6	1	7	0.00000
Mediterraneibacter sp944377775	62418	S	6	0	6	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	0	5	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	4	0	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	50879	26699	77578	0.00451
Ruminococcus_B sp900544395	63151	S	4645	636	5281	0.00031
Ruminococcus_B intestinipullorum	63150	S	100	5	105	0.00001
Ruminococcus_B sp949290175	63152	S	7	0	7	0.00000
Lachnospira eligens_A	62187	S	15871	35091	50962	0.00296
Lachnospira eligens	62186	S	1500	3031	4531	0.00026
Lachnospira sp003537285	62199	S	1209	1858	3067	0.00018
Lachnospira sp003451515	62198	S	1134	1158	2292	0.00013
Lachnospira sp019424245	62202	S	911	1590	2501	0.00015
Lachnospira sp030537195	62206	S	248	28	276	0.00002
Lachnospira hominis	62188	S	227	39	266	0.00002
Lachnospira sp900552795	62210	S	133	10	143	0.00001
Lachnospira sp934343805	62216	S	125	32	157	0.00001
Lachnospira sp945910225	62221	S	73	14	87	0.00001
Lachnospira sp934358235	62217	S	35	2	37	0.00000
Lachnospira sp000437735	62195	S	26	3	29	0.00000
Lachnospira pectinoschiza_A	62191	S	21	4	25	0.00000
Lachnospira sp900547255	62208	S	12	1	13	0.00000
Lachnospira sp900545725	62207	S	7	0	7	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp000436475	62193	S	4	1	5	0.00000
Lachnospira sp900551945	62209	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	31614	7944	39558	0.00230
Muricomes oroticus	62550	S	3865	87	3952	0.00023
Muricomes sp000509105	62551	S	1891	347	2238	0.00013
Muricomes faecalis	62547	S	1483	146	1629	0.00009
Muricomes fissicatena_A	62548	S	45	0	45	0.00000
Muricomes sp001517425	62552	S	5	0	5	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	35281	15183	50464	0.00293
Fusicatenibacter sp900772675	61884	S	2272	455	2727	0.00016
Fusicatenibacter sp902493585	61885	S	639	74	713	0.00004
Fusicatenibacter sp900543115	61883	S	74	10	84	0.00000
Fusicatenibacter sp022766945	61881	S	12	0	12	0.00000
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Lachnoclostridium_B stercoravium	62185	S	21713	5351	27064	0.00157
Lachnoclostridium_B monacensis	62173	S	2425	526	2951	0.00017
Lachnoclostridium_B intestinigallinarum	62171	S	746	103	849	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	145	24	169	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	144	11	155	0.00001
Lachnoclostridium_B sp019423745	62174	S	118	9	127	0.00001
Lachnoclostridium_B faecipullorum	62170	S	68	3	71	0.00000
Lachnoclostridium_B acetigenes	62168	S	13	3	16	0.00000
Lachnoclostridium_B sp910584265	62179	S	6	0	6	0.00000
Lachnoclostridium_B sp910589275	62181	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp947631695	62182	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	18597	1803	20400	0.00118
Choladousia sp951230155	61436	S	2866	197	3063	0.00018
Choladousia sp958422845	61437	S	331	1	332	0.00002
Choladousia sp002491565	61385	S	301	3	304	0.00002
Choladousia sp902363135	61414	S	85	13	98	0.00001
Choladousia sp902363665	61415	S	70	11	81	0.00000
Choladousia intestinavium	61382	S	23	0	23	0.00000
Choladousia sp934376945	61417	S	23	0	23	0.00000
Choladousia sp029225065	61409	S	21	0	21	0.00000
Choladousia sp900757145	61413	S	18	0	18	0.00000
Choladousia sp022776305	61407	S	14	0	14	0.00000
Choladousia sp021202075	61400	S	14	0	14	0.00000
Choladousia sp030524705	61412	S	10	0	10	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	17768	3442	21210	0.00123
Lactonifactor longoviformis	62265	S	264	48	312	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	10999	309	11308	0.00066
Schaedlerella hominis	63237	S	1379	516	1895	0.00011
Schaedlerella agrestimuris	63234	S	1176	148	1324	0.00008
Schaedlerella sp900765975	63244	S	1049	176	1225	0.00007
Schaedlerella sp958402795	63257	S	329	10	339	0.00002
Schaedlerella sp905203555	63245	S	168	28	196	0.00001
Schaedlerella sp000403295	63238	S	160	51	211	0.00001
Schaedlerella sp020024595	63243	S	63	0	63	0.00000
Schaedlerella sp910574195	63246	S	54	6	60	0.00000
Schaedlerella sp949840465	63254	S	53	2	55	0.00000
Schaedlerella sp002320245	63239	S	36	1	37	0.00000
Schaedlerella sp910575475	63248	S	31	15	46	0.00000
Schaedlerella sp910574865	63247	S	6	0	6	0.00000
Schaedlerella arabinosiphila	63235	S	5	1	6	0.00000
Schaedlerella sp934435195	63250	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	10871	1646	12517	0.00073
UBA9414 sp003458885	63818	S	4637	866	5503	0.00032
UBA9414 sp003489085	63819	S	26	1	27	0.00000
Otoolea symbiosa_A	62728	S	7481	458	7939	0.00046
Otoolea sp000435655	62715	S	4469	512	4981	0.00029
Otoolea symbiosa	62727	S	1037	44	1081	0.00006
Otoolea saccharolyticum_A	62714	S	798	196	994	0.00006
Otoolea sp900547735	62721	S	252	12	264	0.00002
Otoolea sp019423835	62719	S	180	3	183	0.00001
Otoolea fessa	62712	S	100	29	129	0.00001
Otoolea sp018377235	62718	S	31	0	31	0.00000
Otoolea sp027698105	62720	S	22	2	24	0.00000
Otoolea sp958349075	62725	S	21	0	21	0.00000
Otoolea sp958442925	62726	S	16	1	17	0.00000
Otoolea sp944384125	62724	S	14	0	14	0.00000
Otoolea sp937885015	62722	S	6	0	6	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	8867	2949	11816	0.00069
Roseburia_C sp900315735	63140	S	410	93	503	0.00003
Roseburia_C sp910578885	63142	S	58	3	61	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	4158	1203	5361	0.00031
Petralouisia sp000403845	62748	S	1711	349	2060	0.00012
Petralouisia sp910576385	62761	S	978	531	1509	0.00009
Petralouisia sp910575035	62758	S	793	149	942	0.00005
Petralouisia sp000403255	62746	S	729	215	944	0.00005
Petralouisia sp000403315	62747	S	322	112	434	0.00003
Petralouisia sp910575075	62759	S	269	25	294	0.00002
Petralouisia muris	62745	S	95	19	114	0.00001
Petralouisia sp009911185	62751	S	89	3	92	0.00001
Petralouisia sp947565425	62779	S	11	0	11	0.00000
Petralouisia sp951801955	62789	S	8	0	8	0.00000
Petralouisia sp910575155	62760	S	6	1	7	0.00000
Petralouisia sp910575005	62757	S	2	0	2	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910578825	62764	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	4282	452	4734	0.00027
Sellimonas intestinalis	63268	S	3370	276	3646	0.00021
Sellimonas catena	63267	S	502	136	638	0.00004
Sellimonas caecigallum	63266	S	56	4	60	0.00000
Sellimonas sp904393575	63269	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	6787	1291	8078	0.00047
Merdimonas faecis	62443	S	4576	991	5567	0.00032
Merdimonas faecigallinarum	62442	S	502	33	535	0.00003
Merdimonas sp900553355	62445	S	80	4	84	0.00000
Merdimonas sp949287925	62446	S	8	0	8	0.00000
Oliverpabstia sp000432335	62666	S	2512	137	2649	0.00015
Oliverpabstia tarda	62674	S	661	299	960	0.00006
Oliverpabstia sp004556655	62668	S	336	59	395	0.00002
Oliverpabstia intestinalis	62665	S	208	41	249	0.00001
Oliverpabstia sp002361775	62667	S	150	9	159	0.00001
Oliverpabstia faecicola	62664	S	89	18	107	0.00001
Oliverpabstia sp022764165	62672	S	52	7	59	0.00000
Oliverpabstia sp004562915	62669	S	28	3	31	0.00000
Oliverpabstia sp018374355	62671	S	23	0	23	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	2989	20	3009	0.00017
Catenibacillus sp900553975	61371	S	910	9	919	0.00005
Catenibacillus scindens	61369	S	78	7	85	0.00000
Catenibacillus sp902363555	61372	S	73	3	76	0.00000
Catenibacillus faecavium	61367	S	43	7	50	0.00000
Catenibacillus sp949292795	61373	S	9	0	9	0.00000
Catenibacillus faecigallinarum	61368	S	7	1	8	0.00000
Roseburia_B sp003612565	63109	S	2670	511	3181	0.00018
Roseburia_B sp947652855	63129	S	1322	1	1323	0.00008
Roseburia_B zhanii	63133	S	96	29	125	0.00001
Roseburia_B sp017625255	63113	S	9	0	9	0.00000
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
Roseburia_B sp017624495	63112	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	2626	367	2993	0.00017
Brotaphodocola sp947575275	60915	S	381	1	382	0.00002
Brotaphodocola sp030825115	60900	S	73	2	75	0.00000
Brotaphodocola sp030536555	60899	S	33	0	33	0.00000
Brotaphodocola sp900540335	60902	S	31	3	34	0.00000
Brotaphodocola sp003480315	60882	S	24	11	35	0.00000
