#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527656.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527656.0/SRR19064437.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527656.0/SRR19064437_profile.txt /localscratch/ronj2303.7527656.0/all_reads.fastq
#65258644 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.35825	
k__Bacteria	2	76.64174573185336	
k__Bacteria|p__Bacteroidota	2|976	44.22243290659628	
k__Bacteria|p__Firmicutes	2|1239	29.501906453101217	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6256327403691953	
k__Bacteria|p__Proteobacteria	2|1224	0.7289473078302305	
k__Bacteria|p__Actinobacteria	2|201174	0.390619985471537	
k__Bacteria|p__Bacteria_unclassified	2|	0.11357540300003349	
k__Bacteria|p__Bacillota	2|1239	0.04724197206911441	
k__Bacteria|p__Lentisphaerae	2|256845	0.01138896341575341	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.484334574325665	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.760276959270915	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6256327403691953	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1495418800574952	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.7380983322706137	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.42958464900161125	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3265015009922685	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.299354994654046	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.25041924000425764	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.17224465935776723	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12743989480292578	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.11357540300003349	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11259438865466578	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.09840800151969971	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0581174357884644	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04724197206911441	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04179274394757964	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.029813639089690955	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.01138896341575341	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008668181442272615	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.007679502922331706	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006667831878671242	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.005303608804644253	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0029507072106763543	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.002322244895675157	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0016248050095152911	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0015251707400638819	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	5.364922201229735e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.484334574325665	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.6256327403691953	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3191347350129405	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.1495418800574952	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.7380983322706137	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4411422242579748	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.42958464900161125	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3265015009922685	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.299354994654046	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.25041924000425764	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.17224465935776723	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.12743989480292578	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.11357540300003349	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.11259438865466578	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.09840800151969971	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.0581174357884644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.049456918520764975	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.04724197206911441	
