#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830911.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830911.0/SRR19064949.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830911.0/SRR19064949_profile.txt /localscratch/ronj2303.6830911.0/all_reads.fastq
#29631381 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.93004	
k__Bacteria	2	92.00059262753159	
k__Archaea	2157	0.06936550645814787	
k__Bacteria|p__Firmicutes	2|1239	58.96951920540654	
k__Bacteria|p__Bacteroidota	2|976	23.883131279873208	
k__Bacteria|p__Proteobacteria	2|1224	2.760027169961677	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	2.274836904587178	
k__Bacteria|p__Bacillota	2|1239	2.180538853466346	
k__Bacteria|p__Actinobacteria	2|201174	1.5782263943495984	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3091248844348705	
k__Archaea|p__Euryarchaeota	2157|28890	0.06936550645814787	
k__Bacteria|p__Tenericutes	2|544448	0.0403818836375679	
k__Bacteria|p__Lentisphaerae	2|256845	0.0028909966854072777	
k__Bacteria|p__Bacteria_unclassified	2|	0.0019242621250003854	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.35948677530192	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	6.523644504571283	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	3.8366932603805535	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.180538853466346	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	2.0079353029525557	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.9026256848388978	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3844007184859233	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	1.3840508526450142	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9566621069870339	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5777574012824124	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4731014798715063	
k__Bacteria|p__Firmicutes|c__CFGB1779	2|1239|	0.40857885321120624	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.3573603355012678	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27964408384036704	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.26690160163462284	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.18445295412563503	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.16447377321055925	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.15106838730625036	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.12179014061964163	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.10254751936963778	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.09855168318662261	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.09527399267705258	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.09385611532178914	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0851739182697539	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0806624903211884	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.08055200637142762	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.07687841504188143	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06936550645814787	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0582986974904423	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.04744364942644491	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.045942909108860876	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.04491172557776019	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0440094399880471	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0403818836375679	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.03758295691029461	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03390936558074842	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03237179727991079	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.029490007590316916	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.029121727757780953	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.021479921232659807	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02100115745036306	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.02088146650478887	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.020596049634573507	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.016001758723687417	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01355269783732329	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.013285694958734719	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.007660220516747945	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0058004073624413535	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.0033053114970102316	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.002992273639354666	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0028909966854072777	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.0023385769366033394	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0020163320831343753	
k__Bacteria|p__Firmicutes|c__CFGB79237	2|1239|	0.0019979180915075776	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0019242621250003854	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.001335014392942851	
