name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A caecimuris	60751	S	373762	151937	525699	0.03003
Blautia_A wexlerae	60863	S	90071	186780	276851	0.01581
Blautia_A fusiformis	60759	S	62404	116217	178621	0.01020
Blautia_A hydrogenotrophica	60761	S	29979	1531	31510	0.00180
Blautia_A sp900541345	60812	S	26954	8696	35650	0.00204
Blautia_A faecis	60758	S	19283	10298	29581	0.00169
Blautia_A wexlerae_B	60864	S	12304	15975	28279	0.00162
Blautia_A wexlerae_C	60865	S	11443	42767	54210	0.00310
Blautia_A sp900751995	60821	S	7682	28800	36482	0.00208
Blautia_A ammoniilytica	60749	S	4970	2786	7756	0.00044
Blautia_A sp019419095	60784	S	3553	6268	9821	0.00056
Blautia_A sp905209435	60828	S	3451	1172	4623	0.00026
Blautia_A sp900066205	60806	S	2386	3435	5821	0.00033
Blautia_A sp018919065	60782	S	2282	937	3219	0.00018
Blautia_A obeum	60767	S	2253	1955	4208	0.00024
Blautia_A difficilis	60752	S	2221	1314	3535	0.00020
Blautia_A sp900551465	60818	S	2182	451	2633	0.00015
Blautia_A sp003471165	60771	S	2121	1673	3794	0.00022
Blautia_A schinkii_B	60769	S	1898	1686	3584	0.00020
Blautia_A sp900066335	60807	S	1814	1909	3723	0.00021
Blautia_A sp003477525	60773	S	1516	987	2503	0.00014
Blautia_A sp028767025	60794	S	1502	369	1871	0.00011
Blautia_A sp900549015	60816	S	1373	792	2165	0.00012
Blautia_A sp900763175	60822	S	1258	354	1612	0.00009
Blautia_A luti	60766	S	1230	760	1990	0.00011
Blautia_A sp003474435	60772	S	1157	1192	2349	0.00013
Blautia_A sp026169535	60792	S	1089	325	1414	0.00008
Blautia_A sp000436615	60770	S	1072	845	1917	0.00011
Blautia_A sp905206915	60827	S	974	481	1455	0.00008
Blautia_A sp934409175	60841	S	956	37	993	0.00006
Blautia_A sp900547615	60814	S	920	475	1395	0.00008
Blautia_A intestinalis	60762	S	892	966	1858	0.00011
Blautia_A sp900553515	60820	S	853	270	1123	0.00006
Blautia_A sp934426285	60844	S	633	119	752	0.00004
Blautia_A sp934371575	60832	S	611	111	722	0.00004
Blautia_A sp934394545	60837	S	546	55	601	0.00003
Blautia_A acetigignens	60748	S	449	212	661	0.00004
Blautia_A sp900764225	60823	S	441	170	611	0.00003
