name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900755095	77014	S	1578	6330	7908	0.00034
Bacteroides faecichinchillae	76936	S	1564	518	2082	0.00009
Bacteroides stercorirosoris	77085	S	1553	535	2088	0.00009
Bacteroides luhongzhouii	76953	S	1439	413	1852	0.00008
Bacteroides thetaiotaomicron_A	77089	S	1419	577	1996	0.00009
Bacteroides intestinalis	76947	S	1331	2695	4026	0.00017
Bacteroides sp948847595	77071	S	1292	2527	3819	0.00016
Bacteroides bouchesdurhonensis	76926	S	1264	668	1932	0.00008
Bacteroides sp934716785	77035	S	1128	76	1204	0.00005
Bacteroides sp902491285	77024	S	1126	320	1446	0.00006
Bacteroides faecis	76937	S	1089	303	1392	0.00006
Bacteroides hominis	76946	S	1049	389	1438	0.00006
Bacteroides eggerthii	76934	S	1049	589	1638	0.00007
Bacteroides sp023458215	76995	S	1026	65	1091	0.00005
Bacteroides caecimuris	76928	S	1025	1753	2778	0.00012
Bacteroides sp900557355	77013	S	949	1492	2441	0.00011
Bacteroides ndongoniae	76962	S	939	551	1490	0.00006
Bacteroides intestinigallinarum	76950	S	926	680	1606	0.00007
Bacteroides sp910578895	77032	S	870	83	953	0.00004
Bacteroides sp902362375	77021	S	820	562	1382	0.00006
Bacteroides oleiciplenus	76965	S	748	260	1008	0.00004
Bacteroides sp900765785	77018	S	725	355	1080	0.00005
Bacteroides congonensis	76932	S	721	504	1225	0.00005
Bacteroides sp021203515	76989	S	513	4	517	0.00002
Bacteroides caecimuris_A	76929	S	511	800	1311	0.00006
Bacteroides zoogleoformans	77094	S	486	114	600	0.00003
Bacteroides sp030843315	77000	S	459	51	510	0.00002
Bacteroides sp947071285	77060	S	425	173	598	0.00003
Bacteroides sp905215345	77030	S	398	20	418	0.00002
Bacteroides sp905215555	77031	S	346	40	386	0.00002
Bacteroides sp958477465	77082	S	338	32	370	0.00002
Bacteroides sp947632445	77068	S	312	10	322	0.00001
Bacteroides sp910586915	77034	S	304	41	345	0.00001
Bacteroides sp902472795	77023	S	301	116	417	0.00002
Bacteroides sp900555635	77010	S	300	89	389	0.00002
Bacteroides nordii	76964	S	274	66	340	0.00001
Bacteroides sp905207245	77029	S	217	48	265	0.00001
Bacteroides sp902388495	77022	S	184	6	190	0.00001
Bacteroides sp002293435	76976	S	170	0	170	0.00001
Bacteroides laotingensis	76952	S	143	13	156	0.00001
Bacteroides sp023336905	76993	S	143	26	169	0.00001
Bacteroides sp905203765	77028	S	140	12	152	0.00001
Bacteroides sp959029255	77083	S	121	2	123	0.00001
Bacteroides pullorum	76970	S	111	21	132	0.00001
Bacteroides sp014750685	76981	S	92	14	106	0.00000
Bacteroides sp949285075	77072	S	76	0	76	0.00000
Bacteroides sp900547205	77007	S	75	0	75	0.00000
Bacteroides massiliensis	76954	S	73	48	121	0.00001
Bacteroides sp900553815	77009	S	67	9	76	0.00000
Bacteroides pyogenes_A	76972	S	58	24	82	0.00000
Bacteroides pyogenes	76971	S	43	17	60	0.00000
Bacteroides sp900762525	77017	S	31	3	34	0.00000
Bacteroides sp028690125	76996	S	29	1	30	0.00000
Bacteroides neonati	76963	S	28	3	31	0.00000
Bacteroides merdavium	76958	S	27	5	32	0.00000
Bacteroides sp905201685	77027	S	27	14	41	0.00000
Bacteroides sp023426145	76994	S	23	0	23	0.00000
Bacteroides sp009929715	76980	S	22	3	25	0.00000
Bacteroides sp030151085	76998	S	20	0	20	0.00000
Bacteroides sp944322365	77051	S	19	0	19	0.00000
Bacteroides sp945607605	77052	S	17	0	17	0.00000
Bacteroides sp958445495	77081	S	15	0	15	0.00000
Bacteroides sp949296415	77078	S	12	0	12	0.00000
Bacteroides sp949288585	77073	S	11	0	11	0.00000
Bacteroides sp949300425	77080	S	9	1	10	0.00000
Bacteroides sp946007445	77057	S	7	0	7	0.00000
Bacteroides sp944320865	77042	S	4	0	4	0.00000
Bacteroides sp944320295	77039	S	4	0	4	0.00000
Bacteroides sp900766195	77020	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides merdigallinarum	76959	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Prevotella stercorea	78126	S	2192564	945041	3137605	0.13505
Prevotella sp000434975	77422	S	122672	50699	173371	0.00746
Prevotella sp900554835	77823	S	25505	25012	50517	0.00217
Prevotella sp900550035	77809	S	12575	8695	21270	0.00092
Prevotella sp002265625	77441	S	10839	2431	13270	0.00057
Prevotella sp934230685	77981	S	8608	1367	9975	0.00043
Prevotella sp947177775	78118	S	7825	1275	9100	0.00039
Prevotella copri_I	77359	S	5066	30675	35741	0.00154
Prevotella sp900557255	77830	S	4491	17727	22218	0.00096
Prevotella sp900548745	77807	S	4451	1153	5604	0.00024
Prevotella sp900557405	77831	S	3444	437	3881	0.00017
Prevotella sp900771975	77842	S	3209	499	3708	0.00016
Prevotella sp022732315	77670	S	2878	6511	9389	0.00040
Prevotella sp900770515	77840	S	2583	5870	8453	0.00036
Prevotella merdae	77389	S	2053	617	2670	0.00011
Prevotella copri_C	77354	S	2004	14981	16985	0.00073
Prevotella copri_A	77352	S	1889	5575	7464	0.00032
Prevotella sp900546535	77800	S	1864	2512	4376	0.00019
Prevotella sp021636625	77661	S	1826	3736	5562	0.00024
Prevotella sp900557035	77829	S	1757	3250	5007	0.00022
Prevotella sp900551275	77812	S	1394	3617	5011	0.00022
Prevotella sp900767615	77834	S	1227	2336	3563	0.00015
Prevotella pectinovora	77403	S	1206	311	1517	0.00007
Prevotella sp934254985	77983	S	1051	236	1287	0.00006
Prevotella sp002251385	77439	S	1046	156	1202	0.00005
Prevotella sp018054505	77646	S	1020	276	1296	0.00006
Prevotella sp934203355	77974	S	961	53	1014	0.00004
Prevotella sp900556795	77827	S	914	1354	2268	0.00010
Prevotella sp900544495	77796	S	826	759	1585	0.00007
Prevotella sp934191715	77971	S	790	3428	4218	0.00018
Prevotella lascolaii	77380	S	772	266	1038	0.00004
Prevotella sp000479005	77428	S	751	507	1258	0.00005
Prevotella sp900772835	77843	S	731	37	768	0.00003
Prevotella copri_F	77356	S	724	4030	4754	0.00020
Prevotella copri_H	77358	S	707	4798	5505	0.00024
Prevotella sp022741625	77672	S	657	1290	1947	0.00008
Prevotella copri	77351	S	625	2445	3070	0.00013
Prevotella rodentium	77407	S	603	136	739	0.00003
Prevotella sp900543975	77795	S	555	20	575	0.00002
Prevotella hominis	77371	S	545	653	1198	0.00005
Prevotella sp022735715	77671	S	532	269	801	0.00003
Prevotella copri_E	77355	S	502	2434	2936	0.00013
Prevotella sp900553965	77820	S	487	62	549	0.00002
Prevotella sp900552515	77814	S	487	484	971	0.00004
Prevotella sp934230115	77980	S	453	79	532	0.00002
Prevotella sp022788105	77687	S	430	23	453	0.00002
Prevotella sp900553595	77819	S	393	18	411	0.00002
Prevotella copri_G	77357	S	388	2693	3081	0.00013
Prevotella copri_J	77360	S	386	1959	2345	0.00010
Prevotella sp900770395	77839	S	342	32	374	0.00002
Prevotella sp900552675	77815	S	333	34	367	0.00002
Prevotella sp900553155	77817	S	333	15	348	0.00001
Prevotella sp900552965	77816	S	278	66	344	0.00001
Prevotella sp937995875	77999	S	268	47	315	0.00001
Prevotella sp900555035	77824	S	267	182	449	0.00002
Prevotella sp900322035	77790	S	254	78	332	0.00001
Prevotella sp015074785	77512	S	246	1510	1756	0.00008
Prevotella sp030531085	77714	S	245	5	250	0.00001
Prevotella muris	77394	S	242	7	249	0.00001
Prevotella sp900313215	77725	S	236	73	309	0.00001
Prevotella sp900549175	77808	S	219	9	228	0.00001
Prevotella sp022775985	77681	S	201	8	209	0.00001
Prevotella timonensis	78128	S	182	164	346	0.00001
Prevotella sp900556395	77826	S	175	25	200	0.00001
Prevotella sp900544825	77797	S	171	178	349	0.00002
Prevotella sp902775075	77875	S	167	208	375	0.00002
Prevotella conceptionensis	77350	S	167	58	225	0.00001
Prevotella sp905216025	77940	S	149	4	153	0.00001
Prevotella sp022781445	77684	S	147	10	157	0.00001
Prevotella bryantii	77343	S	146	9	155	0.00001
Prevotella sp900553465	77818	S	139	15	154	0.00001
Prevotella sp947170725	78115	S	124	12	136	0.00001
Prevotella faecis	77366	S	123	16	139	0.00001
Prevotella copri_B	77353	S	120	683	803	0.00003
Prevotella sp000436915	77426	S	114	26	140	0.00001
Prevotella caecicola	77346	S	112	25	137	0.00001
Prevotella sp002933775	77498	S	112	21	133	0.00001
Prevotella sp018065145	77647	S	110	2	112	0.00000
Prevotella sp900548195	77804	S	106	32	138	0.00001
Prevotella sp947072805	78100	S	104	4	108	0.00000
Prevotella sp003447235	77500	S	102	5	107	0.00000
Prevotella sp900550365	77810	S	89	2	91	0.00000
Prevotella sp017443345	77553	S	85	30	115	0.00000
Prevotella sp022775105	77680	S	79	14	93	0.00000
Prevotella sp934196725	77972	S	71	39	110	0.00000
Prevotella sp002251365	77438	S	57	20	77	0.00000
Prevotella sp002251295	77437	S	55	6	61	0.00000
Prevotella muris_A	77395	S	49	17	66	0.00000
Prevotella sp934215545	77976	S	48	0	48	0.00000
Prevotella intestinalis	77375	S	48	8	56	0.00000
Prevotella sp945788545	78024	S	47	15	62	0.00000
Prevotella sp023425865	77689	S	36	1	37	0.00000
Prevotella sp002405875	77484	S	33	77	110	0.00000
Prevotella sp017415455	77543	S	33	0	33	0.00000
Prevotella sp002297965	77442	S	32	18	50	0.00000
Prevotella sp900546575	77801	S	31	27	58	0.00000
Prevotella sp002490315	77497	S	31	0	31	0.00000
Prevotella rara	77406	S	30	7	37	0.00000
Prevotella sp017462915	77570	S	30	1	31	0.00000
Prevotella sp002251435	77440	S	26	6	32	0.00000
Prevotella sp945863825	78034	S	22	28	50	0.00000
Prevotella lacticifex	77379	S	19	3	22	0.00000
Prevotella sp017623155	77623	S	19	3	22	0.00000
Prevotella sp905214625	77938	S	15	2	17	0.00000
Prevotella ihumii	77372	S	15	7	22	0.00000
Prevotella sp017483185	77590	S	14	3	17	0.00000
Prevotella sp905215655	77939	S	13	0	13	0.00000
Prevotella sp937889855	77991	S	13	0	13	0.00000
Prevotella sp900548535	77805	S	12	2	14	0.00000
Prevotella sp905198745	77936	S	12	1	13	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella sp934217675	77977	S	10	0	10	0.00000
Prevotella sp900770025	77838	S	10	0	10	0.00000
Prevotella sp937880835	77990	S	9	0	9	0.00000
Prevotella sp900556275	77825	S	9	0	9	0.00000
Prevotella sp022771625	77676	S	8	3	11	0.00000
Prevotella sp902497035	77848	S	8	0	8	0.00000
Prevotella sp018385335	77651	S	8	0	8	0.00000
Prevotella sp900551985	77813	S	8	8	16	0.00000
Prevotella vespertina	78131	S	7	2	9	0.00000
Prevotella sp934219025	77978	S	7	0	7	0.00000
Prevotella sp017959365	77639	S	6	0	6	0.00000
Prevotella sp000436595	77424	S	6	0	6	0.00000
Prevotella sp944319915	78006	S	5	1	6	0.00000
Prevotella sp017428055	77547	S	5	0	5	0.00000
Prevotella sp934183355	77968	S	5	0	5	0.00000
Prevotella sp902762325	77853	S	5	0	5	0.00000
Prevotella sp900547005	77802	S	5	0	5	0.00000
Prevotella absiana	77333	S	4	2	6	0.00000
Prevotella sp934230965	77982	S	4	0	4	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella sp002451555	77494	S	3	0	3	0.00000
Prevotella sp002407775	77485	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	1	4	0.00000
Prevotella sp937895845	77993	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp900320045	77782	S	3	0	3	0.00000
Prevotella sp900765465	77833	S	2	6	8	0.00000
Prevotella sp900547085	77803	S	2	2	4	0.00000
Prevotella sp002439605	77490	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	5	7	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp937892695	77992	S	2	0	2	0.00000
Prevotella sp944320675	78016	S	2	0	2	0.00000
Prevotella sp024680755	77695	S	1	0	1	0.00000
Prevotella albensis	77334	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp945829115	78026	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp900316285	77756	S	1	0	1	0.00000
Prevotella sp017460515	77568	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp902768105	77861	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp002437565	77489	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	96580	990006	1086586	0.04677
Phocaeicola dorei	77225	S	19458	21309	40767	0.00175
Phocaeicola sp900760795	77287	S	9281	113475	122756	0.00528
Phocaeicola sp959599425	77315	S	9155	69850	79005	0.00340
Phocaeicola sp019414725	77265	S	7207	52342	59549	0.00256
Phocaeicola sp948956705	77308	S	6726	48261	54987	0.00237
Phocaeicola sp948566455	77306	S	5123	51482	56605	0.00244
Phocaeicola sp019414665	77264	S	4843	44421	49264	0.00212
Phocaeicola sp900557085	77286	S	3162	6066	9228	0.00040
Phocaeicola sartorii	77247	S	2202	1040	3242	0.00014
Phocaeicola sp011959205	77252	S	2138	1240	3378	0.00015
Phocaeicola massiliensis	77236	S	2080	6184	8264	0.00036
Phocaeicola faecicola	77229	S	2066	813	2879	0.00012
Phocaeicola coprocola	77223	S	1853	5339	7192	0.00031
Phocaeicola sp958434805	77313	S	1291	5489	6780	0.00029
Phocaeicola sp000436795	77250	S	1178	96	1274	0.00005
Phocaeicola sp905198575	77291	S	1135	249	1384	0.00006
Phocaeicola plebeius_A	77243	S	827	785	1612	0.00007
Phocaeicola sp948579315	77307	S	766	7589	8355	0.00036
Phocaeicola sp000432735	77248	S	679	105	784	0.00003
Phocaeicola sp900556845	77285	S	479	169	648	0.00003
Phocaeicola sp029257865	77271	S	466	41	507	0.00002
Phocaeicola sp937912035	77292	S	355	67	422	0.00002
Phocaeicola faecalis	77228	S	331	309	640	0.00003
Phocaeicola sp030523385	77272	S	298	12	310	0.00001
Phocaeicola sp944320855	77298	S	267	102	369	0.00002
Phocaeicola sp945965395	77302	S	255	153	408	0.00002
Phocaeicola sp900551645	77281	S	218	122	340	0.00001
Phocaeicola sp900551445	77280	S	142	88	230	0.00001
Phocaeicola coprophilus	77224	S	138	43	181	0.00001
Phocaeicola sp020026175	77266	S	120	5	125	0.00001
Phocaeicola plebeius	77242	S	100	160	260	0.00001
Phocaeicola sp020026225	77267	S	94	3	97	0.00000
Phocaeicola sp949296855	77312	S	91	17	108	0.00000
Phocaeicola sp900546645	77278	S	90	40	130	0.00001
Phocaeicola sp958453305	77314	S	90	47	137	0.00001
Phocaeicola salanitronis	77246	S	47	28	75	0.00000
Phocaeicola gallistercoris	77234	S	36	5	41	0.00000
Phocaeicola sp944319745	77293	S	32	0	32	0.00000
Phocaeicola sp000434735	77249	S	31	0	31	0.00000
Phocaeicola sp022764505	77268	S	31	0	31	0.00000
Phocaeicola cellulolyticus	77222	S	24	19	43	0.00000
Phocaeicola sp944320815	77296	S	24	1	25	0.00000
Phocaeicola sp900544675	77276	S	23	3	26	0.00000
Phocaeicola caecigallinarum_A	77220	S	21	17	38	0.00000
Phocaeicola sp900546355	77277	S	21	8	29	0.00000
Phocaeicola sp900544075	77275	S	20	9	29	0.00000
Phocaeicola sp902388365	77288	S	19	0	19	0.00000
Phocaeicola plebeius_C	77245	S	18	3	21	0.00000
Phocaeicola sp947173895	77304	S	18	1	19	0.00000
Phocaeicola sp944321335	77299	S	9	0	9	0.00000
Phocaeicola plebeius_B	77244	S	9	2	11	0.00000
Phocaeicola sp944320845	77297	S	5	0	5	0.00000
Phocaeicola sp900551065	77279	S	4	2	6	0.00000
Phocaeicola ilei	77235	S	4	1	5	0.00000
Phocaeicola sp947574505	77305	S	4	60	64	0.00000
Phocaeicola caecigallinarum_B	77221	S	4	2	6	0.00000
Phocaeicola fibrisolvens	77232	S	4	3	7	0.00000
Phocaeicola sp949285025	77309	S	3	0	3	0.00000
Phocaeicola faecipullorum	77231	S	3	1	4	0.00000
Phocaeicola mediterraneensis	77237	S	2	2	4	0.00000
Phocaeicola sp902472605	77289	S	2	1	3	0.00000
Phocaeicola barnesiae	77218	S	2	0	2	0.00000
Phocaeicola faecigallinarum	77230	S	2	1	3	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	8698	518	9216	0.00040
Alloprevotella sp958404085	76914	S	8668	609	9277	0.00040
Alloprevotella sp902477365	76885	S	5538	486	6024	0.00026
Alloprevotella sp905216095	76887	S	1820	133	1953	0.00008
Alloprevotella sp009775705	76835	S	1616	237	1853	0.00008
Alloprevotella timonensis	76918	S	1031	281	1312	0.00006
Alloprevotella sp900543155	76876	S	459	31	490	0.00002
Alloprevotella sp000437675	76818	S	267	9	276	0.00001
Alloprevotella sp900553285	76878	S	264	12	276	0.00001
Alloprevotella sp900539625	76871	S	213	16	229	0.00001
Alloprevotella sp002933955	76822	S	137	33	170	0.00001
Alloprevotella sp900752815	76880	S	113	48	161	0.00001
Alloprevotella sp021153165	76856	S	65	9	74	0.00000
Alloprevotella sp900768625	76881	S	28	0	28	0.00000
Alloprevotella sp944322325	76901	S	19	0	19	0.00000
Alloprevotella sp004555055	76828	S	15	2	17	0.00000
Alloprevotella sp937898715	76894	S	10	0	10	0.00000
Alloprevotella sp900546605	76877	S	8	0	8	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella sp945787885	76902	S	5	0	5	0.00000
Alloprevotella sp900542795	76875	S	5	0	5	0.00000
Alloprevotella sp900541575	76874	S	4	0	4	0.00000
Alloprevotella sp004557035	76831	S	2	0	2	0.00000
Alloprevotella sp022772475	76858	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	1	2	0.00000
Paraprevotella sp003477995	77192	S	4704	806	5510	0.00024
Paraprevotella clara	77191	S	1101	122	1223	0.00005
Paraprevotella sp900760455	77199	S	447	33	480	0.00002
Paraprevotella xylaniphila	77216	S	294	23	317	0.00001
Paraprevotella sp900548345	77198	S	137	7	144	0.00001
Paraprevotella sp905215575	77201	S	127	11	138	0.00001
Paraprevotella sp944321565	77210	S	54	1	55	0.00000
Paraprevotella sp944320765	77205	S	41	0	41	0.00000
Paraprevotella sp949299545	77213	S	16	0	16	0.00000
Paraprevotella stercoravium	77214	S	13	2	15	0.00000
Paraprevotella sp905214795	77200	S	9	0	9	0.00000
Paraprevotella sp910584955	77202	S	8	0	8	0.00000
Paraprevotella stercorigallinarum	77215	S	7	0	7	0.00000
Paraprevotella sp944321525	77209	S	6	0	6	0.00000
Paraprevotella sp944319925	77204	S	5	0	5	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	1009	18	1027	0.00004
OM05-12 sp019417975	77187	S	602	87	689	0.00003
OM05-12 sp003438995	77186	S	11	0	11	0.00000
Phocaeicola_A sp947581855	77331	S	650	17	667	0.00003
Phocaeicola_A sp947626525	77332	S	559	51	610	0.00003
Phocaeicola_A sp900291465	77327	S	47	2	49	0.00000
Phocaeicola_A sp017521285	77325	S	19	2	21	0.00000
Phocaeicola_A sp900765575	77328	S	11	0	11	0.00000
Phocaeicola_A sp003489705	77317	S	6	0	6	0.00000
UBA4334 sp902802265	78301	S	1137	31	1168	0.00005
UBA4334 sp017448825	78271	S	36	0	36	0.00000
UBA4334 sp934293005	78309	S	24	0	24	0.00000
UBA4372 sp900543815	78413	S	567	7	574	0.00002
UBA4372 sp023665805	78394	S	66	1	67	0.00000
UBA4372 sp017935785	78379	S	38	0	38	0.00000
UBA4372 sp019420585	78387	S	21	0	21	0.00000
UBA4372 sp900766785	78414	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp017650085	78378	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	368	5	373	0.00002
UBA6398 sp900550635	78503	S	216	11	227	0.00001
UBA6398 sp900555645	78504	S	74	0	74	0.00000
UBA6398 sp003150315	78501	S	5	0	5	0.00000
HGM04593 sp015060965	77122	S	248	19	267	0.00001
HGM04593 sp937900095	77172	S	9	0	9	0.00000
HGM04593 sp017481875	77135	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	52	1	53	0.00000
UBA1189 sp017622495	78196	S	35	2	37	0.00000
UBA1189 sp015060865	78183	S	8	0	8	0.00000
RGIG8745 sp021204165	78134	S	27	0	27	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	14	0	14	0.00000
UBA6382 sp900557555	78492	S	4	0	4	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	153879	77373	231252	0.00995
Parabacteroides distasonis	81434	S	152971	65294	218265	0.00939
Parabacteroides distasonis_A	81435	S	10763	4803	15566	0.00067
Parabacteroides goldsteinii	81440	S	8025	3162	11187	0.00048
Parabacteroides chongii	81433	S	4151	1281	5432	0.00023
Parabacteroides sp900548175	81467	S	1526	320	1846	0.00008
Parabacteroides timonensis	81492	S	1446	485	1931	0.00008
Parabacteroides sp947855115	81486	S	1308	40	1348	0.00006
Parabacteroides segnis	81449	S	1255	385	1640	0.00007
Parabacteroides sp902493135	81472	S	1154	231	1385	0.00006
Parabacteroides massiliensis	81447	S	1015	143	1158	0.00005
Parabacteroides johnsonii	81446	S	803	194	997	0.00004
Parabacteroides sp028689545	81462	S	784	18	802	0.00003
Parabacteroides sp900549585	81468	S	720	85	805	0.00003
Parabacteroides gordonii	81441	S	712	135	847	0.00004
Parabacteroides sp900540715	81464	S	631	199	830	0.00004
Parabacteroides sp019411205	81457	S	513	61	574	0.00002
Parabacteroides sp011038785	81453	S	438	6	444	0.00002
Parabacteroides distasonis_B	81436	S	327	6	333	0.00001
Parabacteroides hominis	81442	S	249	57	306	0.00001
Parabacteroides faecis	81439	S	210	37	247	0.00001
Parabacteroides sp910577325	81474	S	203	13	216	0.00001
Parabacteroides sp900760525	81470	S	160	18	178	0.00001
Parabacteroides sp017937385	81456	S	153	13	166	0.00001
Parabacteroides sp017481945	81454	S	140	2	142	0.00001
Parabacteroides sp900552465	81469	S	119	16	135	0.00001
Parabacteroides sp020026285	81459	S	84	6	90	0.00000
Parabacteroides sp900547435	81466	S	80	7	87	0.00000
Parabacteroides sp934718155	81475	S	71	1	72	0.00000
Parabacteroides bouchesdurhonensis	81431	S	41	4	45	0.00000
Parabacteroides chinchillae	81432	S	40	1	41	0.00000
Parabacteroides sp900541965	81465	S	39	6	45	0.00000
Parabacteroides faecalis	81438	S	28	8	36	0.00000
Parabacteroides sp937890135	81477	S	22	0	22	0.00000
Parabacteroides sp905196875	81473	S	17	2	19	0.00000
Parabacteroides sp002159645	81450	S	16	2	18	0.00000
Parabacteroides sp003473295	81451	S	14	0	14	0.00000
Parabacteroides sp934725305	81476	S	14	0	14	0.00000
Parabacteroides sp944325335	81480	S	8	0	8	0.00000
Parabacteroides distasonis_C	81437	S	5	1	6	0.00000
Parabacteroides sp949295065	81489	S	3	0	3	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
