name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas cirricatena	67950	S	1060373	1313770	2374143	0.05812
Vescimonas sp900545495	67985	S	285943	225896	511839	0.01253
Vescimonas sp000435975	67954	S	105571	49983	155554	0.00381
Vescimonas sp000435555	67953	S	44610	26844	71454	0.00175
Vescimonas coprocola	67951	S	31506	32220	63726	0.00156
Vescimonas sp900556015	67997	S	23980	13113	37093	0.00091
Vescimonas sp900547745	67987	S	16631	6076	22707	0.00056
Vescimonas sp934591815	68014	S	16427	11622	28049	0.00069
Vescimonas sp934591745	68013	S	12637	8215	20852	0.00051
Vescimonas sp004557655	67961	S	7412	4242	11654	0.00029
Vescimonas sp900757415	67999	S	5658	3003	8661	0.00021
Vescimonas fastidiosa	67952	S	5344	5532	10876	0.00027
Vescimonas sp934635515	68019	S	5308	968	6276	0.00015
Vescimonas sp900548615	67988	S	4511	3595	8106	0.00020
Vescimonas sp003487665	67958	S	3891	2417	6308	0.00015
Vescimonas sp003539495	67959	S	3451	1281	4732	0.00012
Vescimonas sp900545585	67986	S	3387	1660	5047	0.00012
Vescimonas sp900756715	67998	S	3074	337	3411	0.00008
Vescimonas sp934565655	68004	S	2623	2232	4855	0.00012
Vescimonas sp900554275	67995	S	2623	816	3439	0.00008
Vescimonas sp002438575	67957	S	2429	848	3277	0.00008
Vescimonas sp934623575	68018	S	2403	1126	3529	0.00009
Vescimonas sp900551995	67992	S	2385	784	3169	0.00008
Vescimonas sp945877515	68024	S	2225	1466	3691	0.00009
Vescimonas sp900550585	67989	S	1944	1858	3802	0.00009
Vescimonas sp900555735	67996	S	1852	1398	3250	0.00008
Vescimonas sp900552475	67993	S	1836	341	2177	0.00005
Vescimonas sp934589835	68010	S	1449	378	1827	0.00004
Vescimonas sp934589145	68009	S	1448	1500	2948	0.00007
Vescimonas sp900551355	67991	S	1432	1465	2897	0.00007
Vescimonas sp934590325	68011	S	1337	461	1798	0.00004
Vescimonas sp945868085	68023	S	1164	591	1755	0.00004
Vescimonas sp934597345	68016	S	1137	977	2114	0.00005
Vescimonas sp900552725	67994	S	1093	1442	2535	0.00006
Vescimonas sp015068325	67966	S	546	25	571	0.00001
Vescimonas sp934597585	68017	S	536	234	770	0.00002
Vescimonas sp934561335	68003	S	515	127	642	0.00002
Vescimonas sp934635545	68020	S	479	500	979	0.00002
Vescimonas sp900313295	67983	S	326	66	392	0.00001
Vescimonas sp934573935	68006	S	282	119	401	0.00001
Vescimonas sp004555205	67960	S	269	82	351	0.00001
Vescimonas sp934569425	68005	S	233	83	316	0.00001
Vescimonas sp934574095	68008	S	229	123	352	0.00001
Vescimonas sp017448145	67972	S	189	112	301	0.00001
Vescimonas sp934591705	68012	S	152	6	158	0.00000
Vescimonas sp902388735	68000	S	119	71	190	0.00000
Vescimonas sp934573945	68007	S	91	24	115	0.00000
Vescimonas sp934597125	68015	S	64	16	80	0.00000
Vescimonas sp945915065	68025	S	62	24	86	0.00000
Vescimonas sp900550615	67990	S	46	10	56	0.00000
Vescimonas sp012719745	67962	S	34	2	36	0.00000
Vescimonas sp947169975	68028	S	23	4	27	0.00000
Vescimonas sp937894515	68021	S	21	1	22	0.00000
Vescimonas sp015067525	67963	S	9	0	9	0.00000
Vescimonas sp017455225	67973	S	9	0	9	0.00000
Vescimonas sp944385395	68022	S	8	0	8	0.00000
Vescimonas sp018064925	67978	S	7	0	7	0.00000
Vescimonas sp902782615	68002	S	6	0	6	0.00000
Vescimonas sp017412585	67968	S	6	4	10	0.00000
Vescimonas sp947168655	68027	S	5	0	5	0.00000
Vescimonas sp020025275	67979	S	5	0	5	0.00000
Vescimonas sp017416445	67970	S	5	1	6	0.00000
Vescimonas sp015067765	67964	S	2	0	2	0.00000
Vescimonas sp002392625	67956	S	2	0	2	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp017549325	67975	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp017427645	67971	S	1	0	1	0.00000
Vescimonas sp015067975	67965	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	761583	210870	972453	0.02381
CAG-170 sp000432135	66554	S	461284	278585	739869	0.01811
CAG-170 sp002404795	66557	S	132297	44227	176524	0.00432
CAG-170 sp900545925	66563	S	68626	34393	103019	0.00252
CAG-170 sp900549635	66565	S	45524	49847	95371	0.00233
CAG-170 sp937967235	66591	S	30852	22647	53499	0.00131
CAG-170 sp003516765	66559	S	18409	4333	22742	0.00056
CAG-170 sp900751035	66568	S	13488	4420	17908	0.00044
CAG-170 sp934655875	66581	S	13305	1817	15122	0.00037
CAG-170 sp934613505	66572	S	12863	3554	16417	0.00040
CAG-170 sp000436735	66555	S	12500	2596	15096	0.00037
CAG-170 sp902796245	66569	S	11214	4120	15334	0.00038
CAG-170 sp934646185	66580	S	6648	2397	9045	0.00022
CAG-170 sp934668295	66586	S	6469	1341	7810	0.00019
CAG-170 sp934661135	66583	S	4943	586	5529	0.00014
CAG-170 sp900555665	66567	S	4014	1068	5082	0.00012
CAG-170 sp900553545	66566	S	3616	1360	4976	0.00012
CAG-170 sp016296635	66561	S	3453	328	3781	0.00009
CAG-170 sp902803075	66570	S	3431	153	3584	0.00009
CAG-170 sp934670025	66588	S	2474	214	2688	0.00007
CAG-170 sp934630555	66575	S	2397	71	2468	0.00006
CAG-170 sp934646005	66579	S	1519	125	1644	0.00004
CAG-170 sp016297855	66562	S	1497	58	1555	0.00004
CAG-170 sp002437575	66558	S	1325	373	1698	0.00004
CAG-170 sp002298695	66556	S	1208	220	1428	0.00003
CAG-170 sp934668605	66587	S	1125	153	1278	0.00003
CAG-170 sp934631005	66576	S	1074	55	1129	0.00003
CAG-170 sp905214155	66571	S	980	265	1245	0.00003
CAG-170 sp934636305	66577	S	883	17	900	0.00002
CAG-170 sp934655935	66582	S	808	66	874	0.00002
CAG-170 sp937907715	66590	S	715	102	817	0.00002
CAG-170 sp934623545	66574	S	552	18	570	0.00001
CAG-170 sp934661715	66584	S	476	26	502	0.00001
CAG-170 sp934621665	66573	S	421	8	429	0.00001
CAG-170 sp934661735	66585	S	224	7	231	0.00001
CAG-170 sp004555655	66560	S	175	18	193	0.00000
CAG-170 sp937890735	66589	S	146	17	163	0.00000
CAG-170 sp934643765	66578	S	105	4	109	0.00000
Faecousia sp900546415	67118	S	120577	30843	151420	0.00371
Faecousia sp003525905	66958	S	60529	14633	75162	0.00184
Faecousia sp958436045	67227	S	24098	9692	33790	0.00083
Faecousia sp000434635	66950	S	11592	8452	20044	0.00049
Faecousia sp000435995	66951	S	10550	2566	13116	0.00032
Faecousia sp900548795	67120	S	10040	2225	12265	0.00030
Faecousia sp021771675	67086	S	6674	3469	10143	0.00025
Faecousia sp934668285	67175	S	6463	824	7287	0.00018
Faecousia sp934615645	67166	S	4852	2075	6927	0.00017
Faecousia sp900544705	67114	S	4675	1204	5879	0.00014
Faecousia sp900546075	67117	S	3749	4572	8321	0.00020
Faecousia sp902475855	67138	S	3540	1073	4613	0.00011
Faecousia sp900549495	67121	S	2546	330	2876	0.00007
Faecousia sp028719885	67096	S	2246	577	2823	0.00007
Faecousia sp946059285	67205	S	2134	472	2606	0.00006
Faecousia sp934636045	67170	S	1865	165	2030	0.00005
Faecousia sp958402445	67226	S	1801	41	1842	0.00005
Faecousia sp900554625	67125	S	1791	1317	3108	0.00008
Faecousia sp958438185	67228	S	1713	643	2356	0.00006
Faecousia sp934622035	67167	S	1468	252	1720	0.00004
Faecousia sp022775085	67090	S	1420	1085	2505	0.00006
Faecousia sp934569225	67156	S	1114	518	1632	0.00004
Faecousia sp018918045	67075	S	1112	257	1369	0.00003
Faecousia sp900556935	67127	S	1028	163	1191	0.00003
Faecousia sp900540635	67112	S	902	567	1469	0.00004
Faecousia sp900544405	67113	S	901	293	1194	0.00003
Faecousia sp905215665	67145	S	816	124	940	0.00002
Faecousia sp900554705	67126	S	789	54	843	0.00002
Faecousia sp934569215	67155	S	783	1151	1934	0.00005
Faecousia sp016296045	66989	S	779	59	838	0.00002
Faecousia sp902465435	67137	S	723	25	748	0.00002
Faecousia sp905188045	67144	S	626	1670	2296	0.00006
Faecousia sp934645175	67171	S	624	94	718	0.00002
Faecousia sp002436765	66955	S	607	144	751	0.00002
Faecousia sp022786965	67093	S	601	167	768	0.00002
Faecousia sp934654755	67172	S	599	117	716	0.00002
Faecousia sp900544945	67115	S	561	340	901	0.00002
Faecousia sp934572365	67157	S	501	660	1161	0.00003
Faecousia sp934565775	67150	S	484	15	499	0.00001
Faecousia sp949293985	67224	S	408	123	531	0.00001
Faecousia sp030533415	67106	S	402	21	423	0.00001
Faecousia faecigallinarum	66945	S	376	24	400	0.00001
Faecousia sp934591845	67164	S	371	121	492	0.00001
Faecousia sp900547405	67119	S	291	45	336	0.00001
Faecousia sp934567355	67152	S	289	49	338	0.00001
Faecousia sp945963595	67201	S	260	256	516	0.00001
Faecousia sp900549705	67122	S	251	40	291	0.00001
Faecousia sp934630495	67168	S	249	18	267	0.00001
Faecousia sp934667815	67173	S	245	24	269	0.00001
Faecousia sp004562395	66961	S	239	84	323	0.00001
Faecousia sp900762935	67131	S	231	19	250	0.00001
Faecousia sp017561205	67058	S	223	35	258	0.00001
Faecousia sp934630985	67169	S	214	128	342	0.00001
Faecousia sp022786995	67094	S	207	103	310	0.00001
Faecousia sp910589155	67148	S	203	35	238	0.00001
Faecousia sp029100605	67100	S	199	39	238	0.00001
Faecousia intestinigallinarum	66949	S	197	13	210	0.00001
Faecousia sp029225225	67102	S	194	13	207	0.00001
Faecousia sp934569195	67154	S	177	7	184	0.00000
Faecousia sp900752285	67128	S	173	12	185	0.00000
Faecousia sp900763965	67132	S	160	24	184	0.00000
Faecousia sp022777455	67091	S	148	54	202	0.00000
Faecousia sp934589525	67161	S	148	54	202	0.00000
Faecousia sp934589225	67160	S	146	57	203	0.00000
Faecousia sp002437585	66956	S	102	6	108	0.00000
Faecousia sp934667865	67174	S	95	22	117	0.00000
Faecousia sp016302015	66991	S	92	9	101	0.00000
Faecousia sp946056135	67204	S	85	15	100	0.00000
Faecousia sp902477055	67139	S	77	14	91	0.00000
Faecousia sp030536515	67107	S	77	2	79	0.00000
Faecousia sp002362625	66953	S	75	10	85	0.00000
Faecousia sp900551495	67123	S	74	5	79	0.00000
Faecousia sp944385535	67179	S	72	19	91	0.00000
Faecousia sp945482615	67187	S	64	9	73	0.00000
Faecousia sp934589065	67158	S	56	4	60	0.00000
Faecousia sp900553805	67124	S	54	76	130	0.00000
Faecousia sp934593275	67165	S	54	22	76	0.00000
Faecousia sp945948535	67199	S	51	33	84	0.00000
Faecousia sp934591635	67163	S	47	4	51	0.00000
Faecousia sp902795095	67142	S	47	12	59	0.00000
Faecousia sp946011705	67203	S	46	31	77	0.00000
Faecousia sp934569045	67153	S	46	2	48	0.00000
Faecousia sp020025595	67081	S	44	1	45	0.00000
Faecousia sp022770345	67087	S	41	12	53	0.00000
Faecousia sp029224785	67101	S	39	1	40	0.00000
Faecousia sp900544975	67116	S	38	2	40	0.00000
Faecousia sp017577345	67059	S	36	1	37	0.00000
Faecousia sp022772525	67088	S	35	13	48	0.00000
Faecousia sp900315595	67110	S	35	12	47	0.00000
Faecousia sp017419715	67012	S	30	2	32	0.00000
Faecousia sp017936985	67073	S	29	8	37	0.00000
Faecousia sp900770015	67136	S	28	3	31	0.00000
Faecousia sp900762005	67129	S	26	0	26	0.00000
Faecousia sp949296115	67225	S	22	4	26	0.00000
Faecousia sp900762245	67130	S	22	2	24	0.00000
Faecousia sp002493965	66957	S	22	2	24	0.00000
Faecousia sp017436785	67020	S	21	12	33	0.00000
Faecousia sp934589705	67162	S	21	13	34	0.00000
Faecousia sp017398105	66998	S	20	6	26	0.00000
Faecousia sp017435525	67017	S	17	3	20	0.00000
Faecousia sp947627745	67220	S	16	14	30	0.00000
Faecousia sp017939025	67074	S	15	4	19	0.00000
Faecousia sp017622995	67065	S	15	3	18	0.00000
Faecousia sp004556205	66960	S	15	2	17	0.00000
Faecousia sp945927915	67197	S	15	1	16	0.00000
Faecousia sp022781505	67092	S	14	0	14	0.00000
