#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70604.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70604.0/GQ48.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70604.0/GQ48_profile.txt /localscratch/ronj2303.70604.0/all_reads.fastq
#90910466 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.07857217943256868	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07598248692206999	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07263860325939099	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.06725022550947621	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.06607804889946102	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.05706410163484806	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.05658250969429919	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.051112352180894965	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04803198108945969	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.043897559713049525	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.040508242848431956	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04049915620804424	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.04011751731176023	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.039381499440355336	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.03898168726329589	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03766412440707727	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03551059063518889	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03161242190885931	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.02923172212727806	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.027341700926633412	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.026705636099493387	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.024870134741175026	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.024297676396749002	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.023498052042630113	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.022780207452000652	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.021707983886250327	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.021508077797720602	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.020890186251356004	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.018663959356365913	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.01836410022357133	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.01631960613633553	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01581984091501122	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.015519981782216643	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.012157924838762215	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.010631369253626153	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.010476896367035004	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.010113430751526417	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.009577318968651253	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.008659568289492072	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.00816888970855548	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.007660037846843459	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.007042146300478862	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.006615074202256273	
k__Bacteria|p__Firmicutes|c__CFGB33512	2|1239|	0.006351561631012547	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.005551937276893658	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0053974643903025084	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.005006738853630778	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.004915872449753631	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.00456149347463276	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.004461540430367898	
k__Bacteria|p__Firmicutes|c__CFGB4617	2|1239|	0.004261634341838175	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0035347031108210027	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003189410776087846	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0030894577318229845	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.003053111170272126	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003034937889496697	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.003025851249108982	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0028259451605792594	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0027805119586406858	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0025351726681723903	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0023352665796426675	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.002062667368011228	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.00200814752568494	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.001662855190951783	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0016446819101763536	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.0013266494966063403	
k__Bacteria|p__Firmicutes|c__CFGB89158	2|1239|	0.0010267903638117566	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0009177506791591808	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.0007723644329557461	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0007360178714048874	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.0005815449848137383	
k__Bacteria|p__Bacteroidota|c__CFGB497	2|976|	0.0004906785809365917	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.00031803241357001314	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	16.55721269583388	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.88308122695501	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	10.41599770315654	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.281142873162466	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.885861981707718	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	2.4023259857040022	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.3660157707146943	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.039323788855189	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	2.020659829498823	
k__Bacteria|p__Firmicutes|c__CFGB84772|o__OFGB84772	2|1239||	1.936208593735403	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.9303295374045515	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8882038725671064	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.7394919159817683	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.2939194179297924	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318	2|1239||	1.2884401737760003	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.2023169961812408	
k__Bacteria|p__Firmicutes|c__CFGB77220|o__OFGB77220	2|1239||	0.9958412666512004	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.7854673683948307	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.5864154240615533	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5646620069733644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.5537398652273314	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.5517680642631974	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.545280203026369	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.5185382203653248	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.49351361273755867	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.4911965194386914	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.45970222385487236	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.45525885670527994	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.40529142121323697	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.39854913404555276	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.37705922952860754	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3091547659112159	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3069921454989398	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.3058835753716386	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.28840087926567565	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.28136781960558443	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.2662022167984887	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.17128317130842136	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.16155137945317896	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.15998847730649204	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.14338718531813735	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.14134269123090154	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.12224257313592533	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.11535489972203762	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.11095696577438371	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.10965757619894052	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.08344261868038372	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.07857217943256868	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.07598248692206999	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.07263860325939099	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.06725022550947621	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.06607804889946102	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.05706410163484806	
k__Bacteria|p__Firmicutes|c__CFGB73144|o__OFGB73144	2|1239||	0.05658250969429919	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.051112352180894965	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.05042176751142865	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04803198108945969	
k__Bacteria|p__Firmicutes|c__CFGB88483|o__OFGB88483	2|1239||	0.043897559713049525	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.040508242848431956	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04049915620804424	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.04011751731176023	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.039381499440355336	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.03898168726329589	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03766412440707727	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03551059063518889	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03161242190885931	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.02923172212727806	
k__Bacteria|p__Firmicutes|c__CFGB11739|o__OFGB11739	2|1239||	0.027341700926633412	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.026705636099493387	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.024870134741175026	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.024297676396749002	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.023498052042630113	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.022780207452000652	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.021707983886250327	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.021508077797720602	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.020890186251356004	
k__Bacteria|p__Firmicutes|c__CFGB88349|o__OFGB88349	2|1239||	0.018663959356365913	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.01836410022357133	
k__Bacteria|p__Firmicutes|c__CFGB84123|o__OFGB84123	2|1239||	0.01631960613633553	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01581984091501122	
k__Bacteria|p__Firmicutes|c__CFGB78645|o__OFGB78645	2|1239||	0.015519981782216643	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.012157924838762215	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.010631369253626153	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.010476896367035004	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.010113430751526417	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.009577318968651253	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.008659568289492072	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.00816888970855548	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.007660037846843459	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.007042146300478862	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.006615074202256273	
k__Bacteria|p__Firmicutes|c__CFGB33512|o__OFGB33512	2|1239||	0.006351561631012547	
k__Bacteria|p__Firmicutes|c__CFGB28386|o__OFGB28386	2|1239||	0.005551937276893658	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0053974643903025084	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.005006738853630778	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.004915872449753631	
k__Bacteria|p__Firmicutes|c__CFGB88346|o__OFGB88346	2|1239||	0.00456149347463276	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.004461540430367898	
k__Bacteria|p__Firmicutes|c__CFGB4617|o__OFGB4617	2|1239||	0.004261634341838175	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0035347031108210027	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.003189410776087846	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.0030894577318229845	
k__Bacteria|p__Firmicutes|c__CFGB28941|o__OFGB28941	2|1239||	0.003053111170272126	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.003034937889496697	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.003025851249108982	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.0028259451605792594	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0027805119586406858	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.0025351726681723903	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.002380699781581241	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0023352665796426675	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.002062667368011228	
k__Bacteria|p__Firmicutes|c__CFGB2920|o__OFGB2920	2|1239||	0.00200814752568494	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.001662855190951783	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.0016446819101763536	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.0013266494966063403	
k__Bacteria|p__Firmicutes|c__CFGB89158|o__OFGB89158	2|1239||	0.0010267903638117566	
k__Bacteria|p__Firmicutes|c__CFGB72728|o__OFGB72728	2|1239||	0.0009177506791591808	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.0007723644329557461	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0007360178714048874	
k__Bacteria|p__Firmicutes|c__CFGB2837|o__OFGB2837	2|1239||	0.0005815449848137383	
k__Bacteria|p__Bacteroidota|c__CFGB497|o__OFGB497	2|976||	0.0004906785809365917	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.00031803241357001314	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	16.55721269583388	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	10.41599770315654	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	10.05683915519173	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.765442875340948	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.9680602162431167	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	2.4023259857040022	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.3660157707146943	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.1092363999982657	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.039323788855189	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	2.020659829498823	
k__Bacteria|p__Firmicutes|c__CFGB84772|o__OFGB84772|f__FGB84772	2|1239|||	1.936208593735403	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	1.9303295374045515	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.8882038725671064	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.8476683697975111	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.7394919159817683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.541103296396794	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	1.2939194179297924	
k__Bacteria|p__Firmicutes|c__CFGB10318|o__OFGB10318|f__FGB10318	2|1239|||	1.2884401737760003	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	1.2023169961812408	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0050187734427922	
k__Bacteria|p__Firmicutes|c__CFGB77220|o__OFGB77220|f__FGB77220	2|1239|||	0.9958412666512004	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.9198587797291307	
