#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527503.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527503.0/SRR19064408.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527503.0/SRR19064408_profile.txt /localscratch/ronj2303.7527503.0/all_reads.fastq
#30681320 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.71909	
k__Bacteria	2	87.27979024501794	
k__Eukaryota	2759	0.0011171956152401046	
k__Bacteria|p__Bacteroidota	2|976	44.32651656516294	
k__Bacteria|p__Firmicutes	2|1239	39.52907784723482	
k__Bacteria|p__Actinobacteria	2|201174	1.6968281215533494	
k__Bacteria|p__Proteobacteria	2|1224	1.4750386076559565	
k__Bacteria|p__Fusobacteria	2|32066	0.21532199865604204	
k__Bacteria|p__Bacteria_unclassified	2|	0.03700710475482846	
k__Eukaryota|p__Ascomycota	2759|4890	0.0011171956152401046	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.32651656516294	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8268330331861724	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.489850177648632	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3802602702661728	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8854560778944793	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5895825297614771	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.4897768121031131	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3497956927498256	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3165591231964325	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.21532199865604204	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12130300516099198	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03700710475482846	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.0011171956152401046	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.32651656516294	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5031867003055608	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.489850177648632	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.2279899991452443	
