name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citricoccus terreus	45087	S	2	14	16	0.00001
Arthrobacter_F sp946892675	45065	S	1	38	39	0.00002
Actinomyces massiliensis	42441	S	1	26	27	0.00002
Pauljensenia sp000185285	42606	S	5	23	28	0.00002
Pauljensenia radingae_A	42605	S	2	3	5	0.00000
Pauljensenia sp902373545	42631	S	1	6	7	0.00000
Winkia anitrata	42687	S	2	12	14	0.00001
Varibaculum sp947255165	42684	S	2	5	7	0.00000
Brevibacterium casei	42941	S	6	19	25	0.00001
Brevibacterium sp018137945	42977	S	4	54	58	0.00003
Brevibacterium paucivorans	42957	S	4	15	19	0.00001
Brevibacterium sp005280295	42973	S	3	39	42	0.00002
Brevibacterium sp006489205	42974	S	1	7	8	0.00000
Microbacterium maritypicum_A	44202	S	2	11	13	0.00001
Microbacterium sp001889265	44272	S	1	8	9	0.00001
Frondihabitans sp001423105	43906	S	2	8	10	0.00001
Leucobacter japonicus	44055	S	1	40	41	0.00002
UBA3913 sp002391425	44759	S	1	3	4	0.00000
Frigoribacterium sp014842255	43903	S	1	3	4	0.00000
Root112D2 sp026410545	44730	S	1	2	3	0.00000
Brachybacterium conglomeratum	43296	S	6	22	28	0.00002
Brachybacterium fresconis	43300	S	1	5	6	0.00000
Janibacter indicus	43404	S	2	23	25	0.00001
Kytococcus sedentarius	43427	S	3	15	18	0.00001
Pedococcus dokdonensis	43477	S	1	1	2	0.00000
Bifidobacterium thermacidophilum	42880	S	2	3	5	0.00000
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	2	3	5	0.00000
Kineococcus rubinsiae	43565	S	2	37	39	0.00002
Streptomyces malachitofuscus	49255	S	245	2324	2569	0.00144
Streptomyces ruber	49385	S	68	127	195	0.00011
Streptomyces mutabilis	49283	S	4	101	105	0.00006
Streptomyces olindensis	49306	S	3	10	13	0.00001
Streptomyces sp003687505	49561	S	2	12	14	0.00001
Streptomyces griseoloalbus	49160	S	2	9	11	0.00001
Streptomyces fumigatiscleroticus	49127	S	1	64	65	0.00004
SYAN01 sp005787575	47913	S	100	39	139	0.00008
Spirillospora cremea	50240	S	5	133	138	0.00008
CAIYMF01 sp903927265	48586	S	3	5	8	0.00000
Rubrobacter_B sp020253895	52159	S	14	1379	1393	0.00078
Olsenella uli	50544	S	1	2	3	0.00000
RBG-16-64-13 sp016929985	52426	S	2	1	3	0.00000
Xylella fastidiosa	141322	S	48808	150316	199124	0.11198
Stenotrophomonas sp014621775	141198	S	2	26	28	0.00002
Stenotrophomonas sp003248565	141192	S	1	22	23	0.00001
Tepidimonas sp020723845	129261	S	104	375	479	0.00027
Tepidimonas aquatica	129256	S	2	69	71	0.00004
Caballeronia sp029439455	126776	S	18	16	34	0.00002
Caballeronia brachyanthoides	126734	S	13	87	100	0.00006
Burkholderia contaminans	126608	S	9	299	308	0.00017
Burkholderia stabilis	126672	S	2	50	52	0.00003
Comamonas terrigena	126879	S	4	45	49	0.00003
Telluria yuzhufengensis	129251	S	2	49	51	0.00003
Telluria timonae	129247	S	1	16	17	0.00001
Acidovorax sp000302535	126361	S	1	28	29	0.00002
Lautropia dentalis	127515	S	1	19	20	0.00001
Lautropia mirabilis	127516	S	1	10	11	0.00001
PCRC01 sp945952465	127903	S	1	25	26	0.00001
Aquincola sp937883885	126533	S	1	59	60	0.00003
Oligella urethralis	127819	S	1	2	3	0.00000
Achromobacter denitrificans	126304	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	109	8487	8596	0.00483
QFNR01 sp943914555	130420	S	2	1	3	0.00000
Zoogloea oryzae	131124	S	3	78	81	0.00005
DYIB01 sp020723855	130796	S	2	14	16	0.00001
Azospira sp003112695	130744	S	2	24	26	0.00001
Pseudomonas_E lutea	138431	S	14	132	146	0.00008
Pseudomonas_E sp022790535	138772	S	6	65	71	0.00004
Pseudomonas_E amygdali	138183	S	5	87	92	0.00005
Pseudomonas_E agarici	138167	S	3	9	12	0.00001
Pseudomonas_E bubulae	138227	S	2	25	27	0.00002
Pseudomonas_E sp900589395	138880	S	1	12	13	0.00001
Pseudomonas_E shirazensis	138560	S	1	12	13	0.00001
Pseudomonas_E syringae_P	138913	S	1	13	14	0.00001
Pseudomonas_E sp002080045	138623	S	1	6	7	0.00000
Pseudomonas_E cannabina	138231	S	1	28	29	0.00002
Stutzerimonas stutzeri	139027	S	9	560	569	0.00032
Acinetobacter radioresistens	137151	S	11	392	403	0.00023
Acinetobacter johnsonii	137103	S	5	252	257	0.00014
Acinetobacter fasciculus	137089	S	3	488	491	0.00028
Acinetobacter ursingii	137253	S	2	77	79	0.00004
Acinetobacter schindleri	137156	S	2	60	62	0.00003
Acinetobacter variabilis	137254	S	1	42	43	0.00002
Acinetobacter towneri_A	137252	S	1	49	50	0.00003
Acinetobacter bohemicus	137068	S	1	12	13	0.00001
Acinetobacter sp002135335	137184	S	1	1	2	0.00000
Acinetobacter sp013417555	137215	S	1	27	28	0.00002
Moraxella_A sp937889485	137345	S	7	53	60	0.00003
Moraxella_A osloensis	137341	S	1	33	34	0.00002
Moraxella_A sp902506215	137343	S	1	17	18	0.00001
Moraxella sp015223095	137322	S	2	7	9	0.00001
Moraxella sp916720335	137333	S	1	3	4	0.00000
Neptuniibacter sp946221045	137589	S	11	58	69	0.00004
Kushneria phyllosphaerae	136788	S	1	3	4	0.00000
Pantoea astica	133246	S	3	74	77	0.00004
Pantoea mediterraneensis	133266	S	2	34	36	0.00002
Pantoea eucalypti	133257	S	1	13	14	0.00001
Pantoea varia	133296	S	1	13	14	0.00001
Serratia nevei	133456	S	5	118	123	0.00007
Erwinia sp003937915	133025	S	1	6	7	0.00000
Kluyvera intermedia_A	133165	S	2	67	69	0.00004
Rouxiella silvae	133429	S	1	2	3	0.00000
Frederiksenia canicola	133874	S	3	34	37	0.00002
Haemophilus_A sputorum	133908	S	1	34	35	0.00002
Vibrio hibernica	134474	S	3	41	44	0.00002
Shewanella hafniensis	134114	S	3	41	44	0.00002
Aquirickettsiella isopodorum	132126	S	1	2	3	0.00000
Acidiferrobacter sp028064935	125993	S	1	179	180	0.00010
Legionella sp025941565	135263	S	1	7	8	0.00000
Ectothiorhodospira mobilis	132144	S	1	4	5	0.00000
SBBG01 sp005240065	134898	S	1	0	1	0.00000
Afipia sp017474385	120328	S	1108	20087	21195	0.01192
Afipia sp020056155	120331	S	39	383	422	0.00024
Afipia broomeae	120310	S	16	407	423	0.00024
Afipia sp020544565	120332	S	8	108	116	0.00007
Afipia sp030652315	120337	S	3	9	12	0.00001
Afipia sp000497575	120318	S	2	44	46	0.00003
Bradyrhizobium sp003020075	120535	S	166	8032	8198	0.00461
Bradyrhizobium manausense_D	120485	S	72	386	458	0.00026
Bradyrhizobium sp029892425	120642	S	71	370	441	0.00025
Bradyrhizobium sp002831585	120534	S	31	209	240	0.00013
Bradyrhizobium sp902826195	120663	S	13	19	32	0.00002
Bradyrhizobium sp001556045	120526	S	12	97	109	0.00006
Bradyrhizobium japonicum_C	120464	S	6	98	104	0.00006
Bradyrhizobium sp026125985	120623	S	3	19	22	0.00001
Bradyrhizobium sp021732175	120588	S	1	5	6	0.00000
Tardiphaga sp002256345	120829	S	51	233	284	0.00016
Xanthobacter autotrophicus_C	120864	S	2	8	10	0.00001
Z2-YC6860 sp021730985	120882	S	1	0	1	0.00000
Methylobacterium sp008039875	118308	S	64	163	227	0.00013
Methylobacterium sp008000895	118307	S	44	262	306	0.00017
Methylobacterium longum	118267	S	39	77	116	0.00007
Methylobacterium sp022829725	118337	S	33	112	145	0.00008
Methylobacterium podarium	118279	S	16	596	612	0.00034
Methylobacterium sp001423085	118297	S	12	45	57	0.00003
Methylobacterium aminovorans	118242	S	4	30	34	0.00002
Methylobacterium sp022702015	118321	S	3	4	7	0.00000
Methylobacterium sp022829605	118334	S	3	10	13	0.00001
Methylobacterium sp001455965	118303	S	2	6	8	0.00000
Methylobacterium fujisawaense	118256	S	2	15	17	0.00001
Methylobacterium rhodesianum	118285	S	1	11	12	0.00001
Methylobacterium sp022829285	118323	S	1	4	5	0.00000
Methylobacterium sp019745455	118316	S	1	6	7	0.00000
Methylobacterium sp022829635	118335	S	1	4	5	0.00000
Methylobacterium mesophilicum	118269	S	1	11	12	0.00001
Methylobacterium persicinum	118276	S	1	3	4	0.00000
Lichenihabitans minor	118234	S	2	1	3	0.00000
JAIUNP01 sp020161975	118214	S	1	5	6	0.00000
Mesorhizobium sp004020645	119593	S	69	78	147	0.00008
Mesorhizobium sp004017275	119587	S	14	34	48	0.00003
Neorhizobium cereale	119692	S	1	1	2	0.00000
Neorhizobium sp900469445	119743	S	1	1	2	0.00000
Neorhizobium soli	119714	S	1	1	2	0.00000
Neorhizobium sp943914405	119749	S	1	3	4	0.00000
Ensifer adhaerens_G	119351	S	3	2	5	0.00000
Aureimonas altamirensis_A	119207	S	1	8	9	0.00001
Allorhizobium sp002600635	119125	S	1	2	3	0.00000
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
Aestuariivirga sp945957365	117946	S	1	0	1	0.00000
Pelagibacterium luteolum	118708	S	1	2	3	0.00000
Sphingomonas sp017418975	125194	S	40	1356	1396	0.00079
Sphingomonas echinoides	125025	S	25	548	573	0.00032
Sphingomonas sp005503355	125171	S	21	817	838	0.00047
Sphingomonas sp002127225	125142	S	19	171	190	0.00011
Sphingomonas sp022662305	125216	S	10	29	39	0.00002
Sphingomonas sp026540855	125241	S	5	16	21	0.00001
Sphingomonas sp030433805	125258	S	4	82	86	0.00005
Sphingomonas faeni_A	125032	S	4	42	46	0.00003
Sphingomonas aerolata	125000	S	3	8	11	0.00001
Sphingomonas sp018139225	125197	S	3	9	12	0.00001
Sphingomonas beigongshangi	125012	S	3	23	26	0.00001
Sphingomonas aliaeris	125003	S	1	3	4	0.00000
Sphingomonas echinoides_A	125026	S	1	3	4	0.00000
Sphingomonas sp004341505	125165	S	1	51	52	0.00003
Sphingomonas sp902498785	125271	S	1	12	13	0.00001
Sphingomonas olei	125071	S	1	23	24	0.00001
Sphingomonas sp004341085	125164	S	1	16	17	0.00001
Sphingomonas sp022664395	125219	S	1	8	9	0.00001
Sphingomonas sp024072375	125227	S	1	7	8	0.00000
Novosphingobium sp003454795	124476	S	1	5	6	0.00000
Novosphingobium sp018240895	124498	S	1	18	19	0.00001
Paracoccus marinus	121849	S	7	139	146	0.00008
Paracoccus salipaludis	121859	S	7	21	28	0.00002
Paracoccus yeei	121926	S	5	40	45	0.00003
Paracoccus fontiphilus	121830	S	4	33	37	0.00002
Paracoccus denitrificans_B	121826	S	3	16	19	0.00001
Paracoccus aeridis	121802	S	1	9	10	0.00001
Paracoccus methylovorus	121851	S	1	4	5	0.00000
Amaricoccus sp946221765	120979	S	2	7	9	0.00001
Brevundimonas nasdae	114370	S	8	35	43	0.00002
Brevundimonas sp902506205	114474	S	1	3	4	0.00000
Brevundimonas sp002434505	114393	S	1	8	9	0.00001
Roseomonas mucosa	114085	S	4	36	40	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	1	1	2	0.00000
Pseudoroseomonas sp016107285	114005	S	1	2	3	0.00000
Skermanella sp016653635	114197	S	1	3	4	0.00000
Micavibrio_A sp030824805	115695	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	12075	22975	35050	0.01971
Sphingobacterium cellulitidis	90202	S	1	4	5	0.00000
Pedobacter sp004210715	90098	S	2	4	6	0.00000
Pedobacter quisquiliarum	90070	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	5	16	21	0.00001
Prevotella sp944321645	78018	S	4	1	5	0.00000
Prevotella denticola	77363	S	2	7	9	0.00001
Prevotella corporis	77361	S	2	113	115	0.00006
Prevotella pleuritidis	77405	S	2	30	32	0.00002
Prevotella jejuni	77377	S	2	9	11	0.00001
Prevotella colorans	77348	S	1	17	18	0.00001
Prevotella histicola	77370	S	1	18	19	0.00001
Prevotella conceptionensis	77350	S	1	3	4	0.00000
Prevotella oulorum	77400	S	1	3	4	0.00000
Phocaeicola plebeius_A	77243	S	4	208	212	0.00012
Phocaeicola sp000432735	77248	S	1	6	7	0.00000
Porphyromonas gingivalis	80767	S	6	48	54	0.00003
Porphyromonas gulae	80769	S	2	1	3	0.00000
Porphyromonas sp000769075	80775	S	2	2	4	0.00000
Porphyromonas_A somerae	80814	S	4	212	216	0.00012
Porphyromonas_A cangingivalis	80811	S	2	1	3	0.00000
Saccharicrinis sediminis	79350	S	2	12	14	0.00001
JC017 sp004296775	79335	S	1	20	21	0.00001
LD21 sp012517605	82703	S	3	9	12	0.00001
Proteiniphilum sp002398875	78660	S	2	25	27	0.00002
Ancylomarina_A longa	79228	S	1	35	36	0.00002
Egerieousia sp949300025	82552	S	1	0	1	0.00000
F0058 sp000163695	80378	S	1	3	4	0.00000
Chryseobacterium phosphatilyticum	89108	S	2	17	19	0.00001
Chryseobacterium indoltheticum	89080	S	1	6	7	0.00000
Chryseobacterium sp001421435	89132	S	1	2	3	0.00000
Empedobacter falsenii	89242	S	1	49	50	0.00003
Empedobacter falsenii_B	89243	S	1	11	12	0.00001
Kaistella sp001898255	89331	S	1	26	27	0.00002
Salegentibacter tibetensis	88083	S	1	1	2	0.00000
Hymenobacter ginkgonis	85150	S	1	4	5	0.00000
Pontibacter sp019599265	85289	S	1	3	4	0.00000
Spirosoma agri	85541	S	3	1	4	0.00000
Spirosoma endophyticum	85545	S	1	1	2	0.00000
Dyadobacter bucti	85405	S	1	3	4	0.00000
Sediminibacterium sp902168225	83835	S	2	15	17	0.00001
Niabella sp023423285	83585	S	1	2	3	0.00000
Staphylococcus capitis	57076	S	3008	52156	55164	0.03102
Staphylococcus auricularis	57071	S	1658	4759	6417	0.00361
Staphylococcus epidermidis	57090	S	230	21705	21935	0.01234
Staphylococcus aureus	57070	S	37	4236	4273	0.00240
Staphylococcus argensis	57067	S	17	53	70	0.00004
Staphylococcus pasteuri	57109	S	15	131	146	0.00008
Staphylococcus warneri	57142	S	10	472	482	0.00027
Staphylococcus hominis	57097	S	10	227	237	0.00013
Staphylococcus ureilyticus	57141	S	3	38	41	0.00002
Staphylococcus lugdunensis	57102	S	3	15	18	0.00001
Staphylococcus simulans_B	57127	S	2	28	30	0.00002
Staphylococcus haemolyticus	57096	S	2	195	197	0.00011
Staphylococcus sp943908435	57138	S	1	7	8	0.00000
Staphylococcus simulans	57125	S	1	9	10	0.00001
Staphylococcus borealis	57072	S	1	10	11	0.00001
Staphylococcus arlettae	57069	S	1	16	17	0.00001
Mammaliicoccus sciuri_A	57061	S	2	34	36	0.00002
Gemella sp900766305	56999	S	3	48	51	0.00003
Limosilactobacillus sp946579075	55642	S	955	45223	46178	0.02597
Lacticaseibacillus paracasei	55325	S	5	180	185	0.00010
Lacticaseibacillus rhamnosus	55328	S	2	15	17	0.00001
Leuconostoc carnosum	55497	S	2	21	23	0.00001
Streptococcus sp015594605	56262	S	67	274	341	0.00019
Streptococcus loxodontisalivarius	55937	S	15	42	57	0.00003
Streptococcus sobrinus	56204	S	3	152	155	0.00009
Streptococcus orisratti	56112	S	2	13	15	0.00001
Streptococcus thermophilus	56397	S	2	168	170	0.00010
Streptococcus agalactiae	55847	S	1	11	12	0.00001
Streptococcus oralis_BP	56060	S	1	175	176	0.00010
Streptococcus mitis_BQ	55979	S	1	119	120	0.00007
Lactococcus cremoris	55805	S	61	4222	4283	0.00241
Lactococcus hircilactis	55810	S	3	62	65	0.00004
Lactococcus lactis	55812	S	3	164	167	0.00009
Lactococcus_A raffinolactis	55833	S	11	528	539	0.00030
Brochothrix thermosphacta	55757	S	61	67	128	0.00007
Alloiococcus otitis	55047	S	25	38	63	0.00004
Dolosigranulum pigrum	55072	S	12	117	129	0.00007
Aerococcus sp002252085	54940	S	1	29	30	0.00002
Tetragenococcus sp030462125	55198	S	2	17	19	0.00001
Bacillus_A bombysepticus	53561	S	2	229	231	0.00013
Schinkia azotoformans	54343	S	2	18	20	0.00001
Kurthia zopfii	53732	S	1	20	21	0.00001
Paenibacillus_S periandrae	56552	S	1	1	2	0.00000
Alteribacter natronophilus	54752	S	1	1	2	0.00000
Tuberibacillus calidus	54808	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	36	1109	1145	0.00064
Anaerococcus octavius	71367	S	7	106	113	0.00006
Anaerococcus sp943913365	71395	S	4	0	4	0.00000
Anaerococcus sp900258475	71383	S	3	166	169	0.00010
Anaerococcus sp946893725	71399	S	1	6	7	0.00000
Anaerococcus provencensis	71371	S	1	41	42	0.00002
Finegoldia magna	71435	S	1	35	36	0.00002
Finegoldia magna_H	71437	S	1	35	36	0.00002
Finegoldia magna_J	71439	S	1	18	19	0.00001
Peptoniphilus_A lacydonensis	71527	S	3	63	66	0.00004
Peptoniphilus_A grossensis	71523	S	1	49	50	0.00003
Helcococcus kunzii	71445	S	4	37	41	0.00002
Aedoeadaptatus urinae	71357	S	2	108	110	0.00006
Clostridium_A leptum	64444	S	109	5571	5680	0.00319
Evtepia sp004551945	66894	S	2	13	15	0.00001
Faecousia sp000434635	66950	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	2	3	0.00000
Clostridium_L simiarum	59754	S	43	2540	2583	0.00145
S5-A14a sp000758905	69907	S	4	106	110	0.00006
S5-A14a sp028725765	69909	S	2	5	7	0.00000
Mogibacterium timidum	69770	S	5	115	120	0.00007
Mogibacterium neglectum	69763	S	1	48	49	0.00003
Hornefia nodata	69624	S	4	188	192	0.00011
Gallibacter brachus	69608	S	1	10	11	0.00001
Eubacterium_N saphenum	69580	S	1	2	3	0.00000
Eubacterium_B infirmum	69563	S	1	47	48	0.00003
Peptostreptococcus anaerobius	70059	S	2	48	50	0.00003
Blautia_A faecis	60758	S	2	123	125	0.00007
Hominifimenecus microfluidus	61916	S	2	151	153	0.00009
Wujia chipingensis	63904	S	2	141	143	0.00008
Otoolea symbiosa	62727	S	2	4	6	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	2	3	0.00000
Agathobacter faecis	60474	S	1	95	96	0.00005
Kineothrix sp023443905	62115	S	1	1	2	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	1	2	0.00000
Anaerotignum sp002380805	59987	S	1	7	8	0.00000
Scatosoma pullicola	58164	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	2	8	10	0.00001
Deinococcus sp943914785	98824	S	26	2	28	0.00002
Deinococcus budaensis	98765	S	2	2	4	0.00000
Deinococcus aquatilis	98761	S	2	1	3	0.00000
Thermus scotoductus	98906	S	3	45	48	0.00003
Thermus brockianus	98894	S	1	7	8	0.00000
Allomeiothermus silvanus	98864	S	1	3	4	0.00000
Meiothermus cerbereus	98870	S	1	0	1	0.00000
Veillonella_A seminalis	73066	S	1	42	43	0.00002
Centipeda noxia	72670	S	2	42	44	0.00002
Maridesulfovibrio sp010470665	100468	S	15	864	879	0.00049
Campylobacter_B hominis	92364	S	1	14	15	0.00001
Sulfurospirillum diekertiae	92964	S	1	10	11	0.00001
Sulfurospirillum sp002162315	92971	S	1	8	9	0.00001
Waterburya sp020692205	97044	S	4	4	8	0.00000
Cuspidothrix issatschenkoi	96758	S	1	18	19	0.00001
Aliterella sp030826005	96488	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	1	1	2	0.00000
SDRW01 sp007845485	110693	S	2	13	15	0.00001
HOT-345 sp013333295	107562	S	2	3	5	0.00000
Treponema_C lecithinolyticum	142638	S	2	3	5	0.00000
GLO-12 sp003353845	105082	S	4	24	28	0.00002
JACZXM01 sp022571615	40860	S	4	20	24	0.00001
JADFIX01 sp022566435	112051	S	3	10	13	0.00001
HGM14224 sp900761905	73430	S	2	4	6	0.00000
Clostridium_AQ innocuum	74002	S	1	88	89	0.00005
CAG-313 sp900760745	74344	S	1	253	254	0.00014
Corallococcus interemptor	104346	S	2	5	7	0.00000
G020351775 sp020346845	102746	S	1	3	4	0.00000
JAHFAO01 sp023250515	101468	S	1	46	47	0.00003
Glo-17 sp003353795	103585	S	1	0	1	0.00000
Symbiobacterium thermophilum	73336	S	1	12	13	0.00001
Methanothermobacter_A tenebrarum	35203	S	1	101	102	0.00006
