name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdimorpha sp003150615	88909	S	9	1	10	0.00000
JABCPE02 sp937890925	89288	S	3	2	5	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	6	7	13	0.00000
Blautia_A caecimuris	60751	S	232224	913178	1145402	0.03870
Blautia_A wexlerae	60863	S	76584	1283083	1359667	0.04594
Blautia_A hydrogenotrophica	60761	S	16330	13222	29552	0.00100
Blautia_A fusiformis	60759	S	13828	187541	201369	0.00680
Blautia_A sp028767025	60794	S	9923	28137	38060	0.00129
Blautia_A faecis	60758	S	9790	55105	64895	0.00219
Blautia_A sp937880195	60846	S	7674	2864	10538	0.00036
Blautia_A ammoniilytica	60749	S	7172	49407	56579	0.00191
Blautia_A wexlerae_B	60864	S	5502	56149	61651	0.00208
Blautia_A wexlerae_C	60865	S	3986	92980	96966	0.00328
Blautia_A sp003471165	60771	S	3504	27524	31028	0.00105
Blautia_A sp003477525	60773	S	2161	15411	17572	0.00059
Blautia_A sp900548245	60815	S	1922	21537	23459	0.00079
Blautia_A difficilis	60752	S	1401	6660	8061	0.00027
Blautia_A sp019419095	60784	S	1219	12114	13333	0.00045
Blautia_A acetigignens	60748	S	1128	5216	6344	0.00021
Blautia_A sp900066205	60806	S	842	9886	10728	0.00036
Blautia_A obeum	60767	S	665	5482	6147	0.00021
Blautia_A sp018919065	60782	S	642	1726	2368	0.00008
Blautia_A sp026169535	60792	S	390	669	1059	0.00004
Blautia_A sp905209435	60828	S	383	797	1180	0.00004
Blautia_A sp934409175	60841	S	367	83	450	0.00002
Blautia_A sp030536995	60804	S	360	534	894	0.00003
Blautia_A sp937900135	60848	S	341	145	486	0.00002
Blautia_A sp900541985	60813	S	336	1190	1526	0.00005
Blautia_A sp900763175	60822	S	294	870	1164	0.00004
Blautia_A sp900751995	60821	S	283	6187	6470	0.00022
Blautia_A intestinalis	60762	S	181	1583	1764	0.00006
Blautia_A sp021771755	60787	S	167	695	862	0.00003
Blautia_A luti	60766	S	102	677	779	0.00003
Blautia_A sp000436615	60770	S	101	767	868	0.00003
Blautia_A sp900066335	60807	S	91	694	785	0.00003
Blautia_A sp900549015	60816	S	89	338	427	0.00001
Blautia_A sp934371575	60832	S	84	102	186	0.00001
Blautia_A sp021772055	60788	S	81	90	171	0.00001
Blautia_A sp905206915	60827	S	80	741	821	0.00003
Blautia_A sp900547615	60814	S	78	247	325	0.00001
Blautia_A sp934437695	60845	S	53	30	83	0.00000
Blautia_A sp934408705	60840	S	52	16	68	0.00000
Blautia_A sp900553515	60820	S	51	115	166	0.00001
Blautia_A sp900541345	60812	S	32	71	103	0.00000
Blautia_A sp934394545	60837	S	31	19	50	0.00000
Blautia_A sp934424005	60842	S	28	63	91	0.00000
Blautia_A sp900551465	60818	S	24	32	56	0.00000
Blautia_A sp900540785	60811	S	22	35	57	0.00000
Blautia_A sp934426285	60844	S	21	23	44	0.00000
Blautia_A sp934378195	60836	S	14	4	18	0.00000
Blautia_A sp900066355	60808	S	14	136	150	0.00001
Blautia_A sp030527765	60802	S	11	0	11	0.00000
Blautia_A sp934373235	60835	S	8	2	10	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A schinkii_B	60769	S	7	42	49	0.00000
Blautia_A sp028722515	60793	S	6	6	12	0.00000
Blautia_A sp934364795	60831	S	6	3	9	0.00000
Blautia_A sp003474435	60772	S	5	38	43	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp018918125	60781	S	4	2	6	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp938028845	60849	S	3	9	12	0.00000
Blautia_A sp022770365	60791	S	3	1	4	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	10	11	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia argi	60714	S	138575	441018	579593	0.01959
Blautia celeris	60716	S	46937	78388	125325	0.00423
Blautia sp900541955	60733	S	13483	57245	70728	0.00239
Blautia sp900555025	60735	S	3561	13542	17103	0.00058
Blautia hansenii	60718	S	3149	30147	33296	0.00113
Blautia sp022717655	60728	S	2053	4067	6120	0.00021
Blautia sp900753905	60737	S	940	1777	2717	0.00009
Blautia sp900120295	60731	S	692	3119	3811	0.00013
Blautia sp900556555	60736	S	636	1157	1793	0.00006
Blautia coccoides	60717	S	384	587	971	0.00003
Blautia sp900539145	60732	S	132	738	870	0.00003
Blautia sp902476765	60738	S	122	125	247	0.00001
Blautia sp900547685	60734	S	43	122	165	0.00001
Blautia sp000432195	60727	S	38	159	197	0.00001
Blautia pseudococcoides	60724	S	25	28	53	0.00000
Blautia merdavium	60720	S	16	27	43	0.00000
Blautia stercoravium	60744	S	9	4	13	0.00000
Blautia hominis	60719	S	5	1	6	0.00000
Blautia merdipullorum	60722	S	4	20	24	0.00000
Blautia sp022777285	60729	S	3	6	9	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia pullicola	60725	S	2	2	4	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	38627	123614	162241	0.00548
Enterocloster bolteae	61571	S	14708	56135	70843	0.00239
Enterocloster aldenensis	61569	S	10650	20734	31384	0.00106
Enterocloster citroniae	61572	S	5801	9510	15311	0.00052
Enterocloster clostridioformis	61573	S	5761	42820	48581	0.00164
Enterocloster lavalensis	61578	S	2603	10047	12650	0.00043
Enterocloster sp900541315	61586	S	1645	10834	12479	0.00042
Enterocloster clostridioformis_A	61574	S	1358	6791	8149	0.00028
Enterocloster alcoholdehydrogenati	61568	S	912	2717	3629	0.00012
Enterocloster sp005845215	61584	S	381	1160	1541	0.00005
Enterocloster excrementigallinarum	61575	S	354	357	711	0.00002
Enterocloster sp958441075	61600	S	138	112	250	0.00001
Enterocloster asparagiformis	61570	S	136	378	514	0.00002
Enterocloster sp900543885	61587	S	48	127	175	0.00001
Enterocloster sp000431375	61581	S	42	251	293	0.00001
Enterocloster pacaense	61579	S	39	74	113	0.00000
Enterocloster porci	61580	S	36	94	130	0.00000
Enterocloster sp021201905	61585	S	23	19	42	0.00000
Enterocloster faecavium	61577	S	20	12	32	0.00000
Enterocloster sp902464595	61595	S	15	4	19	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp900555045	61590	S	3	1	4	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	88294	260323	348617	0.01178
Lachnospira sp900552795	62210	S	71084	117026	188110	0.00636
Lachnospira eligens_A	62187	S	55	754	809	0.00003
Lachnospira sp000436475	62193	S	52	70	122	0.00000
Lachnospira sp934358235	62217	S	37	9	46	0.00000
Lachnospira sp900545725	62207	S	20	11	31	0.00000
Lachnospira sp934359185	62218	S	16	6	22	0.00000
Lachnospira sp900547255	62208	S	14	10	24	0.00000
Lachnospira multipara	62189	S	10	15	25	0.00000
Lachnospira sp003537285	62199	S	4	37	41	0.00000
Lachnospira pectinoschiza_B	62192	S	3	4	7	0.00000
Lachnospira sp000436535	62194	S	3	1	4	0.00000
Lachnospira hominis	62188	S	2	10	12	0.00000
Lachnospira eligens	62186	S	2	16	18	0.00000
Lachnospira sp000437735	62195	S	2	6	8	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	63738	217909	281647	0.00952
Anaerobutyricum soehngenii	60559	S	218	1254	1472	0.00005
Anaerobutyricum sp900754855	60570	S	176	14	190	0.00001
Anaerobutyricum sp934307085	60579	S	22	18	40	0.00000
Anaerobutyricum sp934317185	60580	S	13	8	21	0.00000
Anaerobutyricum stercoris	60586	S	11	9	20	0.00000
Anaerobutyricum avicola	60556	S	5	4	9	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	10670	143422	154092	0.00521
Roseburia sp019411365	63068	S	870	10079	10949	0.00037
Roseburia sp900550935	63078	S	744	636	1380	0.00005
Roseburia sp003483745	63061	S	299	454	753	0.00003
Roseburia rectibacter	63059	S	224	735	959	0.00003
Roseburia sp934317215	63089	S	130	157	287	0.00001
Roseburia sp017937095	63067	S	38	8	46	0.00000
Roseburia hominis	63055	S	32	202	234	0.00001
Roseburia sp934358955	63091	S	30	13	43	0.00000
Roseburia inulinivorans	63058	S	18	203	221	0.00001
Roseburia sp021770785	63071	S	16	36	52	0.00000
Roseburia sp022771695	63072	S	15	1	16	0.00000
Roseburia sp017621905	63065	S	3	2	5	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	50475	396415	446890	0.01510
Fusicatenibacter sp900772675	61884	S	1190	1427	2617	0.00009
Fusicatenibacter sp902493585	61885	S	56	39	95	0.00000
Fusicatenibacter sp900543115	61883	S	14	20	34	0.00000
JAGZHZ01 sp018366495	62019	S	18679	16988	35667	0.00121
JAGZHZ01 sp030526005	62021	S	208	146	354	0.00001
Bariatricus comes_A	60678	S	5170	49508	54678	0.00185
Bariatricus massiliensis	60680	S	800	1893	2693	0.00009
Bariatricus comes	60677	S	233	2737	2970	0.00010
Bariatricus sp934320645	60687	S	53	256	309	0.00001
Bariatricus sp905216215	60685	S	9	32	41	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	25276	3129	28405	0.00096
Frisingicoccus sp902471845	61873	S	397	1208	1605	0.00005
Frisingicoccus sp017391465	61869	S	44	12	56	0.00000
Frisingicoccus sp900549105	61870	S	24	74	98	0.00000
Frisingicoccus sp958426095	61876	S	14	51	65	0.00000
Frisingicoccus sp958405355	61875	S	4	16	20	0.00000
Frisingicoccus caecimuris	61866	S	2	5	7	0.00000
Clostridium_AP scindens	61488	S	7883	42016	49899	0.00169
Clostridium_AP sp000509125	61489	S	930	2781	3711	0.00013
Dorea_D sp900543415	61544	S	4869	19927	24796	0.00084
Dorea_D sp000433535	61541	S	1002	4064	5066	0.00017
Dorea_D sp910578495	61545	S	29	60	89	0.00000
Dorea_D hominis	61540	S	9	34	43	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	20137	55768	75905	0.00256
Hungatella effluvii	61959	S	162	37	199	0.00001
Eubacterium_I sp946491665	61730	S	22738	16547	39285	0.00133
Eubacterium_I sp900546495	61724	S	285	610	895	0.00003
Eubacterium_I sp902475415	61725	S	282	896	1178	0.00004
Eubacterium_I ramulus	61706	S	206	1047	1253	0.00004
Eubacterium_I sp944380065	61729	S	44	6	50	0.00000
Eubacterium_I sp934317205	61727	S	22	19	41	0.00000
Eubacterium_I ramulus_A	61707	S	6	28	34	0.00000
Otoolea symbiosa_A	62728	S	15654	20623	36277	0.00123
Otoolea symbiosa	62727	S	7831	5790	13621	0.00046
Otoolea sp937885015	62722	S	212	31	243	0.00001
Otoolea sp900547735	62721	S	60	11	71	0.00000
Otoolea sp000435655	62715	S	24	42	66	0.00000
Otoolea fessa	62712	S	14	101	115	0.00000
Otoolea saccharolyticum_A	62714	S	10	53	63	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp027698105	62720	S	2	2	4	0.00000
Oliverpabstia sp000432335	62666	S	16930	20248	37178	0.00126
Oliverpabstia tarda	62674	S	474	3736	4210	0.00014
Oliverpabstia sp004556655	62668	S	37	120	157	0.00001
Oliverpabstia sp002361775	62667	S	24	26	50	0.00000
Oliverpabstia intestinalis	62665	S	8	29	37	0.00000
Oliverpabstia sp022764165	62672	S	6	16	22	0.00000
Oliverpabstia faecicola	62664	S	3	13	16	0.00000
Oliverpabstia sp004562915	62669	S	3	7	10	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
