#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526857.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526857.0/SRR19064684.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526857.0/SRR19064684_profile.txt /localscratch/ronj2303.7526857.0/all_reads.fastq
#60933842 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.96076	
k__Bacteria	2	69.01321678143545	
k__Archaea	2157	0.026027795205393594	
k__Bacteria|p__Firmicutes	2|1239	33.57586271888219	
k__Bacteria|p__Bacteroidetes	2|976	23.493647597887872	
k__Bacteria|p__Verrucomicrobia	2|74201	8.124068834915972	
k__Bacteria|p__Proteobacteria	2|1224	2.466357973255917	
k__Bacteria|p__Actinobacteria	2|201174	1.3532865604179407	
k__Archaea|p__Thaumarchaeota	2157|651137	0.026027795205393594	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.67667807153159	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.441115636689506	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.124068834915972	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.466357973255917	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7225567678850193	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1760490117407882	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8974963716474155	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.4495076175140508	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.31941006503382885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.17723754867715236	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.17493163790829255	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14644604559597055	
