#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826170.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826170.0/SRR19064785.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826170.0/SRR19064785_profile.txt /localscratch/ronj2303.6826170.0/all_reads.fastq
#28995735 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.79326	
k__Bacteria	2	90.20673912419792	
k__Bacteria|p__Firmicutes	2|1239	68.85026657452232	
k__Bacteria|p__Bacteroidota	2|976	19.380520991181776	
k__Bacteria|p__Proteobacteria	2|1224	1.1471500807685124	
k__Bacteria|p__Actinobacteria	2|201174	0.518129468181568	
k__Bacteria|p__Bacillota	2|1239	0.2994502911966874	
k__Bacteria|p__Bacteria_unclassified	2|	0.011230739020962641	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.380520991181776	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	13.34719659631631	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.480662436658497	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8515967207019904	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7810730920546926	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6990120214734097	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5067543983780066	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3381760443027056	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3355510281941914	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2994502911966874	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18257843998737658	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1242868451653199	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10996201499239726	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.09184850177625832	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08516418240715525	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06363183377820922	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05093072490952215	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.023138028585356765	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.018772022411745585	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.01596659282498303	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01568695193369802	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.011230739020962641	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004744874477932811	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.000387888978234051	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.380520991181776	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	13.34719659631631	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.480662436658497	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8159831000957571	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7810730920546926	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6990120214734097	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5067543983780066	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3381760443027056	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3332597770204368	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2994502911966874	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1242868451653199	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.10996201499239726	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.10387306010151391	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.09184850177625832	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08516418240715525	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06363183377820922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.052419136105071415	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05093072490952215	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03561362060623334	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.030101988845744842	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.026286243780791273	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.023138028585356765	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.018772022411745585	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.01596659282498303	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.01568695193369802	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.011230739020962641	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004744874477932811	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.004158530673625525	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0022912511737546272	
