#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868273.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868273.0/SRR19064455.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868273.0/SRR19064455_profile.txt /localscratch/ronj2303.6868273.0/all_reads.fastq
#72897719 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.71206	
k__Bacteria	2	76.02656776472993	
k__Archaea	2157	0.26137010393182203	
k__Bacteria|p__Firmicutes	2|1239	29.14639407984381	
k__Bacteria|p__Bacteroidetes	2|976	19.649003542822634	
k__Bacteria|p__Actinobacteria	2|201174	15.067592464470447	
k__Bacteria|p__Verrucomicrobia	2|74201	5.788118421971104	
k__Bacteria|p__Proteobacteria	2|1224	4.7935907199462955	
k__Bacteria|p__Synergistetes	2|508458	0.9222296233066781	
k__Bacteria|p__Bacteria_unclassified	2|	0.5610520102612859	
k__Archaea|p__Euryarchaeota	2157|28890	0.16749016759064686	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09676362039261056	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.09387993634117515	
k__Bacteria|p__Lentisphaerae	2|256845	0.0018309105088478818	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	14.913704436201785	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	14.74277368261326	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.958578913478613	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	6.0775014566882986	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.749783733192102	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	4.9051999730481475	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	3.7540989073416973	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	3.7423658224974967	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.52051532321165	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.9458154008656603	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	1.652694257192901	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.3740754505089747	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.9222296233066781	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.4597721439468506	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4485883322553048	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.43415465441055406	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.38459800997107135	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.3636722286136974	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3366281546392568	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2873842907450357	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.27983178489603816	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.2293444276145578	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22412633266434134	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.21947276845435298	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17019838938498436	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16749016759064686	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1538880282686645	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.129231766749513	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.12723302277735407	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.10127986631443534	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0974959845961497	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.09387993634117515	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08197138923987705	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.07904193242572043	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.07495289895596018	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.07375517833142219	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.055041747172239454	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.05233352537790195	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.03833468877900253	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.034436375153913915	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.03193413079182181	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.026273565801967106	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.025014814827134187	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.024213791479513237	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.018156529212741496	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.017065611701219632	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.01592892142697657	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.009505477058435255	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006728596120015966	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.005637678608494103	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0047527385292176275	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0038983136250886155	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.003143063040188864	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0020216303535195365	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0018309105088478818	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0016783346331105586	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.0010298871612269337	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0009459704295714057	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.0002059774322453867	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.00019834863845852053	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00012206070058985881	
k__Bacteria|p__Bacteroidetes|c__CFGB49965|o__OFGB49965	2|976||	14.74277368261326	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	14.472149851817969	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.958578913478613	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.749783733192102	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.369709597936642	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	4.9051999730481475	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	3.7540989073416973	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	3.7423658224974967	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.52051532321165	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.892352814007302	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	1.652694257192901	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	1.3740754505089747	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.9222296233066781	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7040537497960924	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.4597721439468506	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4484891579360756	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.43415465441055406	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.38459800997107135	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.3636722286136974	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.3366281546392568	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.2873842907450357	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.27983178489603816	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904	2|1239||	0.2293444276145578	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.22820773734031477	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.22412633266434134	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.21947276845435298	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17019838938498436	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.16749016759064686	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.129231766749513	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.12723302277735407	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.10127986631443534	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.0974959845961497	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095|o__OFGB76095	2157|2283796||	0.09387993634117515	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09155315423618096	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.08197138923987705	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.07904193242572043	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.07495289895596018	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.07375517833142219	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.06233487403248352	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.055041747172239454	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.053462586858358155	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.05233352537790195	
