name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E chengduensis	138244	S	107	5558	5665	0.00081
Pseudomonas_E ceruminis	138242	S	88	1224	1312	0.00019
Pseudomonas_E grimontii	138375	S	87	665	752	0.00011
Pseudomonas_E asiatica	138196	S	87	1397	1484	0.00021
Pseudomonas_E sp943914515	138895	S	84	160	244	0.00003
Pseudomonas_E alcaliphila_B	138175	S	83	2618	2701	0.00039
Pseudomonas_E indoloxydans	138391	S	79	5046	5125	0.00073
Pseudomonas_E guguanensis	138381	S	72	486	558	0.00008
Pseudomonas_E putida_N	138527	S	70	783	853	0.00012
Pseudomonas_E helleri	138386	S	69	92	161	0.00002
Pseudomonas_E fluvialis	138340	S	69	162	231	0.00003
Pseudomonas_E monteilii	138453	S	59	868	927	0.00013
Pseudomonas_E thermotolerans	138923	S	55	236	291	0.00004
Pseudomonas_E chaetocerotis	138243	S	48	387	435	0.00006
Pseudomonas_E simiae	138565	S	43	161	204	0.00003
Pseudomonas_E putida_P	138528	S	42	157	199	0.00003
Pseudomonas_E sp000935045	138597	S	38	155	193	0.00003
Pseudomonas_E sp002354655	138642	S	37	327	364	0.00005
Pseudomonas_E fulva	138356	S	36	58	94	0.00001
Pseudomonas_E extremaustralis	138286	S	34	184	218	0.00003
Pseudomonas_E sp022836805	138773	S	27	81	108	0.00002
Pseudomonas_E putida_Y	138537	S	22	190	212	0.00003
Pseudomonas_E peli	138487	S	21	46	67	0.00001
Pseudomonas_E proteolytica	138506	S	20	149	169	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	20	52	72	0.00001
Pseudomonas_E sp000612585	138588	S	17	85	102	0.00001
Pseudomonas_E rhodesiae	138547	S	17	187	204	0.00003
Pseudomonas_E paraversuta	138486	S	16	27	43	0.00001
Pseudomonas_E mendocina	138445	S	16	84	100	0.00001
Pseudomonas_E bubulae	138227	S	16	36	52	0.00001
Pseudomonas_E sp002256055	138634	S	16	31	47	0.00001
Pseudomonas_E sp014851905	138731	S	15	28	43	0.00001
Pseudomonas_E fluorescens_BX	138324	S	14	37	51	0.00001
Pseudomonas_E sp013179515	138718	S	13	41	54	0.00001
Pseudomonas_E psychrophila_A	138508	S	13	22	35	0.00000
Pseudomonas_E rustica	138548	S	13	84	97	0.00001
Pseudomonas_E fluorescens_X	138339	S	10	103	113	0.00002
Pseudomonas_E sp003097235	138666	S	10	68	78	0.00001
Pseudomonas_E atacamensis	138199	S	9	153	162	0.00002
Pseudomonas_E monsensis	138452	S	9	49	58	0.00001
Pseudomonas_E sp002874965	138653	S	9	61	70	0.00001
Pseudomonas_E alcaliphila	138174	S	7	31	38	0.00001
Pseudomonas_E protegens	138503	S	6	27	33	0.00000
Pseudomonas_E toyotomiensis	138926	S	5	60	65	0.00001
Pseudomonas_E oleovorans	138468	S	5	225	230	0.00003
Pseudomonas_E sp014851865	138730	S	4	9	13	0.00000
Pseudomonas_E putida_AB	138514	S	4	5	9	0.00000
Pseudomonas_E sp026723825	138810	S	4	12	16	0.00000
Pseudomonas_E alloputida	138181	S	4	50	54	0.00001
Pseudomonas_E arcuscaelestis	138190	S	4	18	22	0.00000
Pseudomonas_E fluorescens_AN	138301	S	4	14	18	0.00000
Pseudomonas_E leptonychotis	138423	S	4	4	8	0.00000
Pseudomonas_E sp023431055	138782	S	4	40	44	0.00001
Pseudomonas_E fluorescens_CB	138328	S	3	14	17	0.00000
Pseudomonas_E sp030690725	138845	S	3	16	19	0.00000
Pseudomonas_E edaphica	138274	S	3	18	21	0.00000
Pseudomonas_E sp030376615	138835	S	2	3	5	0.00000
Pseudomonas_E psychrophila	138507	S	2	4	6	0.00000
Pseudomonas_E sp002803095	138648	S	2	55	57	0.00001
Pseudomonas_E sp008369295	138696	S	2	8	10	0.00000
Pseudomonas_E lactis	138417	S	2	23	25	0.00000
Pseudomonas_E canadensis	138230	S	2	17	19	0.00000
Pseudomonas_E fluorescens_BG	138309	S	2	6	8	0.00000
Pseudomonas_E saponiphila	138550	S	2	33	35	0.00000
Pseudomonas_E alcaligenes_C	138173	S	2	7	9	0.00000
Pseudomonas_E alkylphenolica	138176	S	1	6	7	0.00000
Pseudomonas_E putida_K	138525	S	1	8	9	0.00000
Pseudomonas_E fluorescens_AP	138303	S	1	6	7	0.00000
Pseudomonas_E sp002112505	138625	S	1	6	7	0.00000
Pseudomonas_E chlororaphis_H	138249	S	1	13	14	0.00000
Pseudomonas_E wenzhouensis	138953	S	1	9	10	0.00000
Pseudomonas_E syringae_T	138917	S	1	1	2	0.00000
Pseudomonas_E juntendi	138400	S	1	12	13	0.00000
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00000
Pseudomonas_E protegens_B	138505	S	1	3	4	0.00000
Pseudomonas_E fragi	138343	S	1	5	6	0.00000
Pseudomonas_E capeferrum_A	138233	S	1	1	2	0.00000
Pseudomonas_E sp002282595	138637	S	1	24	25	0.00000
Pseudomonas_F otitidis	138963	S	503	2644	3147	0.00045
Pseudomonas_F tohonis	138977	S	74	556	630	0.00009
Thiopseudomonas caeni	139061	S	40	44	84	0.00001
Thiopseudomonas sp012719655	139069	S	31	4	35	0.00000
Thiopseudomonas sp012728315	139070	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	8	39	47	0.00001
Pseudomonas_B luteola	138153	S	2	1	3	0.00000
Halopseudomonas sp023475025	138117	S	6	11	17	0.00000
Halopseudomonas sp030603065	138118	S	4	5	9	0.00000
Halopseudomonas formosensis	138088	S	1	3	4	0.00000
Halopseudomonas xiamenensis	138119	S	1	6	7	0.00000
Acinetobacter bereziniae	137066	S	731	10088	10819	0.00154
Acinetobacter johnsonii	137103	S	702	8610	9312	0.00133
Acinetobacter ursingii	137253	S	342	4834	5176	0.00074
Acinetobacter ihumii	137101	S	215	1383	1598	0.00023
Acinetobacter sp030053775	137228	S	153	3519	3672	0.00052
Acinetobacter schindleri	137156	S	112	1151	1263	0.00018
Acinetobacter baumannii	137063	S	58	594	652	0.00009
Acinetobacter indicus	137102	S	55	620	675	0.00010
Acinetobacter sp002165305	137191	S	42	867	909	0.00013
Acinetobacter lwoffii_D	137114	S	39	7473	7512	0.00107
Acinetobacter piscicola	137136	S	37	164	201	0.00003
Acinetobacter towneri_A	137252	S	26	486	512	0.00007
Acinetobacter sp000400715	137171	S	23	338	361	0.00005
Acinetobacter parvus	137134	S	21	307	328	0.00005
Acinetobacter sp002135245	137181	S	21	342	363	0.00005
Acinetobacter gerneri	137092	S	19	80	99	0.00001
Acinetobacter kyonggiensis	137107	S	16	94	110	0.00002
Acinetobacter fasciculus	137089	S	13	2083	2096	0.00030
Acinetobacter variabilis	137254	S	13	219	232	0.00003
Acinetobacter sp001626925	137176	S	11	50	61	0.00001
Acinetobacter harbinensis	137099	S	10	29	39	0.00001
Acinetobacter junii	137104	S	10	544	554	0.00008
Acinetobacter guillouiae	137094	S	9	46	55	0.00001
Acinetobacter brisouii_A	137073	S	9	39	48	0.00001
Acinetobacter sp002135205	137180	S	7	26	33	0.00000
Acinetobacter sp004331175	137204	S	7	24	31	0.00000
Acinetobacter sp000369525	137168	S	6	147	153	0.00002
Acinetobacter sp025562455	137223	S	5	47	52	0.00001
Acinetobacter gyllenbergii	137095	S	4	39	43	0.00001
Acinetobacter pragensis	137145	S	3	3	6	0.00000
Acinetobacter guerrae	137093	S	3	4	7	0.00000
Acinetobacter sp001696615	137179	S	2	15	17	0.00000
Acinetobacter albensis	137058	S	2	1	3	0.00000
Acinetobacter nosocomialis	137131	S	1	6	7	0.00000
Acinetobacter lwoffii_N	137124	S	1	127	128	0.00002
Acinetobacter portensis	137144	S	1	3	4	0.00000
Acinetobacter geminorum	137091	S	1	16	17	0.00000
Moraxella_A sp002478835	137342	S	47	814	861	0.00012
Moraxella_A cinereus	137339	S	21	271	292	0.00004
Moraxella_A osloensis	137341	S	17	369	386	0.00006
Moraxella_A atlantae	137337	S	5	6	11	0.00000
Moraxella_A sp902506215	137343	S	1	18	19	0.00000
Moraxella_A sp946222995	137347	S	1	0	1	0.00000
Psychrobacter fulvigenes	137377	S	108	644	752	0.00011
Psychrobacter cryohalolentis	137372	S	21	76	97	0.00001
Psychrobacter phenylpyruvicus	137400	S	13	18	31	0.00000
Psychrobacter sp022129405	137449	S	7	476	483	0.00007
Psychrobacter sanguinis	137406	S	6	38	44	0.00001
Psychrobacter celer	137365	S	4	23	27	0.00000
Psychrobacter maritimus	137393	S	1	3	4	0.00000
Moraxella sp916720335	137333	S	32	21	53	0.00001
Moraxella nonliquefaciens	137316	S	3	21	24	0.00000
Perlucidibaca aquatica	137349	S	9	10	19	0.00000
Perlucidibaca sp002943415	137353	S	2	4	6	0.00000
Vreelandella stevensii	136926	S	283	5384	5667	0.00081
Vreelandella hamiltonii	136868	S	55	709	764	0.00011
Vreelandella sp003031405	136904	S	18	69	87	0.00001
Vreelandella nigrificans	136881	S	1	2	3	0.00000
Vreelandella maris	136876	S	1	11	12	0.00000
Billgrantia desiderata	136673	S	8	127	135	0.00002
Halomonas alkalicola	136719	S	2	28	30	0.00000
Neptuniibacter sp946221045	137589	S	874	953	1827	0.00026
Isoalcanivorax sp009846755	136026	S	23	76	99	0.00001
Marinobacter sp029207565	137753	S	3	3	6	0.00000
Ch67 sp013178375	136968	S	1	0	1	0.00000
Ch67 sp020062665	136969	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	84112	889201	973313	0.13879
Aquabacterium sp005502875	126477	S	129	313	442	0.00006
Aquabacterium sp001770775	126472	S	113	927	1040	0.00015
Aquabacterium olei	126466	S	85	336	421	0.00006
Aquabacterium sp003963115	126474	S	64	66	130	0.00002
Aquabacterium sp913773725	126499	S	62	1251	1313	0.00019
Aquabacterium sp937923225	126501	S	46	233	279	0.00004
Aquabacterium sp017989885	126485	S	26	63	89	0.00001
Aquabacterium sp001770725	126471	S	23	67	90	0.00001
Aquabacterium sp021819435	126488	S	20	85	105	0.00001
Aquabacterium sp021768455	126487	S	13	29	42	0.00001
Aquabacterium sp947366995	126503	S	10	42	52	0.00001
Aquabacterium sp918741295	126500	S	4	6	10	0.00000
Aquabacterium sp016219375	126483	S	3	16	19	0.00000
Aquabacterium soli	126469	S	3	14	17	0.00000
Aquabacterium sp022566735	126489	S	2	10	12	0.00000
Paraburkholderia phytofirmans	128028	S	5406	28478	33884	0.00483
Paraburkholderia phenoliruptrix	128024	S	3043	22657	25700	0.00366
Paraburkholderia agricolaris	127963	S	2916	18230	21146	0.00302
Paraburkholderia fungorum	127991	S	842	5932	6774	0.00097
Paraburkholderia sp005503145	128062	S	440	1149	1589	0.00023
Paraburkholderia sp011752995	128063	S	288	932	1220	0.00017
Paraburkholderia sp000745015	128047	S	271	2199	2470	0.00035
Paraburkholderia aromaticivorans	127965	S	150	1176	1326	0.00019
Paraburkholderia sp900230185	128087	S	146	976	1122	0.00016
Paraburkholderia sp013409255	128066	S	66	542	608	0.00009
Paraburkholderia sp003610295	128057	S	44	258	302	0.00004
Paraburkholderia acidipaludis	127959	S	41	73	114	0.00002
Paraburkholderia sp900104795	128085	S	34	154	188	0.00003
Paraburkholderia domus	127983	S	22	117	139	0.00002
Paraburkholderia sp002973525	128053	S	21	99	120	0.00002
Paraburkholderia unamae	128103	S	21	47	68	0.00001
Paraburkholderia bannensis	127970	S	20	46	66	0.00001
Paraburkholderia tropica	128099	S	12	41	53	0.00001
Paraburkholderia sp017814945	128072	S	7	13	20	0.00000
Paraburkholderia sp900142905	128086	S	6	50	56	0.00001
Paraburkholderia ferrariae	127987	S	5	31	36	0.00001
Paraburkholderia sp013426895	128067	S	4	15	19	0.00000
Paraburkholderia bryophila	127973	S	3	14	17	0.00000
Paraburkholderia sp001634365	128049	S	2	12	14	0.00000
Paraburkholderia fungorum_B	127993	S	2	5	7	0.00000
Paraburkholderia aspalathi	127967	S	1	8	9	0.00000
Paraburkholderia lycopersici	128010	S	1	2	3	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00000
Paraburkholderia graminis	127998	S	1	2	3	0.00000
Paraburkholderia solitsugae	128043	S	1	6	7	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia dioscoreae	127982	S	1	6	7	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Alcaligenes nematophilus	126417	S	436	4283	4719	0.00067
Alcaligenes faecalis	126415	S	166	2196	2362	0.00034
Alcaligenes ammonioxydans	126412	S	162	916	1078	0.00015
Alcaligenes faecalis_D	126416	S	91	1192	1283	0.00018
Alcaligenes pakistanensis	126418	S	18	22	40	0.00001
Herbaspirillum huttiense	127116	S	1558	15328	16886	0.00241
Herbaspirillum chlorophenolicum	127112	S	28	199	227	0.00003
Herbaspirillum frisingense	127113	S	15	92	107	0.00002
Herbaspirillum robiniae	127119	S	4	20	24	0.00000
Herbaspirillum rubrisubalbicans	127120	S	3	16	19	0.00000
Herbaspirillum sp000261365	127122	S	2	14	16	0.00000
Hylemonella sp019745555	127248	S	2348	16406	18754	0.00267
Hylemonella sp019746735	127249	S	91	281	372	0.00005
Hylemonella sp003500955	127243	S	36	205	241	0.00003
Hylemonella gracilis_A	127234	S	27	44	71	0.00001
Hylemonella sp016185015	127245	S	2	18	20	0.00000
Cupriavidus basilensis	126906	S	750	12492	13242	0.00189
Cupriavidus pauculus	126932	S	199	1629	1828	0.00026
Cupriavidus sp026627925	126958	S	59	194	253	0.00004
Cupriavidus pauculus_C	126934	S	52	354	406	0.00006
Cupriavidus sp005503625	126950	S	8	47	55	0.00001
Cupriavidus metallidurans	126920	S	2	32	34	0.00000
Cupriavidus basilensis_E	126909	S	1	1	2	0.00000
Cupriavidus gilardii	126913	S	1	18	19	0.00000
Acidovorax temperans	126391	S	1232	21396	22628	0.00323
Acidovorax facilis	126353	S	204	1358	1562	0.00022
Acidovorax sp000302535	126361	S	82	1140	1222	0.00017
Acidovorax sp016783915	126379	S	23	96	119	0.00002
Acidovorax sp001464865	126365	S	22	53	75	0.00001
Acidovorax sp000238595	126359	S	11	142	153	0.00002
Acidovorax soli	126357	S	4	64	68	0.00001
Acidovorax soli_A	126358	S	3	8	11	0.00000
Acidovorax sp003231145	126373	S	2	15	17	0.00000
Acidovorax sp024711405	126386	S	1	6	7	0.00000
Acidovorax sp030704685	126390	S	1	3	4	0.00000
Burkholderia cepacia	126604	S	40	707	747	0.00011
Burkholderia contaminans	126608	S	32	605	637	0.00009
Burkholderia pseudomultivorans	126633	S	26	450	476	0.00007
Burkholderia cenocepacia	126603	S	7	150	157	0.00002
Burkholderia vietnamiensis	126678	S	1	20	21	0.00000
Burkholderia metallica	126626	S	1	12	13	0.00000
Burkholderia sp018375725	126661	S	1	5	6	0.00000
Burkholderia gladioli	126612	S	1	2	3	0.00000
Comamonas denitrificans_A	126838	S	165	2473	2638	0.00038
Comamonas aquatica	126835	S	39	167	206	0.00003
Comamonas tsuruhatensis	126889	S	20	334	354	0.00005
Comamonas testosteroni_H	126887	S	15	179	194	0.00003
Comamonas testosteroni_B	126881	S	8	189	197	0.00003
Comamonas acidovorans	126832	S	1	12	13	0.00000
Comamonas testosteroni_G	126886	S	1	15	16	0.00000
Comamonas suwonensis	126877	S	1	4	5	0.00000
Caballeronia udeis	126787	S	472	299	771	0.00011
Caballeronia insecticola	126749	S	7	8	15	0.00000
Caballeronia zhejiangensis	126789	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	1	0	1	0.00000
Tepidimonas sp020723845	129261	S	45	137	182	0.00003
Tepidimonas aquatica	129256	S	43	520	563	0.00008
Tepidimonas fonticaldi	129258	S	18	399	417	0.00006
Tepidimonas ignava	129259	S	4	34	38	0.00001
Tepidimonas charontis	129257	S	2	6	8	0.00000
Ralstonia mannitolilytica	128604	S	88	989	1077	0.00015
Ralstonia pickettii_B	128609	S	8	144	152	0.00002
Ralstonia sp913056305	128622	S	2	10	12	0.00000
Achromobacter deleyi	126302	S	51	316	367	0.00005
Achromobacter insuavis_A	126308	S	11	179	190	0.00003
Achromobacter xylosoxidans	126338	S	6	84	90	0.00001
Achromobacter marplatensis	126310	S	1	4	5	0.00000
Pandoraea cepalis	127932	S	346	2241	2587	0.00037
Pandoraea apista	127927	S	1	3	4	0.00000
Pelomonas sp003963075	128181	S	50	454	504	0.00007
Pelomonas aquatica	128172	S	33	262	295	0.00004
Pelomonas sp016790285	128185	S	26	73	99	0.00001
Pelomonas sp003963005	128180	S	16	57	73	0.00001
Parasutterella gallistercoris	128134	S	32	582	614	0.00009
Parasutterella excrementihominis	128133	S	2	40	42	0.00001
Duganella sacchari	127009	S	104	182	286	0.00004
Duganella zoogloeoides	127028	S	3	5	8	0.00000
Telluria timonae	129247	S	69	626	695	0.00010
Telluria sp003484545	129202	S	14	63	77	0.00001
Telluria sp030411955	129228	S	11	162	173	0.00002
Telluria sp002354135	129200	S	7	13	20	0.00000
Telluria oculi	129181	S	2	43	45	0.00001
Aquincola tertiaricarbonis_A	126534	S	94	263	357	0.00005
Aquincola tertiaricarbonis_B	126535	S	2	21	23	0.00000
Aquincola sp937883885	126533	S	1	19	20	0.00000
Hydrogenophaga sp003599455	127176	S	73	352	425	0.00006
Hydrogenophaga sp018993155	127199	S	5	18	23	0.00000
Hydrogenophaga sp013823505	127189	S	2	13	15	0.00000
Hydrogenophaga sp005503365	127178	S	2	8	10	0.00000
Hydrogenophaga sp019264445	127200	S	1	3	4	0.00000
Caldimonas aquatica	126790	S	107	349	456	0.00007
Caldimonas manganoxidans	126793	S	18	103	121	0.00002
Diaphorobacter_A aerolatus	126984	S	97	1088	1185	0.00017
Diaphorobacter_A caeni	126985	S	3	11	14	0.00000
Rhodoferax sp031291305	128766	S	49	15	64	0.00001
Rhodoferax sp021731215	128746	S	16	18	34	0.00000
Rhodoferax sp903948045	128791	S	15	26	41	0.00001
Rhodoferax sp903839085	128770	S	3	1	4	0.00000
Lautropia dentalis	127515	S	26	272	298	0.00004
Giesbergeria sp010020825	127084	S	47	929	976	0.00014
Giesbergeria sp024710165	127097	S	5	28	33	0.00000
Sutterella wadsworthensis	129150	S	34	193	227	0.00003
Sutterella wadsworthensis_A	129151	S	11	75	86	0.00001
Sutterella massiliensis	129115	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	49	262	311	0.00004
Polynucleobacter sp023253245	128426	S	39	44	83	0.00001
Polynucleobacter sp009928245	128362	S	1	3	4	0.00000
Diaphorobacter nitroreducens	126983	S	45	368	413	0.00006
MR-S7 sp000400995	127748	S	40	359	399	0.00006
Variovorax sp900115375	129522	S	1	37	38	0.00001
Undibacterium sp019745005	129413	S	27	68	95	0.00001
Curvibacter sp003987795	126972	S	25	153	178	0.00003
Ottowia beijingensis	127823	S	20	204	224	0.00003
Ottowia massiliensis	127824	S	1	0	1	0.00000
Saezia sanguinis	129074	S	18	15	33	0.00000
Pollutimonas sp013416445	128308	S	16	15	31	0.00000
Mitsuaria aquatilis	127769	S	11	81	92	0.00001
Noviherbaspirillum_A suwonense	127812	S	9	19	28	0.00000
Thiomonas sp021799355	129283	S	6	17	23	0.00000
Thiomonas sp937927695	129310	S	3	4	7	0.00000
Melaminivora alkalimesophila	127755	S	9	107	116	0.00002
Tepidicella xavieri	129254	S	7	50	57	0.00001
JAHBZM01 sp019635415	127369	S	7	33	40	0.00001
Rhodoferax_C sp002256115	128822	S	6	3	9	0.00000
Paucibacter_A sp002255955	128147	S	4	4	8	0.00000
JAPFGP01 sp005503085	127414	S	3	5	8	0.00000
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00000
Limnohabitans_A sp003063645	127674	S	1	1	2	0.00000
UBA2334 sp030824555	129336	S	2	1	3	0.00000
PCRC01 sp945952465	127903	S	1	8	9	0.00000
Ideonella dechloratans	127268	S	1	5	6	0.00000
CAISIP01 sp903885415	126710	S	1	1	2	0.00000
Pseudorhodoferax soli	128537	S	1	3	4	0.00000
BK-30 sp002837145	126542	S	1	4	5	0.00000
Hydrogenophilus thermoluteolus	130841	S	175	893	1068	0.00015
Parazoarcus communis	130917	S	90	61	151	0.00002
Tepidiphilus margaritifer	131055	S	15	51	66	0.00001
Tepidiphilus succinatimandens	131059	S	8	92	100	0.00001
Oryzomicrobium sp021287045	130914	S	21	142	163	0.00002
Sulfuritalea sp016708585	131025	S	8	33	41	0.00001
Thauera aminoaromatica	131060	S	2	96	98	0.00001
Ga0074130 sp019750575	130836	S	1	4	5	0.00000
Neisseria dumasiana	130345	S	15	162	177	0.00003
Neisseria elongata	130346	S	7	91	98	0.00001
Neisseria oralis	130366	S	3	45	48	0.00001
Neisseria subflava_E	130405	S	1	83	84	0.00001
QFNR01 sp003248485	130416	S	198	1651	1849	0.00026
QFNR01 sp943913135	130419	S	16	0	16	0.00000
CAJPNX01 sp905372165	130304	S	2	15	17	0.00000
Gulbenkiania mobilis	129822	S	48	160	208	0.00003
Ga0077527 sp019751125	131284	S	101	139	240	0.00003
Nitrosomonas sp002083395	130474	S	6	19	25	0.00000
Nitrosomonas sp019745325	130499	S	2	18	20	0.00000
Rivihabitans sp002002905	126285	S	22	26	48	0.00001
Microvirgula aerodenitrificans	126283	S	5	2	7	0.00000
Pelomicrobium methylotrophicum	131573	S	24	5	29	0.00000
Casimicrobium huifangae	129661	S	18	96	114	0.00002
Formivibrio sp031291275	129758	S	2	4	6	0.00000
Thiobacillus sp001897675	131462	S	2	17	19	0.00000
Pantoea brenneri	133249	S	251	2203	2454	0.00035
Pantoea conspicua	133251	S	52	523	575	0.00008
Pantoea sp003512445	133281	S	2	30	32	0.00000
Pantoea anthophila	133245	S	1	4	5	0.00000
Escherichia coli_F	133042	S	9	413	422	0.00006
Escherichia coli	133040	S	1	49	50	0.00001
Salmonella enterica	133437	S	78	614	692	0.00010
Salmonella houtenae	133438	S	6	33	39	0.00001
Silvania confinis	133499	S	215	791	1006	0.00014
Leclercia tamurae	133191	S	182	1347	1529	0.00022
Leclercia adecarboxylata	133185	S	1	9	10	0.00000
Enterobacter kobei	132975	S	11	235	246	0.00004
Enterobacter oligotrophicus	132981	S	10	85	95	0.00001
Enterobacter ludwigii	132976	S	7	73	80	0.00001
Klebsiella pneumoniae	133145	S	11	227	238	0.00003
Klebsiella sp004342285	133150	S	4	9	13	0.00000
Klebsiella terrigena	133155	S	3	14	17	0.00000
Klebsiella sp002270295	133148	S	3	13	16	0.00000
Klebsiella aerogenes	133133	S	1	5	6	0.00000
Klebsiella africana	133135	S	1	11	12	0.00000
Klebsiella planticola	133144	S	1	8	9	0.00000
Providencia rettgeri_A	133377	S	68	734	802	0.00011
Providencia rettgeri_E	133379	S	2	28	30	0.00000
Citrobacter gillenii	132889	S	8	100	108	0.00002
Citrobacter braakii	132886	S	2	16	18	0.00000
Serratia_J liquefaciens	133481	S	50	197	247	0.00004
Dryocola boscaweniae	132936	S	37	125	162	0.00002
Superficieibacter electus	133512	S	16	244	260	0.00004
Pluralibacter gergoviae	133347	S	11	93	104	0.00001
Mixta calida	133221	S	2	9	11	0.00000
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Erwinia aphidicola	133007	S	1	2	3	0.00000
Scandinavium hiltneri	133441	S	1	2	3	0.00000
Shewanella xiamenensis	134210	S	58	393	451	0.00006
Shewanella hafniensis	134114	S	6	78	84	0.00001
Shewanella putrefaciens	134153	S	4	27	31	0.00000
Aeromonas caviae	132195	S	20	137	157	0.00002
Aeromonas salmonicida	132213	S	19	105	124	0.00002
Tolumonas sp937866945	132255	S	1	9	10	0.00000
JAGOXX01 sp945957385	132228	S	4	4	8	0.00000
Aliidiomarina maris	132270	S	64	268	332	0.00005
Pseudoalteromonas arctica_A	132613	S	6	4	10	0.00000
Pararheinheimera mangrovi	132552	S	5	12	17	0.00000
Pararheinheimera texasensis	132578	S	1	0	1	0.00000
Colwellia marinimaniae	132414	S	3	12	15	0.00000
Alishewanella agri	132296	S	2	8	10	0.00000
Canicola haemoglobinophilus	133865	S	21	81	102	0.00001
Vibrio fluvialis	134454	S	24	132	156	0.00002
Vibrio zhugei	134640	S	1	5	6	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	719	1161	1880	0.00027
CU05-9 sp936911875	140812	S	148	224	372	0.00005
Stenotrophomonas maltophilia_S	141165	S	37	492	529	0.00008
Stenotrophomonas maltophilia_L	141159	S	28	378	406	0.00006
Stenotrophomonas maltophilia_Q	141163	S	16	295	311	0.00004
Stenotrophomonas sp002469325	141184	S	7	42	49	0.00001
Stenotrophomonas bentonitica_A	141122	S	4	44	48	0.00001
Stenotrophomonas maltophilia_AH	141141	S	3	14	17	0.00000
Stenotrophomonas acidaminiphila_A	141120	S	2	15	17	0.00000
Stenotrophomonas sp002345545	141182	S	2	15	17	0.00000
