name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas gellani	125038	S	2	41	43	0.00013
Sphingomonas sp000786205	125107	S	2	15	17	0.00005
Sphingomonas sp025231525	125233	S	2	24	26	0.00008
Sphingomonas sp016427505	125190	S	2	6	8	0.00002
Sphingomonas faeni_B	125033	S	1	21	22	0.00007
Sphingomonas koreensis_A	125056	S	1	6	7	0.00002
Sphingomonas sp903643065	125277	S	1	6	7	0.00002
Sphingomonas sp903643035	125276	S	1	6	7	0.00002
Sphingomonas sp001421785	125118	S	1	45	46	0.00014
Sphingomonas sp025548555	125235	S	1	27	28	0.00009
Sphingomonas sp001421745	125116	S	1	44	45	0.00014
Sphingomonas sp022662305	125216	S	1	13	14	0.00004
Sphingomonas populi	125086	S	1	11	12	0.00004
Sphingomonas taxi	125307	S	1	43	44	0.00013
Sphingomonas sp004341085	125164	S	1	38	39	0.00012
Sphingomonas sp004340945	125162	S	1	30	31	0.00009
Sphingomonas sp003355005	125153	S	1	212	213	0.00065
Novosphingobium sp903970225	124574	S	58	982	1040	0.00316
Novosphingobium sp903832325	124566	S	5	112	117	0.00036
Novosphingobium rosa	124451	S	1	3	4	0.00001
Novosphingobium palustris	124440	S	1	1	2	0.00001
Polymorphobacter_B megasporae	124672	S	1	8	9	0.00003
Rhizorhabdus sp000971055	124760	S	6	458	464	0.00141
Sphingobium sp030824575	124889	S	2	112	114	0.00035
Sphingomonas_I vulcanisoli	125342	S	2	9	11	0.00003
Sphingorhabdus_C sp009993585	125505	S	1	17	18	0.00005
Lichenicoccus roseus	113922	S	2862	11452	14314	0.04347
Acidisoma sp009765865	113615	S	1106	2313	3419	0.01038
Lichenicola sp903844135	113925	S	67	777	844	0.00256
Lichenicola cladoniae	113923	S	1	4	5	0.00002
LMUY01 sp009765685	113921	S	24	79	103	0.00031
CAHJXG01 sp903644035	113707	S	9	50	59	0.00018
CAJCJG01 sp903970625	113745	S	6	32	38	0.00012
BOG-908 sp937873095	113678	S	3	5	8	0.00002
BOG-908 sp003133065	113676	S	1	2	3	0.00001
Acidiphilium rubrum	113601	S	3	72	75	0.00023
CAIQQQ01 sp903823665	113721	S	1	43	44	0.00013
Gluconacetobacter dulcium	113812	S	1	3	4	0.00001
Rhodopila sp031291715	114032	S	1	2	3	0.00001
Rhodovarius sp014376425	114054	S	1	2	3	0.00001
CAMDGX01 sp025352915	113748	S	1	9	10	0.00003
Acidocella sp029077775	113658	S	1	1	2	0.00001
Acetobacter oeni	113562	S	1	8	9	0.00003
PALSA-911 sp025356735	113980	S	1	5	6	0.00002
CAIOYC01 sp903862425	114511	S	10	39	49	0.00015
CAHJWH01 sp903642205	114501	S	2	9	11	0.00003
JASLDZ01 sp030151985	114611	S	2	18	20	0.00006
Phenylobacterium sp004799515	114662	S	1	8	9	0.00003
JAATFR01 sp015655095	115979	S	22	24	46	0.00014
JAATFR01 sp028283765	115980	S	2	26	28	0.00009
Rhizomicrobium sp028292825	115880	S	2	34	36	0.00011
CAIYRG01 sp903928515	115820	S	1	6	7	0.00002
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
Paracoccus denitrificans_B	121826	S	1	51	52	0.00016
Pseudomonas_E sp903970465	138888	S	3402	16852	20254	0.06151
Pseudomonas_E sp025465935	138799	S	276	2523	2799	0.00850
Pseudomonas_E sp020515695	138765	S	221	2047	2268	0.00689
Pseudomonas_E protegens	138503	S	191	8099	8290	0.02518
Pseudomonas_E sp000263855	138569	S	75	738	813	0.00247
Pseudomonas_E sp014842265	138726	S	63	946	1009	0.00306
Pseudomonas_E sp900585815	138878	S	27	875	902	0.00274
Pseudomonas_E sp026153515	138806	S	23	725	748	0.00227
Pseudomonas_E graminis_D	138372	S	10	124	134	0.00041
Pseudomonas_E sp002814235	138649	S	7	132	139	0.00042
Pseudomonas_E protegens_B	138505	S	5	102	107	0.00032
Pseudomonas_E cichorii_B	138252	S	4	38	42	0.00013
Pseudomonas_E graminis	138370	S	3	40	43	0.00013
Pseudomonas_E fluorescens_H	138333	S	3	190	193	0.00059
Pseudomonas_E salomonii	138549	S	3	89	92	0.00028
Pseudomonas_E cremoris	138265	S	3	83	86	0.00026
Pseudomonas_E tremae	138927	S	2	19	21	0.00006
Pseudomonas_E sp900108875	138856	S	2	14	16	0.00005
Pseudomonas_E aylmerensis	138202	S	1	35	36	0.00011
Pseudomonas_E petrae	138490	S	1	12	13	0.00004
Pseudomonas_E sp024807945	138796	S	1	6	7	0.00002
Pseudomonas_E foliumensis	138342	S	1	9	10	0.00003
Pseudomonas_E sp001547895	138610	S	1	58	59	0.00018
Pseudomonas_E sp002874965	138653	S	1	64	65	0.00020
Pseudomonas_E sp026224925	138807	S	1	1	2	0.00001
Pseudomonas_E capeferrum	138232	S	1	41	42	0.00013
Pseudomonas_E sp009866765	138707	S	1	57	58	0.00018
Pseudomonas_E viridiflava	138945	S	1	17	18	0.00005
Pseudomonas_E yamanorum	138956	S	1	65	66	0.00020
Pseudomonas_E helleri	138386	S	1	21	22	0.00007
Pseudomonas_E iridis	138395	S	1	70	71	0.00022
Pseudomonas_E gingeri_A	138365	S	1	30	31	0.00009
Pseudomonas_E mucidolens	138461	S	1	38	39	0.00012
Pseudomonas_E graminis_B	138371	S	1	15	16	0.00005
Pseudomonas_E palmensis	138476	S	1	17	18	0.00005
Acinetobacter rudis	137154	S	16	5099	5115	0.01553
Caballeronia sp001557535	126764	S	913	10247	11160	0.03389
Caballeronia sordidicola_C	126762	S	158	840	998	0.00303
Caballeronia sp018449635	126769	S	18	96	114	0.00035
Caballeronia sordidicola_A	126761	S	7	40	47	0.00014
Caballeronia udeis	126787	S	5	35	40	0.00012
Caballeronia sp009766085	126765	S	3	18	21	0.00006
Caballeronia choica	126738	S	2	16	18	0.00005
Caballeronia sp030464885	126779	S	2	11	13	0.00004
Caballeronia arationis	126732	S	1	10	11	0.00003
Caballeronia sp028292365	126775	S	1	2	3	0.00001
Variovorax sp030317035	129508	S	358	6930	7288	0.02213
Variovorax paradoxus_F	129449	S	4	80	84	0.00026
Variovorax sp900112425	129520	S	3	66	69	0.00021
Variovorax sp019207085	129492	S	1	16	17	0.00005
Variovorax paradoxus_H	129451	S	1	31	32	0.00010
Duganella dendranthematis	126997	S	14	2350	2364	0.00718
Duganella levis	127002	S	12	579	591	0.00179
Duganella margarita	127003	S	4	194	198	0.00060
Duganella sp003416895	127012	S	1	45	46	0.00014
Duganella sp013408245	127014	S	1	33	34	0.00010
Duganella alba	126992	S	1	57	58	0.00018
Paraburkholderia phenazinium_A	128022	S	61	1491	1552	0.00471
Paraburkholderia sp900996245	128090	S	11	101	112	0.00034
Paraburkholderia bryophila	127973	S	10	256	266	0.00081
Paraburkholderia phenazinium_B	128023	S	3	48	51	0.00015
Paraburkholderia sp900142905	128086	S	2	134	136	0.00041
Paraburkholderia sp900230185	128087	S	2	45	47	0.00014
Paraburkholderia metrosideri	128013	S	1	8	9	0.00003
Paraburkholderia nemoris	128016	S	1	30	31	0.00009
Paraburkholderia dioscoreae	127982	S	1	25	26	0.00008
Paraburkholderia phenazinia	128021	S	1	11	12	0.00004
Paraburkholderia sp900996225	128088	S	1	8	9	0.00003
Paraburkholderia sp900996235	128089	S	1	8	9	0.00003
Paraburkholderia polaris	128031	S	1	10	11	0.00003
Paraburkholderia sp004361815	128061	S	1	11	12	0.00004
Paraburkholderia agricolaris	127963	S	1	24	25	0.00008
Pararobbsia sp026225235	128132	S	71	175	246	0.00075
Scleromatobacter sp903845345	129089	S	1	45	46	0.00014
Janthinobacterium sp014200725	127467	S	3	29	32	0.00010
Janthinobacterium agaricidamnosum	127440	S	1	31	32	0.00010
Herbaspirillum sp028291765	127140	S	1	13	14	0.00004
LMUX01 sp009765705	127499	S	6	22	28	0.00009
LMUX01 sp026225455	127500	S	1	0	1	0.00000
CAHJXF01 sp937872165	126687	S	1	16	17	0.00005
Eoetvoesia sp937871985	127054	S	1	744	745	0.00226
Rhodoferax_B sp028292305	128810	S	1	10	11	0.00003
Mycoavidus sp020023735	127788	S	1	16	17	0.00005
Silvimonas sp030035605	129774	S	2	11	13	0.00004
JAQGMJ01 sp028292405	130088	S	1	7	8	0.00002
Xanthomonas_A hyacinthi	141306	S	8	1730	1738	0.00528
Xanthomonas_A campestris_A	141305	S	4	821	825	0.00251
Xanthomonas_A translucens_C	141320	S	3	550	553	0.00168
Xanthomonas_A bonasiae	141304	S	2	438	440	0.00134
Xanthomonas_A sp014236855	141314	S	2	355	357	0.00108
Xanthomonas_A translucens	141319	S	1	174	175	0.00053
Stenotrophomonas sp030549615	141214	S	4	231	235	0.00071
Stenotrophomonas sp003086695	141188	S	1	61	62	0.00019
Rhodanobacter sp014200755	140600	S	30	1162	1192	0.00362
Rhodanobacter sp903827735	140625	S	17	981	998	0.00303
Rhodanobacter sp014207185	140602	S	2	25	27	0.00008
Luteibacter sp018449605	140544	S	5	166	171	0.00052
Luteibacter sp003050935	140540	S	4	87	91	0.00028
Dyella_B sp903970555	140509	S	2	62	64	0.00019
Metallibacterium scheffleri	140551	S	1	88	89	0.00027
Ewingella americana	133050	S	807	3411	4218	0.01281
Rouxiella silvae	133429	S	20	100	120	0.00036
Rouxiella badensis	133427	S	19	419	438	0.00133
Rahnella sp013457415	133414	S	1	22	23	0.00007
Rahnella variigena	133415	S	1	30	31	0.00009
Bog-1198 sp003134045	139642	S	1	23	24	0.00007
13-2-20CM-66-19 sp028293765	139631	S	1	9	10	0.00003
Nevskia sp903970595	135689	S	1	18	19	0.00006
Nostoc sp017115085	96877	S	2018	24149	26167	0.07947
Nostoc sp028623165	96889	S	24	528	552	0.00168
Nostoc sp026127265	96888	S	18	453	471	0.00143
Nostoc sp017115025	96875	S	17	145	162	0.00049
Nostoc sp020829585	96883	S	15	1731	1746	0.00530
Nostoc edaphicum_A	96841	S	12	255	267	0.00081
Nostoc punctiforme_A	96856	S	10	231	241	0.00073
Nostoc sp017114945	96872	S	7	126	133	0.00040
Nostoc sp001712795	96857	S	5	217	222	0.00067
Nostoc sp017115105	96879	S	5	60	65	0.00020
Nostoc sp015206985	96870	S	4	167	171	0.00052
Nostoc sp002949735	96860	S	4	137	141	0.00043
Nostoc mirabile	96851	S	4	181	185	0.00056
Nostoc sp002245985	96858	S	3	91	94	0.00029
Nostoc sp017114995	96874	S	3	48	51	0.00015
Nostoc sp017115045	96876	S	3	32	35	0.00011
Nostoc sp017115095	96878	S	3	33	36	0.00011
Nostoc commune	96838	S	3	72	75	0.00023
Nostoc muscorum	96852	S	3	94	97	0.00029
Nostoc commune_A	96839	S	2	45	47	0.00014
Nostoc flagelliforme_A	96844	S	2	66	68	0.00021
Nostoc flagelliforme_B	96845	S	2	53	55	0.00017
Nostoc foliaceum_A	96846	S	2	57	59	0.00018
Nostoc sp013393905	96865	S	2	40	42	0.00013
Nostoc sp014698795	96867	S	1	57	58	0.00018
Nostoc desertorum	96840	S	1	45	46	0.00014
Nostoc favosum	96843	S	1	68	69	0.00021
Nostoc sp017114985	96873	S	1	9	10	0.00003
Nostoc sp020829485	96882	S	1	55	56	0.00017
Nostoc sp937863485	96893	S	1	16	17	0.00005
Nostoc muscorum_A	96853	S	1	44	45	0.00014
Nostoc sp013343235	96864	S	1	22	23	0.00007
Nostoc sp020829665	96885	S	1	89	90	0.00027
Nostoc sp023522315	96887	S	1	18	19	0.00006
Nostoc punctiforme	96855	S	1	37	38	0.00012
Stigonema ocellatum	96939	S	5	443	448	0.00136
Stigonema sp903903925	96940	S	4	6	10	0.00003
NSF051 sp937873135	96830	S	1	5	6	0.00002
Trichormus_B sp936914905	96961	S	3	17	20	0.00006
Tolypothrix_B sp002368435	96944	S	1	60	61	0.00019
Dolichospermum sp028658405	96780	S	1	6	7	0.00002
Trichormus sp000009705	96948	S	1	36	37	0.00011
LEGE-11386 sp019358915	96820	S	1	20	21	0.00006
Chamaesiphon sp025358725	96474	S	2	1	3	0.00001
CAJCHQ01 sp903970295	98590	S	2	3	5	0.00002
Palsa-1515 sp903970385	102220	S	11216	33115	44331	0.13464
Mycobacterium hodleri	46478	S	23	305	328	0.00100
Mycobacterium sp025963385	46772	S	15	148	163	0.00050
Mycobacterium sp026723865	46783	S	1	7	8	0.00002
Gordonia polyisoprenivorans	46323	S	1	23	24	0.00007
Tsukamurella sp903970215	47126	S	1	11	12	0.00004
RYN-133 sp025963285	45625	S	22	247	269	0.00082
CAJCJE01 sp903970565	47357	S	12	124	136	0.00041
Pseudonocardia sp001899645	47474	S	1	52	53	0.00016
RYN-182 sp025965515	47575	S	2	51	53	0.00016
CAJCIY01 sp903970495	45419	S	1	45	46	0.00014
Blastococcus sp025963345	45490	S	1	22	23	0.00007
Frondihabitans sp001423105	43906	S	1	32	33	0.00010
Frondihabitans sp001577365	43907	S	1	26	27	0.00008
Mycetocola lacteus	44515	S	1	15	16	0.00005
Mycetocola spongiae	44517	S	1	39	40	0.00012
Lacisediminihabitans sp025463615	44002	S	2	194	196	0.00060
Leifsonia sp017565305	44024	S	1	31	32	0.00010
Palsa-504 sp021154785	50192	S	3	45	48	0.00015
Palsa-504 sp025934635	50193	S	2	71	73	0.00022
RYN-230 sp025964635	50213	S	1	16	17	0.00005
VAYN01 sp025964255	52480	S	6	119	125	0.00038
Palsa-744 sp903970315	52641	S	3	36	39	0.00012
Palsa-744 sp017882375	52622	S	1	47	48	0.00015
Baekduia woesei_A	52515	S	1	41	42	0.00013
Acidisarcina polymorpha	40108	S	184	490	674	0.00205
Granulicella_D aggregans_A	40206	S	54	107	161	0.00049
Granulicella_D aggregans	40205	S	17	44	61	0.00019
Granulicella_D sp903642265	40207	S	6	0	6	0.00002
Granulicella sp903970445	40192	S	23	191	214	0.00065
Granulicella paludicola	40167	S	19	26	45	0.00014
Granulicella mallensis_A	40166	S	8	18	26	0.00008
Granulicella sp019351975	40174	S	4	2	6	0.00002
Granulicella sp903970395	40191	S	3	64	67	0.00020
Granulicella sp009765785	40171	S	3	8	11	0.00003
Granulicella elongata	40164	S	2	3	5	0.00002
Granulicella sp009766105	40172	S	2	1	3	0.00001
Granulicella sp014083945	40173	S	2	3	5	0.00002
Granulicella sp937871785	40193	S	1	0	1	0.00000
Granulicella sp021798655	40178	S	1	36	37	0.00011
Granulicella mallensis	40165	S	1	2	3	0.00001
Edaphobacter lichenicola_E	40135	S	12	72	84	0.00026
Edaphobacter lichenicola	40130	S	11	95	106	0.00032
Edaphobacter sp009765835	40143	S	3	22	25	0.00008
Edaphobacter lichenicola_C	40133	S	3	21	24	0.00007
Edaphobacter sp025462645	40156	S	2	1	3	0.00001
Edaphobacter sp027311125	40159	S	1	1	2	0.00001
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter sp025408425	40155	S	1	3	4	0.00001
Edaphobacter sp001897435	40140	S	1	12	13	0.00004
Edaphobacter sp018449545	40151	S	1	5	6	0.00002
Granulicella_C tundricola	40204	S	15	25	40	0.00012
Granulicella_C sibirica	40198	S	8	46	54	0.00016
Granulicella_C rosea	40197	S	5	16	21	0.00006
Granulicella_C sp937873145	40203	S	5	5	10	0.00003
Granulicella_C sp026225095	40201	S	1	0	1	0.00000
Granulicella_C sp903970285	40202	S	1	13	14	0.00004
Terriglobus roseus	40380	S	13	20	33	0.00010
Terriglobus roseus_B	40382	S	5	9	14	0.00004
Terriglobus sp937871605	40390	S	1	0	1	0.00000
Granulicella_B arctica	40194	S	19	52	71	0.00022
Occallatibacter gabretensis	40248	S	11	49	60	0.00018
Occallatibacter sp003164635	40272	S	2	12	14	0.00004
EB88 sp003858395	40122	S	5	7	12	0.00004
Palsa-288 sp030776065	40352	S	2	9	11	0.00003
Palsa-288 sp030775885	40351	S	1	1	2	0.00001
Acidicapsa ligni	40103	S	2	2	4	0.00001
Silvibacterium bohemicum	40370	S	2	6	8	0.00002
Palsa-343 sp003167515	40359	S	2	24	26	0.00008
JAKAAZ01 sp021792795	40231	S	1	5	6	0.00002
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Sulfotelmatobacter sp003164855	40544	S	1	5	6	0.00002
QIAJ01 sp003134435	40510	S	1	14	15	0.00005
Koribacter sp003151155	40440	S	1	18	19	0.00006
Bog-105 sp003163855	39836	S	3	27	30	0.00009
Bog-105 sp019243205	39844	S	2	110	112	0.00034
Bog-105 sp937859895	39855	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	1	40	41	0.00012
Acidoferrum sp013289955	39744	S	1	0	1	0.00000
Pedobacter roseus	90073	S	3	108	111	0.00034
Pedobacter miscanthi	90052	S	1	17	18	0.00005
Pedobacter cryoconitis_E	90026	S	1	13	14	0.00004
Mucilaginibacter lappiensis	89867	S	4	16	20	0.00006
Mucilaginibacter sp903915155	89972	S	3	40	43	0.00013
Mucilaginibacter sp024808665	89928	S	2	6	8	0.00002
Mucilaginibacter sp014200575	89914	S	2	5	7	0.00002
Mucilaginibacter phyllosphaerae	89878	S	2	15	17	0.00005
Mucilaginibacter dorajii	89848	S	2	4	6	0.00002
Mucilaginibacter aquariorum	89839	S	1	4	5	0.00002
Mucilaginibacter pineti	89879	S	1	3	4	0.00001
Mucilaginibacter terrigena	89982	S	1	2	3	0.00001
Mucilaginibacter sp018266915	89919	S	1	0	1	0.00000
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00001
Mucilaginibacter corticis	89846	S	1	3	4	0.00001
Mucilaginibacter sp030775685	89958	S	1	5	6	0.00002
Mucilaginibacter oryzae	89872	S	1	3	4	0.00001
Sphingobacterium kitahiroshimense	90221	S	2	107	109	0.00033
Mucilaginibacter_A sp937859865	89988	S	2	0	2	0.00001
Hymenobacter sp001596155	85199	S	1	4	5	0.00002
Hymenobacter psychrotolerans	85181	S	1	20	21	0.00006
Spirosoma sp006965485	85562	S	1	2	3	0.00001
JACMQM01 sp028288365	85072	S	1	7	8	0.00002
Puia sp013288945	83678	S	9	20	29	0.00009
Puia sp015655015	83681	S	4	0	4	0.00001
Parafilimonas sp013289015	83628	S	8	1	9	0.00003
JAFDXJ01 sp018268015	83462	S	1	45	46	0.00014
Chryseobacterium contaminans	89044	S	1	13	14	0.00004
JAMFST01 sp026225435	104723	S	49	127	176	0.00053
JAJYCH01 sp021778575	112279	S	1	4	5	0.00002
Schlesneria sp903840265	113058	S	1	2	3	0.00001
JABDGM01 sp013286045	112370	S	1	5	6	0.00002
PALSA-1353 sp003153655	111978	S	1	9	10	0.00003
CAHJWO01 sp937873255	144380	S	2	5	7	0.00002
CAHJWO01 sp937859745	144379	S	1	9	10	0.00003
Lactococcus lactis	55812	S	4	1029	1033	0.00314
Lactococcus cremoris	55805	S	2	843	845	0.00257
JACDAE01 sp013695595	95986	S	1	1	2	0.00001
C-114 sp015478725	96013	S	2	24	26	0.00008
JAKANW01 sp021823555	94183	S	1	49	50	0.00015
CAJCIR01 sp903970425	110806	S	2	0	2	0.00001
Erysipelothrix sp011299615	74028	S	1	10	11	0.00003
