name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	3798	1137	4935	0.00029
Alistipes sp. i18-0019-D1	3132707	S	3225	1131	4356	0.00026
Alistipes sp. dk3624	2662363	S	93	9	102	0.00001
Alistipes indistinctus	626932	S	2425	200	2625	0.00015
Alistipes senegalensis	1288121	S	2109	402	2511	0.00015
Alistipes megaguti	2364787	S	1251	211	1462	0.00009
Alistipes dispar	2585119	S	486	78	564	0.00003
Butyricimonas paravirosa	1472417	S	38893	28304	67197	0.00396
Butyricimonas virosa	544645	S	18276	4069	22345	0.00132
Butyricimonas faecihominis	1472416	S	4776	2756	7532	0.00044
Butyricimonas faecalis	2093856	S	521	421	942	0.00006
Odoribacter splanchnicus	28118	S	336	45	381	0.00002
Prevotella intermedia	28131	S	10742	47505	58247	0.00343
Prevotella corporis	28128	S	225	248	473	0.00003
Prevotella bivia	28125	S	2	3	5	0.00000
Prevotella melaninogenica	28132	S	2	7	9	0.00000
Prevotella multiformis	282402	S	1	8	9	0.00000
Prevotella fusca	589436	S	1	3	4	0.00000
Prevotella jejuni	1177574	S	1	6	7	0.00000
Paraprevotella xylaniphila	454155	S	295	73	368	0.00002
Paraprevotella clara	454154	S	86	11	97	0.00001
Segatella copri	165179	S	106	26	132	0.00001
Segatella hominis	2518605	S	38	37	75	0.00000
Hoylesella buccalis	28127	S	8	3	11	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	32376	1215	33591	0.00198
Coprobacter secundus	1501392	S	48	11	59	0.00000
Barnesiella sp. An22	1965590	S	2460	703	3163	0.00019
Barnesiella viscericola	397865	S	2424	857	3281	0.00019
Sodaliphilus pleomorphus	2606626	S	76	3	79	0.00000
Duncaniella dubosii	2518971	S	40	16	56	0.00000
Paramuribaculum intestinale	2094151	S	26	5	31	0.00000
Muribaculum intestinale	1796646	S	15	2	17	0.00000
Porphyromonas somerae	322095	S	80	8	88	0.00001
Porphyromonas asaccharolytica	28123	S	26	0	26	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	43	6	49	0.00000
Larkinella insperata	332158	S	1	16	17	0.00000
Flavobacterium ardleyense	2038737	S	1	7	8	0.00000
Ornithobacterium rhinotracheale	28251	S	1	2	3	0.00000
Cruoricaptor ignavus	1118202	S	1	141	142	0.00001
Chryseobacterium daecheongense	192389	S	1	3	4	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	527633	53438	581071	0.03422
Akkermansia sp. RCC_12PD	3115152	S	99	46	145	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	2	6	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia massiliensis	2927224	S	8	35	43	0.00000
Paludisphaera borealis	1387353	S	1	0	1	0.00000
Poriferisphaera corsica	2528020	S	1	0	1	0.00000
Klebsiella variicola	244366	S	9674	136009	145683	0.00858
Klebsiella pneumoniae	573	S	920	33895	34815	0.00205
Klebsiella quasipneumoniae	1463165	S	35	767	802	0.00005
Klebsiella grimontii	2058152	S	11	194	205	0.00001
Klebsiella quasivariicola	2026240	S	2	4	6	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Raoultella planticola	575	S	658	926	1584	0.00009
Raoultella ornithinolytica	54291	S	181	1251	1432	0.00008
Escherichia coli	562	S	409	8080	8489	0.00050
Escherichia albertii	208962	S	1	1	2	0.00000
Kluyvera ascorbata	51288	S	22	21	43	0.00000
Citrobacter braakii	57706	S	2	11	13	0.00000
Citrobacter portucalensis	1639133	S	1	4	5	0.00000
Shigella dysenteriae	622	S	1	16	17	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	35	9	44	0.00000
Gallibacterium salpingitidis	505341	S	13	4	17	0.00000
Pseudomonas fragi	296	S	2	21	23	0.00000
Pseudomonas lundensis	86185	S	1	1	2	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	4	1	5	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	3720	428	4148	0.00024
Oxalobacter aliiformigenes	2946593	S	24	4	28	0.00000
Turicimonas muris	1796652	S	724	153	877	0.00005
Sutterella wadsworthensis	40545	S	26	28	54	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	2	5	0.00000
Comamonas antarctica	2743470	S	1	16	17	0.00000
Komagataeibacter oboediens	65958	S	554	485	1039	0.00006
Microvirga sp. 17 mud 1-3	2082949	S	1	20	21	0.00000
uncultured Roseibium sp.	1936171	S	1	4	5	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	1	2	0.00000
Sphingomonas sinipercae	2714944	S	1	2	3	0.00000
Zymomonas mobilis	542	S	1	5	6	0.00000
Salipiger sp. H15	3029062	S	3	0	3	0.00000
Campylobacter jejuni	197	S	3162	10521	13683	0.00081
Campylobacter coli	195	S	30	30	60	0.00000
Campylobacter hominis	76517	S	19	7	26	0.00000
Campylobacter fetus	196	S	7	1	8	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	4634	860	5494	0.00032
Desulfovibrio piger	901	S	207	162	369	0.00002
Desulfovibrio sp. G11	631220	S	12	15	27	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	2	5	0.00000
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	15	16	31	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	9	13	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	3	4	0.00000
Treponema peruense	2787628	S	37	5	42	0.00000
Treponema medium	58231	S	17	90	107	0.00001
Treponema vincentii	69710	S	8	99	107	0.00001
Treponema primitia	88058	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Endomicrobium proavitum	1408281	S	1	0	1	0.00000
Blautia wexlerae	418240	S	810725	769788	1580513	0.09308
Blautia obeum	40520	S	88162	48332	136494	0.00804
Blautia luti	89014	S	16773	8863	25636	0.00151
Blautia hydrogenotrophica	53443	S	14482	6697	21179	0.00125
Blautia sp. SC05B48	2479767	S	12882	17549	30431	0.00179
Blautia parvula	2877527	S	8461	3483	11944	0.00070
Blautia coccoides	1532	S	8147	26456	34603	0.00204
Blautia producta	33035	S	815	3695	4510	0.00027
Blautia argi	1912897	S	731	336	1067	0.00006
Blautia hansenii	1322	S	603	346	949	0.00006
Blautia pseudococcoides	1796616	S	281	13	294	0.00002
Blautia liquoris	2779518	S	140	4	144	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	65658	65675	0.00387
Roseburia intestinalis	166486	S	535640	337730	873370	0.05143
Roseburia hominis	301301	S	23578	13357	36935	0.00218
Roseburia rectibacter	2763062	S	9587	3455	13042	0.00077
Roseburia faecis	301302	S	2517	577	3094	0.00018
Roseburia sp. 499	1261634	S	712	238	950	0.00006
Roseburia sp. 831b	1261635	S	442	223	665	0.00004
Enterocloster bolteae	208479	S	239024	39390	278414	0.01640
Enterocloster clostridioformis	1531	S	122634	56860	179494	0.01057
Enterocloster asparagiformis	333367	S	25748	726	26474	0.00156
Anaerobutyricum hallii	39488	S	229943	55326	285269	0.01680
[Ruminococcus] lactaris	46228	S	132116	21516	153632	0.00905
Mediterraneibacter gnavus	33038	S	78158	29368	107526	0.00633
[Ruminococcus] torques	33039	S	5616	2504	8120	0.00048
Mediterraneibacter glycyrrhizinilyticus	342942	S	501	342	843	0.00005
Dorea longicatena	88431	S	178335	77282	255617	0.01505
Dorea formicigenerans	39486	S	5219	3309	8528	0.00050
Lachnospira eligens	39485	S	92830	7421	100251	0.00590
[Clostridium] scindens	29347	S	57788	13899	71687	0.00422
[Clostridium] symbiosum	1512	S	8590	954	9544	0.00056
[Clostridium] hylemonae	89153	S	4727	1325	6052	0.00036
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	38491	13123	51614	0.00304
Agathobacter rectalis	39491	S	28921	10333	39254	0.00231
Sellimonas intestinalis	1653434	S	16864	4614	21478	0.00126
Sellimonas catena	2994035	S	4134	2191	6325	0.00037
Sellimonas caecigallum	2592333	S	329	157	486	0.00003
Anaerostipes caccae	105841	S	15525	1437	16962	0.00100
Anaerostipes hadrus	649756	S	3974	1386	5360	0.00032
Anaerostipes sp. PC18	3036926	S	125	20	145	0.00001
Anaerostipes rhamnosivorans	1229621	S	22	4	26	0.00000
Wansuia hejianensis	2763667	S	9370	1898	11268	0.00066
Eisenbergiella porci	2652274	S	8913	1796	10709	0.00063
Hungatella hathewayi	154046	S	8032	1020	9052	0.00053
Coprococcus comes	410072	S	2426	1613	4039	0.00024
Coprococcus sp. ART55/1	751585	S	1398	1422	2820	0.00017
Coprococcus catus	116085	S	1109	379	1488	0.00009
Coprococcus eutactus	33043	S	947	1013	1960	0.00012
Eshraghiella crossota	45851	S	2951	515	3466	0.00020
Qiania dongpingensis	2763669	S	1048	248	1296	0.00008
Marvinbryantia formatexigens	168384	S	424	12	436	0.00003
Lacrimispora saccharolytica	84030	S	161	15	176	0.00001
Lacrimispora sp. HJ-01	3375704	S	142	29	171	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	325	115	440	0.00003
Wujia chipingensis	2763670	S	314	127	441	0.00003
Novisyntrophococcus fermenticellae	2068655	S	252	18	270	0.00002
Pseudobutyrivibrio xylanivorans	185007	S	156	2	158	0.00001
Faecalimonas umbilicata	1912855	S	122	74	196	0.00001
Chordicoccus furentiruminis	2709410	S	108	16	124	0.00001
Stomatobaculum sp. F0698	3059030	S	81	1	82	0.00000
Kineothrix sp. MB12-C1	3070215	S	52	0	52	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	0	15	0.00000
Butyrivibrio fibrisolvens	831	S	34	31	65	0.00000
Anaerocolumna cellulosilytica	433286	S	27	6	33	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	9	3	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	4	6	0.00000
Sporofaciens musculi	2681861	S	36	0	36	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	14	6	20	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	10	38	48	0.00000
Anaerotignum sp. MB30-C6	3070814	S	10	43	53	0.00000
Vallitalea pronyensis	1348613	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	326947	346201	673148	0.03964
Faecalibacterium sp. I4-3-84	2929495	S	8113	19790	27903	0.00164
Faecalibacterium sp. i21-0019-B1	3141184	S	5108	21734	26842	0.00158
Faecalibacterium sp. I2-3-92	2929490	S	4610	11445	16055	0.00095
Faecalibacterium sp. i25-0019-C1	3141185	S	3401	19648	23049	0.00136
Faecalibacterium sp. I3-3-89	2929493	S	3278	1865	5143	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	3052	2705	5757	0.00034
Faecalibacterium sp. IP-3-29	2929489	S	2230	4910	7140	0.00042
Faecalibacterium sp. IP-1-18	2929488	S	1810	13425	15235	0.00090
Faecalibacterium sp. I3-3-33	2929492	S	1494	1045	2539	0.00015
Faecalibacterium taiwanense	3030638	S	12755	55791	68546	0.00404
Faecalibacterium duncaniae	411483	S	2983	11517	14500	0.00085
Faecalibacterium wellingii	2929491	S	2230	2946	5176	0.00030
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	203188	14792	217980	0.01284
Ruminococcus sp. SR1/5	657323	S	29032	114437	143469	0.00845
Ruminococcus bovis	2564099	S	1467	204	1671	0.00010
Ruminococcus champanellensis	1161942	S	587	13	600	0.00004
Ruminococcus albus	1264	S	151	1	152	0.00001
Ruminococcus gauvreauii	438033	S	130	35	165	0.00001
Flavonifractor plautii	292800	S	87277	15755	103032	0.00607
Lawsonibacter asaccharolyticus	2108523	S	50752	11949	62701	0.00369
Ruthenibacterium lactatiformans	1550024	S	28289	5847	34136	0.00201
Ruthenibacterium sp. TH_2024_36131	3136601	S	4211	2640	6851	0.00040
Vescimonas fastidiosa	2714353	S	14214	10887	25101	0.00148
Vescimonas coprocola	2714355	S	5162	3963	9125	0.00054
Oscillibacter sp. PEA192	2109687	S	10314	73489	83803	0.00494
Oscillibacter hominis	2763056	S	6140	1886	8026	0.00047
Pusillibacter faecalis	2714358	S	16154	6541	22695	0.00134
Anaerotruncus colihominis	169435	S	15279	7419	22698	0.00134
Subdoligranulum variabile	214851	S	4107	6285	10392	0.00061
uncultured Subdoligranulum sp.	512298	S	1479	2983	4462	0.00026
Dysosmobacter welbionis	2093857	S	9435	63522	72957	0.00430
Solibaculum mannosilyticum	2780922	S	3403	1959	5362	0.00032
Pseudoflavonifractor gallinarum	2779352	S	1427	760	2187	0.00013
Caproicibacterium argilliputei	3030016	S	526	72	598	0.00004
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	66	83	149	0.00001
Fastidiosipila sanguinis	236753	S	48	8	56	0.00000
Mageeibacillus indolicus	884684	S	38	47	85	0.00001
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	113412	32633	146045	0.00860
Flintibacter sp. KGMB00164	2610895	S	27085	2231	29316	0.00173
Massilistercora timonensis	2086584	S	1405	1214	2619	0.00015
Fenollaria massiliensis	938288	S	4	1	5	0.00000
Fenollaria sporofastidiosus	2811778	S	2	3	5	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	16042	23204	39246	0.00231
Clostridium sp. C45	3373596	S	9126	5574	14700	0.00087
Clostridium sp. SY8519	1042156	S	3263	733	3996	0.00024
Clostridium sp. MD294	97138	S	55	1	56	0.00000
Clostridium sp. C1	1155388	S	20	94	114	0.00001
Clostridium perfringens	1502	S	6020	15320	21340	0.00126
Clostridium cadaveris	1529	S	1163	112	1275	0.00008
Clostridium cellulovorans	1493	S	63	6	69	0.00000
Clostridium bornimense	1216932	S	5	0	5	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1463	367	1830	0.00011
Proteiniclasticum sp. QWL-01	3036945	S	86	31	117	0.00001
Candidatus Arthromitus sp. SFB-mouse	49118	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3287	16	3303	0.00019
Agathobaculum massiliense	3014267	S	1147	5012	6159	0.00036
Intestinibacillus sp. NTUH-41-i26	3079303	S	767	3078	3845	0.00023
Eubacterium ramulus	39490	S	4445	1759	6204	0.00037
Eubacterium callanderi	53442	S	3152	529	3681	0.00022
Eubacterium ventriosum	39496	S	2436	708	3144	0.00019
Eubacterium maltosivorans	2041044	S	306	108	414	0.00002
Eubacterium sp. MSJ-33	2841528	S	137	38	175	0.00001
Eubacterium limosum	1736	S	82	13	95	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1159	596	1755	0.00010
Acutalibacter muris	1796620	S	58	8	66	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	35	43	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Aristaeella hokkaidonensis	3046382	S	5	15	20	0.00000
Aristaeella lactis	3046383	S	1	2	3	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Clostridioides difficile	1496	S	62203	53566	115769	0.00682
Intestinibacter bartlettii	261299	S	65	9	74	0.00000
Romboutsia ilealis	1115758	S	2	2	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	4373	827	5200	0.00031
Emergencia sp. JLR.KK010	3114296	S	82	2	84	0.00000
Aminipila luticellarii	2507160	S	2448	37	2485	0.00015
Aminipila butyrica	433296	S	22	0	22	0.00000
Mogibacterium diversum	114527	S	83	13	96	0.00001
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	3491	1153	4644	0.00027
Christensenella sp. MSJ-20	2841518	S	1402	400	1802	0.00011
Christensenella massiliensis	1805714	S	871	283	1154	0.00007
Christensenella minuta	626937	S	753	99	852	0.00005
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	57260	24426	81686	0.00481
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	5002	142	5144	0.00030
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	168	397	565	0.00003
Phascolarctobacterium succinatutens	626940	S	17	64	81	0.00000
Megasphaera elsdenii	907	S	142	169	311	0.00002
Megasphaera stantonii	2144175	S	13	6	19	0.00000
Megasphaera massiliensis	1232428	S	8	0	8	0.00000
Veillonella nakazawae	2682456	S	32	78	110	0.00001
Veillonella parvula	29466	S	15	5	20	0.00000
Veillonella rogosae	423477	S	14	4	18	0.00000
Veillonella sp. S12025-13	2682455	S	10	9	19	0.00000
Veillonella atypica	39777	S	3	0	3	0.00000
Veillonella dispar	39778	S	3	1	4	0.00000
Dialister succinatiphilus	487173	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	225	9	234	0.00001
Selenomonas ruminantium	971	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	3383	1237	4620	0.00027
Streptococcus salivarius	1304	S	937	2123	3060	0.00018
Streptococcus suis	1307	S	526	1144	1670	0.00010
Streptococcus parasanguinis	1318	S	392	396	788	0.00005
Streptococcus sp. LPB0220	2610896	S	50	60	110	0.00001
Streptococcus sp. CP1998	3238303	S	23	99	122	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	18	79	97	0.00001
Streptococcus sp. oral taxon 061	712623	S	14	10	24	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	14	65	79	0.00000
Streptococcus sp. A12	1759399	S	14	8	22	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	11	9	20	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	9	91	100	0.00001
Streptococcus sp. HSISS3	1316412	S	6	16	22	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. HSISS2	1316411	S	3	8	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	50	53	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	4	6	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sanguinis	1305	S	92	37	129	0.00001
Streptococcus pasteurianus	197614	S	65	1161	1226	0.00007
Streptococcus anginosus	1328	S	28	66	94	0.00001
Streptococcus intermedius	1338	S	23	18	41	0.00000
Streptococcus constellatus	76860	S	2	11	13	0.00000
Streptococcus parasuis	1501662	S	35	40	75	0.00000
Streptococcus lingualis	3098076	S	34	47	81	0.00000
Streptococcus gordonii	1302	S	33	13	46	0.00000
Streptococcus dentalis	3098075	S	32	111	143	0.00001
Streptococcus cristatus	45634	S	31	25	56	0.00000
Streptococcus vestibularis	1343	S	22	10	32	0.00000
Streptococcus oralis	1303	S	19	24	43	0.00000
Streptococcus mitis	28037	S	19	16	35	0.00000
Streptococcus infantarius	102684	S	17	27	44	0.00000
Streptococcus pneumoniae	1313	S	14	21	35	0.00000
Streptococcus australis	113107	S	13	28	41	0.00000
Streptococcus equinus	1335	S	8	7	15	0.00000
Streptococcus ilei	1156431	S	8	16	24	0.00000
Streptococcus agalactiae	1311	S	8	143	151	0.00001
Streptococcus lactarius	684066	S	7	7	14	0.00000
Streptococcus koreensis	2382163	S	6	17	23	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus toyakuensis	2819619	S	4	12	16	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus mutans	1309	S	4	0	4	0.00000
Streptococcus milleri	33040	S	3	14	17	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	3	9	12	0.00000
Streptococcus pyogenes	1314	S	3	1032	1035	0.00006
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus periodonticum	2490633	S	2	6	8	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Lactococcus lactis	1358	S	514	1077	1591	0.00009
Lactococcus cremoris	1359	S	327	621	948	0.00006
Lactococcus petauri	1940789	S	191	651	842	0.00005
Lactococcus carnosus	2749961	S	6	0	6	0.00000
Lactococcus garvieae	1363	S	2	7	9	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Enterococcus faecium	1352	S	8151	33111	41262	0.00243
Enterococcus cecorum	44008	S	40	35	75	0.00000
Enterococcus faecalis	1351	S	30	65	95	0.00001
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	450	129	579	0.00003
Ligilactobacillus salivarius	1624	S	33	14	47	0.00000
Ligilactobacillus animalis	1605	S	20	21	41	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	170	30	200	0.00001
Lacticaseibacillus paracasei	1597	S	9	3	12	0.00000
Lactiplantibacillus plantarum	1590	S	20	22	42	0.00000
Leuconostoc gelidum	1244	S	9	0	9	0.00000
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Leuconostoc mesenteroides	1245	S	4	5	9	0.00000
Levilactobacillus brevis	1580	S	12	4	16	0.00000
Latilactobacillus curvatus	28038	S	6	4	10	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	5	2	7	0.00000
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus iners	147802	S	5	8	13	0.00000
Dellaglioa sp. P0083	3344667	S	6	3	9	0.00000
Weissella soli	155866	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	53	23	76	0.00000
Carnobacterium maltaromaticum	2751	S	3	0	3	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
