name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	573	S	1791	964978	966769	0.03426
Klebsiella variicola	244366	S	52	10794	10846	0.00038
Klebsiella aerogenes	548	S	6	120	126	0.00000
Klebsiella oxytoca	571	S	1	24	25	0.00000
Klebsiella quasipneumoniae	1463165	S	1	80	81	0.00000
Raoultella sp. HC6	2923366	S	123	3443	3566	0.00013
Raoultella planticola	575	S	1	40	41	0.00000
Enterobacter kobei	208224	S	1	767	768	0.00003
Citrobacter freundii	546	S	73	14014	14087	0.00050
Citrobacter farmeri	67824	S	3	90	93	0.00000
Escherichia coli	562	S	29	19263	19292	0.00068
Kluyvera ascorbata	51288	S	6	141	147	0.00001
Cronobacter dublinensis	413497	S	1	4	5	0.00000
Rahnella aceris	2703885	S	16	45	61	0.00000
Rouxiella badensis	1646377	S	9	22	31	0.00000
Morganella morganii	582	S	5	39	44	0.00000
Pseudomonas aeruginosa	287	S	12	352	364	0.00001
Haemophilus parainfluenzae	729	S	2	5	7	0.00000
Paraburkholderia fungorum	134537	S	122	559	681	0.00002
Paraburkholderia phytofirmans	261302	S	54	179	233	0.00001
Paraburkholderia aromaticivorans	2026199	S	4	15	19	0.00000
Sutterella wadsworthensis	40545	S	141	585	726	0.00003
Turicimonas muris	1796652	S	87	13	100	0.00000
Duodenibacillus massiliensis	1852381	S	3	16	19	0.00000
Comamonas thiooxydans	363952	S	2	77	79	0.00000
Oligella urethralis	90245	S	10	4	14	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	97	65	162	0.00001
Sphingobium sp. AntQ-1	2930091	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	792	262	1054	0.00004
Akkermansia sp. BCRC 18949	3037987	S	2	10	12	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	15	17	0.00000
Akkermansia massiliensis	2927224	S	3	15	18	0.00000
Akkermansia biwaensis	2946555	S	2	2088	2090	0.00007
Candidatus Akkermansia timonensis	3068329	S	2	203	205	0.00001
Desulfovibrio desulfuricans	876	S	21	22	43	0.00000
Desulfovibrio fairfieldensis	44742	S	9	0	9	0.00000
Desulfovibrio piger	901	S	7	0	7	0.00000
Campylobacter jejuni	197	S	1	34	35	0.00000
Blautia wexlerae	418240	S	1062946	2480624	3543570	0.12557
Blautia hansenii	1322	S	66933	192660	259593	0.00920
Blautia luti	89014	S	6320	8834	15154	0.00054
Blautia coccoides	1532	S	5558	59110	64668	0.00229
Blautia obeum	40520	S	5362	8507	13869	0.00049
Blautia producta	33035	S	749	11026	11775	0.00042
Blautia parvula	2877527	S	680	843	1523	0.00005
Blautia argi	1912897	S	640	704	1344	0.00005
Blautia hydrogenotrophica	53443	S	53	82	135	0.00000
Blautia sp. SC05B48	2479767	S	23	67	90	0.00000
Blautia pseudococcoides	1796616	S	6	0	6	0.00000
[Clostridium] scindens	29347	S	338770	240485	579255	0.02053
[Clostridium] symbiosum	1512	S	4465	931	5396	0.00019
[Clostridium] hylemonae	89153	S	123	102	225	0.00001
Sellimonas intestinalis	1653434	S	301901	268636	570537	0.02022
Sellimonas catena	2994035	S	67	93	160	0.00001
Sellimonas caecigallum	2592333	S	2	3	5	0.00000
Coprococcus comes	410072	S	295437	481764	777201	0.02754
Coprococcus catus	116085	S	721	481	1202	0.00004
Coprococcus sp. ART55/1	751585	S	44	90	134	0.00000
[Ruminococcus] torques	33039	S	219079	161577	380656	0.01349
Mediterraneibacter gnavus	33038	S	17785	14868	32653	0.00116
Mediterraneibacter glycyrrhizinilyticus	342942	S	6639	13346	19985	0.00071
[Ruminococcus] lactaris	46228	S	179	53	232	0.00001
Anaerostipes hadrus	649756	S	65325	69066	134391	0.00476
Anaerostipes caccae	105841	S	14339	16272	30611	0.00108
Anaerostipes sp. PC18	3036926	S	63	162	225	0.00001
Anaerostipes rhamnosivorans	1229621	S	5	4	9	0.00000
Roseburia hominis	301301	S	46662	70313	116975	0.00415
Roseburia intestinalis	166486	S	13539	18897	32436	0.00115
Roseburia faecis	301302	S	3660	1609	5269	0.00019
Roseburia rectibacter	2763062	S	75	102	177	0.00001
Roseburia sp. 499	1261634	S	10	8	18	0.00000
Roseburia sp. 831b	1261635	S	8	11	19	0.00000
Enterocloster clostridioformis	1531	S	14135	32720	46855	0.00166
Enterocloster bolteae	208479	S	3219	3848	7067	0.00025
Enterocloster asparagiformis	333367	S	2804	200	3004	0.00011
Wansuia hejianensis	2763667	S	14777	9335	24112	0.00085
Dorea longicatena	88431	S	11777	11135	22912	0.00081
Dorea formicigenerans	39486	S	750	1215	1965	0.00007
Agathobacter rectalis	39491	S	3130	2061	5191	0.00018
Simiaoa sunii	2763672	S	2103	1594	3697	0.00013
Lachnospira eligens	39485	S	1104	199	1303	0.00005
Hungatella hathewayi	154046	S	627	125	752	0.00003
Anaerobutyricum hallii	39488	S	507	257	764	0.00003
Butyrivibrio fibrisolvens	831	S	283	139	422	0.00001
Eshraghiella crossota	45851	S	134	41	175	0.00001
Eisenbergiella porci	2652274	S	130	56	186	0.00001
Claveliimonas bilis	3028070	S	114	128	242	0.00001
Faecalimonas umbilicata	1912855	S	76	123	199	0.00001
Novisyntrophococcus fermenticellae	2068655	S	31	5	36	0.00000
Wujia chipingensis	2763670	S	2	2	4	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	831817	486884	1318701	0.04673
Ruthenibacterium sp. TH_2024_36131	3136601	S	785	1319	2104	0.00007
Flavonifractor plautii	292800	S	238739	106864	345603	0.01225
Anaerotruncus colihominis	169435	S	66247	95117	161364	0.00572
Lawsonibacter asaccharolyticus	2108523	S	20857	15659	36516	0.00129
Oscillibacter sp. PEA192	2109687	S	14259	313000	327259	0.01160
Oscillibacter hominis	2763056	S	1075	893	1968	0.00007
Faecalibacterium taiwanense	3030638	S	3839	21937	25776	0.00091
Faecalibacterium sp. IP-1-18	2929488	S	524	1423	1947	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	43	61	104	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	21	13	34	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	21	57	78	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	15	37	52	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	13	12	25	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	6	24	30	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	554	2930	3484	0.00012
Faecalibacterium duncaniae	411483	S	11	219	230	0.00001
Faecalibacterium wellingii	2929491	S	1	5	6	0.00000
Dysosmobacter welbionis	2093857	S	3943	81621	85564	0.00303
Pusillibacter faecalis	2714358	S	1845	2114	3959	0.00014
Solibaculum mannosilyticum	2780922	S	737	1023	1760	0.00006
Subdoligranulum variabile	214851	S	313	500	813	0.00003
uncultured Subdoligranulum sp.	512298	S	12	36	48	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	133	14	147	0.00001
Ruminococcus bovis	2564099	S	68	31	99	0.00000
Ruminococcus sp. SR1/5	657323	S	27	209	236	0.00001
Ruminococcus gauvreauii	438033	S	2	1	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	90	152	242	0.00001
Vescimonas coprocola	2714355	S	23	49	72	0.00000
Vescimonas fastidiosa	2714353	S	15	30	45	0.00000
Caproicibacterium argilliputei	3030016	S	17	3	20	0.00000
Eubacterium callanderi	53442	S	99231	339949	439180	0.01556
Eubacterium limosum	1736	S	1318	3387	4705	0.00017
Eubacterium maltosivorans	2041044	S	1006	1900	2906	0.00010
Eubacterium ramulus	39490	S	145	107	252	0.00001
Eubacterium ventriosum	39496	S	44	24	68	0.00000
Agathobaculum massiliense	3014267	S	2069	28181	30250	0.00107
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1594	22179	23773	0.00084
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4251	2958	7209	0.00026
Clostridium sp. C45	3373596	S	873	1995	2868	0.00010
Clostridium sp. M62/1	411486	S	281	1628	1909	0.00007
Clostridium sp. SY8519	1042156	S	77	53	130	0.00000
Clostridium perfringens	1502	S	8	19	27	0.00000
Clostridium cadaveris	1529	S	6	1	7	0.00000
Sarcina sp. JB2	2726954	S	6	2	8	0.00000
Massilistercora timonensis	2086584	S	1446	2639	4085	0.00014
Intestinimonas butyriciproducens	1297617	S	207	172	379	0.00001
Flintibacter sp. KGMB00164	2610895	S	16	3	19	0.00000
Maliibacterium massiliense	2086585	S	21	35	56	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	95960	54708	150668	0.00534
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	128	2	130	0.00000
Clostridioides difficile	1496	S	13845	87484	101329	0.00359
Intestinibacter bartlettii	261299	S	12	5	17	0.00000
Monoglobus pectinilyticus	1981510	S	61	54	115	0.00000
Christensenella massiliensis	1805714	S	6	5	11	0.00000
Christensenella minuta	626937	S	5	1	6	0.00000
Christensenella sp. MSJ-20	2841518	S	4	3	7	0.00000
Streptococcus sp. HSISS3	1316412	S	6826	102718	109544	0.00388
Streptococcus sp. HSISS2	1316411	S	2066	31070	33136	0.00117
Streptococcus sp. FSL K6-1323	2954513	S	317	55751	56068	0.00199
Streptococcus sp. FSL R7-0248	2975324	S	242	17260	17502	0.00062
Streptococcus sp. FDAARGOS_192	1839799	S	12	787	799	0.00003
Streptococcus sp. LPB0220	2610896	S	7	135	142	0.00001
Streptococcus thermophilus	1308	S	42706	191553	234259	0.00830
Streptococcus salivarius	1304	S	491	16777	17268	0.00061
Streptococcus parasanguinis	1318	S	33	511	544	0.00002
Streptococcus gordonii	1302	S	15	42	57	0.00000
Streptococcus vestibularis	1343	S	14	103	117	0.00000
Streptococcus lutetiensis	150055	S	6	90	96	0.00000
Streptococcus mutans	1309	S	5	11	16	0.00000
Streptococcus gwangjuense	1433513	S	3	51	54	0.00000
Streptococcus pasteurianus	197614	S	2	327	329	0.00001
Streptococcus gallolyticus	315405	S	1	46	47	0.00000
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus pyogenes	1314	S	1	19	20	0.00000
Streptococcus pneumoniae	1313	S	1	15	16	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus lingualis	3098076	S	1	23	24	0.00000
Lactococcus lactis	1358	S	1820	28685	30505	0.00108
Lactococcus cremoris	1359	S	140	1661	1801	0.00006
Lactococcus petauri	1940789	S	3	368	371	0.00001
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Lactococcus sp.	44273	S	1	245	246	0.00001
Lacticaseibacillus rhamnosus	47715	S	19320	34581	53901	0.00191
Lacticaseibacillus paracasei	1597	S	77	301	378	0.00001
Limosilactobacillus fermentum	1613	S	15727	37412	53139	0.00188
Limosilactobacillus reuteri	1598	S	36	48	84	0.00000
Limosilactobacillus gastricus	227942	S	25	13	38	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	2403	4467	6870	0.00024
Ligilactobacillus animalis	1605	S	139	1114	1253	0.00004
Ligilactobacillus ruminis	1623	S	84	106	190	0.00001
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	966	528	1494	0.00005
Lactobacillus gasseri	1596	S	16	724	740	0.00003
Leuconostoc mesenteroides	1245	S	93	527	620	0.00002
Leuconostoc pseudomesenteroides	33968	S	11	95	106	0.00000
Leuconostoc lactis	1246	S	9	131	140	0.00000
Latilactobacillus curvatus	28038	S	343	600	943	0.00003
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Weissella paramesenteroides	1249	S	59	23	82	0.00000
Weissella confusa	1583	S	9	2	11	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella soli	155866	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	10	38	48	0.00000
Pediococcus parvulus	54062	S	5	6	11	0.00000
Lactiplantibacillus pentosus	1589	S	24	46	70	0.00000
Lactiplantibacillus plantarum	1590	S	4	18	22	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	13087	217837	230924	0.00818
Enterococcus raffinosus	71452	S	195	276	471	0.00002
Enterococcus avium	33945	S	17	50	67	0.00000
Enterococcus cecorum	44008	S	15	49	64	0.00000
Enterococcus faecalis	1351	S	12	121	133	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	202	2191	2393	0.00008
Shouchella clausii	79880	S	8	61	69	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	4	0	4	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	10603	30452	41055	0.00145
Amedibacterium intestinale	2583452	S	20	34	54	0.00000
Holdemania massiliensis	1468449	S	5	2	7	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	4281	2856	7137	0.00025
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	1	13	14	0.00000
Acidaminococcus intestini	187327	S	470	448	918	0.00003
Phascolarctobacterium faecium	33025	S	443	4	447	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	4	17	0.00000
Veillonella parvula	29466	S	3	4	7	0.00000
Veillonella atypica	39777	S	2	1	3	0.00000
Veillonella dispar	39778	S	1	3	4	0.00000
Megasphaera massiliensis	1232428	S	5	4	9	0.00000
Megamonas funiformis	437897	S	22	8	30	0.00000
Parvimonas micra	33033	S	19	62	81	0.00000
Eggerthella lenta	84112	S	7894	8576	16470	0.00058
Eggerthella sp. YY7918	502558	S	15	16	31	0.00000
Gordonibacter pamelaeae	471189	S	537	494	1031	0.00004
Gordonibacter urolithinfaciens	1335613	S	10	8	18	0.00000
Adlercreutzia hattorii	2707299	S	17	56	73	0.00000
Adlercreutzia equolifaciens	446660	S	8	7	15	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	162	300	462	0.00002
Collinsella sp. i05-0019-G5	3132705	S	4	22	26	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella uli	133926	S	64	2	66	0.00000
Olsenella sp. oral taxon 807	712411	S	40	1	41	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	632	57	689	0.00002
Bifidobacterium longum	216816	S	546	1482	2028	0.00007
Bifidobacterium pseudocatenulatum	28026	S	294	394	688	0.00002
Bifidobacterium adolescentis	1680	S	255	2326	2581	0.00009
Bifidobacterium breve	1685	S	77	145	222	0.00001
Bifidobacterium pullorum	78448	S	68	95	163	0.00001
Bifidobacterium bifidum	1681	S	7	52	59	0.00000
Bifidobacterium catenulatum	1686	S	7	17	24	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	240	309	549	0.00002
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	26	27	0.00000
Corynebacterium testudinoris	136857	S	1	0	1	0.00000
Mycobacterium lentiflavum	141349	S	1	11	12	0.00000
Actinomyces israelii	1659	S	21	15	36	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	2	7	9	0.00000
Actinomyces massiliensis	461393	S	2	3	5	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	20	14	34	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	3	3	6	0.00000
Rothia mucilaginosa	43675	S	3	3	6	0.00000
Microbacterium sp. M	3377125	S	5	1	6	0.00000
Fusobacterium mortiferum	850	S	26	4	30	0.00000
Fusobacterium ulcerans	861	S	4	23	27	0.00000
Cloacibacillus evryensis	508460	S	23	1	24	0.00000
Cloacibacillus porcorum	1197717	S	16	10	26	0.00000
Methanobrevibacter smithii	2173	S	28	67	95	0.00000
Methanosphaera stadtmanae	2317	S	25	7	32	0.00000
Carjivirus communis	2955582	S	3713	8958	12671	0.00045
Carjivirus hominis	2955583	S	39	90	129	0.00000
Delmidovirus splanchnicus	2955741	S	1	9	10	0.00000
Jahgtovirus secundus	2955998	S	1	41	42	0.00000
Kingevirus communis	2956060	S	1901	0	1901	0.00007
Junduvirus communis	2956034	S	681	359	1040	0.00004
Junduvirus copri	2956035	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	7	15	22	0.00000
Blohavirus americanus	2955510	S	2	4	6	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	143	5306	5449	0.00019
