name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola salanitronis	376805	S	32	21	53	0.00000
Parabacteroides merdae	46503	S	106036	185902	291938	0.01444
Parabacteroides distasonis	823	S	75168	711052	786220	0.03890
Parabacteroides johnsonii	387661	S	154	109	263	0.00001
Parabacteroides chongii	2685834	S	28	15	43	0.00000
Parabacteroides goldsteinii	328812	S	26	24	50	0.00000
Parabacteroides faecis	1217282	S	21	15	36	0.00000
Alistipes onderdonkii	328813	S	233063	218965	452028	0.02237
Alistipes finegoldii	214856	S	104912	272160	377072	0.01866
Alistipes shahii	328814	S	23666	81848	105514	0.00522
Alistipes communis	2585118	S	11841	7897	19738	0.00098
Alistipes ihumii	1470347	S	5788	156	5944	0.00029
Alistipes indistinctus	626932	S	1608	565	2173	0.00011
uncultured Alistipes sp.	538949	S	175	88	263	0.00001
Alistipes sp. i18-0019-D1	3132707	S	137	161	298	0.00001
Alistipes sp. dk3624	2662363	S	3	1	4	0.00000
Alistipes senegalensis	1288121	S	137	82	219	0.00001
Alistipes dispar	2585119	S	32	18	50	0.00000
Alistipes megaguti	2364787	S	5	2	7	0.00000
Odoribacter splanchnicus	28118	S	87283	43786	131069	0.00649
Butyricimonas faecihominis	1472416	S	11332	49818	61150	0.00303
Butyricimonas virosa	544645	S	3188	5290	8478	0.00042
Butyricimonas paravirosa	1472417	S	606	2917	3523	0.00017
Butyricimonas faecalis	2093856	S	5	21	26	0.00000
Coprobacter fastidiosus	1099853	S	38351	6025	44376	0.00220
Barnesiella sp. An22	1965590	S	2203	831	3034	0.00015
Barnesiella viscericola	397865	S	1	0	1	0.00000
Paraprevotella clara	454154	S	4829	2115	6944	0.00034
Paraprevotella xylaniphila	454155	S	47	42	89	0.00000
Segatella copri	165179	S	1227	708	1935	0.00010
Segatella hominis	2518605	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	15	12	27	0.00000
Prevotella corporis	28128	S	1	10	11	0.00000
Paramuribaculum intestinale	2094151	S	72	24	96	0.00000
Sodaliphilus pleomorphus	2606626	S	13	2	15	0.00000
Duncaniella dubosii	2518971	S	7	2	9	0.00000
Porphyromonas asaccharolytica	28123	S	5	1	6	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	12	233	245	0.00001
Klebsiella quasivariicola	2026240	S	8	355	363	0.00002
Klebsiella variicola	244366	S	3	546	549	0.00003
Klebsiella pneumoniae	573	S	2	1104	1106	0.00005
Escherichia coli	562	S	9	2816	2825	0.00014
Kluyvera ascorbata	51288	S	1	21	22	0.00000
Proteus mirabilis	584	S	2	47	49	0.00000
Haemophilus parainfluenzae	729	S	15	62	77	0.00000
Turicimonas muris	1796652	S	343	92	435	0.00002
Duodenibacillus massiliensis	1852381	S	3	28	31	0.00000
Sutterella wadsworthensis	40545	S	1	7	8	0.00000
Lautropia mirabilis	47671	S	29	351	380	0.00002
Paraburkholderia phytofirmans	261302	S	4	21	25	0.00000
Oxalobacter formigenes	847	S	2	4	6	0.00000
Komagataeibacter oboediens	65958	S	82	124	206	0.00001
Akkermansia muciniphila	239935	S	1055	1045	2100	0.00010
Akkermansia massiliensis	2927224	S	12	528	540	0.00003
Akkermansia sp. AE01SA01	3115151	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	44742	S	1417	153	1570	0.00008
Desulfovibrio piger	901	S	297	85	382	0.00002
Desulfovibrio desulfuricans	876	S	2	4	6	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	61	1681	1742	0.00009
Treponema phagedenis	162	S	20	59	79	0.00000
Treponema peruense	2787628	S	3	1	4	0.00000
Faecalibacterium prausnitzii	853	S	45151	743822	788973	0.03904
Faecalibacterium sp. I3-3-89	2929493	S	22532	137308	159840	0.00791
Faecalibacterium sp. i21-0019-B1	3141184	S	1850	105773	107623	0.00532
Faecalibacterium sp. IP-3-29	2929489	S	1372	40450	41822	0.00207
Faecalibacterium sp. IP-1-18	2929488	S	1242	137012	138254	0.00684
Faecalibacterium sp. I4-1-79	2929494	S	1117	10751	11868	0.00059
Faecalibacterium sp. I4-3-84	2929495	S	716	21781	22497	0.00111
Faecalibacterium sp. I3-3-33	2929492	S	278	2055	2333	0.00012
Faecalibacterium sp. i25-0019-C1	3141185	S	270	23036	23306	0.00115
Faecalibacterium sp. I2-3-92	2929490	S	145	4762	4907	0.00024
Faecalibacterium taiwanense	3030638	S	963	62431	63394	0.00314
Faecalibacterium duncaniae	411483	S	591	36657	37248	0.00184
Faecalibacterium wellingii	2929491	S	34	686	720	0.00004
Flavonifractor plautii	292800	S	33892	37332	71224	0.00352
Lawsonibacter asaccharolyticus	2108523	S	26397	47916	74313	0.00368
Pusillibacter faecalis	2714358	S	18735	53408	72143	0.00357
Ruthenibacterium lactatiformans	1550024	S	13082	18755	31837	0.00158
Ruthenibacterium sp. TH_2024_36131	3136601	S	484	2036	2520	0.00012
Vescimonas coprocola	2714355	S	10450	38632	49082	0.00243
Vescimonas fastidiosa	2714353	S	109	435	544	0.00003
Anaerotruncus colihominis	169435	S	2617	8966	11583	0.00057
Oscillibacter hominis	2763056	S	1400	2859	4259	0.00021
Oscillibacter sp. PEA192	2109687	S	1015	43155	44170	0.00219
Ruminococcus sp. SR1/5	657323	S	955	14232	15187	0.00075
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	265	83	348	0.00002
Ruminococcus champanellensis	1161942	S	47	3	50	0.00000
Ruminococcus bovis	2564099	S	1	1	2	0.00000
Dysosmobacter welbionis	2093857	S	1606	64434	66040	0.00327
Pseudoflavonifractor gallinarum	2779352	S	343	1404	1747	0.00009
uncultured Subdoligranulum sp.	512298	S	92	618	710	0.00004
Subdoligranulum variabile	214851	S	62	173	235	0.00001
Solibaculum mannosilyticum	2780922	S	50	183	233	0.00001
Caproicibacterium argilliputei	3030016	S	47	22	69	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	2	21	23	0.00000
Intestinimonas butyriciproducens	1297617	S	13543	28188	41731	0.00206
Flintibacter sp. KGMB00164	2610895	S	2805	896	3701	0.00018
Massilistercora timonensis	2086584	S	457	2226	2683	0.00013
Fenollaria massiliensis	938288	S	3	8	11	0.00000
Clostridium sp. M62/1	411486	S	4179	51552	55731	0.00276
Clostridium sp. C45	3373596	S	517	2799	3316	0.00016
Clostridium sp. C1	1155388	S	7	211	218	0.00001
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	147	771	918	0.00005
Clostridium cadaveris	1529	S	15	9	24	0.00000
Lactonifactor longoviformis	341220	S	11	19	30	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	753	30	783	0.00004
Agathobaculum massiliense	3014267	S	433	6765	7198	0.00036
Butyricicoccus sp. GAM44	2109686	S	467	0	467	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	103	1454	1557	0.00008
Eubacterium callanderi	53442	S	246	233	479	0.00002
Eubacterium ventriosum	39496	S	238	324	562	0.00003
Eubacterium ramulus	39490	S	190	313	503	0.00002
Eubacterium maltosivorans	2041044	S	27	79	106	0.00001
Eubacterium limosum	1736	S	21	25	46	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	9	14	0.00000
Maliibacterium massiliense	2086585	S	16	70	86	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	271012	612499	883511	0.04371
Roseburia rectibacter	2763062	S	3458	5616	9074	0.00045
Roseburia hominis	301301	S	2150	7546	9696	0.00048
Roseburia faecis	301302	S	464	349	813	0.00004
Roseburia sp. 831b	1261635	S	25	90	115	0.00001
Roseburia sp. 499	1261634	S	3	6	9	0.00000
Blautia wexlerae	418240	S	196772	952774	1149546	0.05688
Blautia obeum	40520	S	23548	56191	79739	0.00395
Blautia hydrogenotrophica	53443	S	4388	17790	22178	0.00110
Blautia luti	89014	S	878	2158	3036	0.00015
Blautia parvula	2877527	S	620	1620	2240	0.00011
Blautia argi	1912897	S	317	804	1121	0.00006
Blautia sp. SC05B48	2479767	S	242	1369	1611	0.00008
Blautia coccoides	1532	S	221	2275	2496	0.00012
Blautia hansenii	1322	S	144	756	900	0.00004
Blautia producta	33035	S	38	510	548	0.00003
Blautia pseudococcoides	1796616	S	8	1	9	0.00000
[Ruminococcus] torques	33039	S	50978	86143	137121	0.00678
[Ruminococcus] lactaris	46228	S	25818	16934	42752	0.00212
Mediterraneibacter gnavus	33038	S	12869	25046	37915	0.00188
Mediterraneibacter glycyrrhizinilyticus	342942	S	4932	24104	29036	0.00144
Anaerostipes hadrus	649756	S	44230	112338	156568	0.00775
Anaerostipes caccae	105841	S	131	277	408	0.00002
Anaerostipes sp. PC18	3036926	S	17	84	101	0.00000
Anaerobutyricum hallii	39488	S	36491	39413	75904	0.00376
Enterocloster bolteae	208479	S	13458	17736	31194	0.00154
Enterocloster asparagiformis	333367	S	12153	1927	14080	0.00070
Enterocloster clostridioformis	1531	S	465	1720	2185	0.00011
Dorea formicigenerans	39486	S	29662	111557	141219	0.00699
Dorea longicatena	88431	S	567	1144	1711	0.00008
Coprococcus comes	410072	S	13721	51619	65340	0.00323
Coprococcus catus	116085	S	8130	11022	19152	0.00095
Coprococcus eutactus	33043	S	225	1227	1452	0.00007
Coprococcus sp. ART55/1	751585	S	196	901	1097	0.00005
Agathobacter rectalis	39491	S	13427	18545	31972	0.00158
Lachnospira eligens	39485	S	12252	5214	17466	0.00086
Simiaoa sunii	2763672	S	6943	13379	20322	0.00101
Eisenbergiella porci	2652274	S	1136	1125	2261	0.00011
Wansuia hejianensis	2763667	S	930	1493	2423	0.00012
[Clostridium] scindens	29347	S	541	936	1477	0.00007
[Clostridium] symbiosum	1512	S	133	51	184	0.00001
[Clostridium] hylemonae	89153	S	65	135	200	0.00001
Hungatella hathewayi	154046	S	562	241	803	0.00004
Sellimonas intestinalis	1653434	S	283	621	904	0.00004
Sellimonas catena	2994035	S	220	723	943	0.00005
Sellimonas caecigallum	2592333	S	20	81	101	0.00000
Eshraghiella crossota	45851	S	299	168	467	0.00002
Faecalimonas umbilicata	1912855	S	208	789	997	0.00005
Wujia chipingensis	2763670	S	151	368	519	0.00003
Butyrivibrio fibrisolvens	831	S	33	41	74	0.00000
Claveliimonas bilis	3028070	S	27	76	103	0.00001
Marvinbryantia formatexigens	168384	S	27	3	30	0.00000
Qiania dongpingensis	2763669	S	21	37	58	0.00000
Lacrimispora saccharolytica	84030	S	6	1	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	1	2	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	4	1	5	0.00000
Chordicoccus furentiruminis	2709410	S	4	5	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Clostridioides difficile	1496	S	1234	14781	16015	0.00079
Romboutsia ilealis	1115758	S	2	6	8	0.00000
Romboutsia sp. CE17	2724150	S	2	3	5	0.00000
Mogibacterium diversum	114527	S	46	65	111	0.00001
Mogibacterium neglectum	114528	S	1	8	9	0.00000
Emergencia timonensis	1776384	S	23	33	56	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	637	1594	2231	0.00011
Christensenella sp. MSJ-20	2841518	S	9	22	31	0.00000
Christensenella minuta	626937	S	4	3	7	0.00000
Monoglobus pectinilyticus	1981510	S	37	83	120	0.00001
Phascolarctobacterium faecium	33025	S	65723	1198	66921	0.00331
Acidaminococcus intestini	187327	S	7638	20931	28569	0.00141
Veillonella parvula	29466	S	78	259	337	0.00002
Veillonella rogosae	423477	S	72	255	327	0.00002
Veillonella atypica	39777	S	3	4	7	0.00000
Veillonella dispar	39778	S	2	13	15	0.00000
Veillonella sp. S12025-13	2682455	S	1	11	12	0.00000
Dialister hominis	2582419	S	2	84	86	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	24	23	47	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	26075	107259	133334	0.00660
Thomasclavelia spiroformis	29348	S	331	91	422	0.00002
Thomasclavelia ramosa	1547	S	28	46	74	0.00000
Catenibacterium sp. co_0103	2478954	S	8	18	26	0.00000
Catenibacterium mitsuokai	100886	S	3	1	4	0.00000
Longicatena caecimuris	1796635	S	726	5203	5929	0.00029
Holdemania massiliensis	1468449	S	76	98	174	0.00001
Amedibacterium intestinale	2583452	S	29	126	155	0.00001
Massilimicrobiota timonensis	1776392	S	6	187	193	0.00001
Allocoprobacillus halotolerans	2944914	S	5	3	8	0.00000
Solobacterium moorei	102148	S	4	30	34	0.00000
Turicibacter sanguinis	154288	S	71	51	122	0.00001
Turicibacter bilis	2735723	S	6	31	37	0.00000
Streptococcus thermophilus	1308	S	206	1306	1512	0.00007
Streptococcus parasanguinis	1318	S	151	3084	3235	0.00016
Streptococcus salivarius	1304	S	110	4302	4412	0.00022
Streptococcus gordonii	1302	S	62	300	362	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	11	2339	2350	0.00012
Streptococcus sp. oral taxon 061	712623	S	6	48	54	0.00000
Streptococcus sp. HSISS3	1316412	S	4	56	60	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	27	31	0.00000
Streptococcus sp. LPB0220	2610896	S	4	94	98	0.00000
Streptococcus sp. HSISS2	1316411	S	1	13	14	0.00000
Streptococcus sp. A12	1759399	S	1	11	12	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	89	90	0.00000
Streptococcus sp. SN-1	3074854	S	1	13	14	0.00000
Streptococcus suis	1307	S	38	1078	1116	0.00006
Streptococcus sanguinis	1305	S	33	248	281	0.00001
Streptococcus pneumoniae	1313	S	14	324	338	0.00002
Streptococcus mitis	28037	S	10	155	165	0.00001
Streptococcus anginosus	1328	S	5	1115	1120	0.00006
Streptococcus intermedius	1338	S	2	68	70	0.00000
Streptococcus ilei	1156431	S	7	304	311	0.00002
Streptococcus cristatus	45634	S	5	52	57	0.00000
Streptococcus mutans	1309	S	5	15	20	0.00000
Streptococcus vestibularis	1343	S	5	46	51	0.00000
Streptococcus pasteurianus	197614	S	3	664	667	0.00003
Streptococcus lutetiensis	150055	S	3	350	353	0.00002
Streptococcus oralis	1303	S	3	64	67	0.00000
Streptococcus australis	113107	S	2	91	93	0.00000
Streptococcus gallolyticus	315405	S	1	61	62	0.00000
Streptococcus toyakuensis	2819619	S	1	45	46	0.00000
Lactococcus lactis	1358	S	361	7469	7830	0.00039
Lactococcus cremoris	1359	S	22	678	700	0.00003
Lactococcus petauri	1940789	S	6	462	468	0.00002
Lactococcus sp.	44273	S	6	1126	1132	0.00006
Lactococcus raffinolactis	1366	S	3	8	11	0.00000
Enterococcus faecium	1352	S	2732	101442	104174	0.00515
Enterococcus dispar	44009	S	46	208	254	0.00001
Enterococcus avium	33945	S	27	177	204	0.00001
Enterococcus montenegrensis	3031993	S	18	33	51	0.00000
Enterococcus cecorum	44008	S	7	56	63	0.00000
Enterococcus faecalis	1351	S	5	112	117	0.00001
Limosilactobacillus reuteri	1598	S	140	491	631	0.00003
Limosilactobacillus fermentum	1613	S	7	32	39	0.00000
Limosilactobacillus vaginalis	1633	S	1	2	3	0.00000
Limosilactobacillus gastricus	227942	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	3	26	29	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	39	52	0.00000
Lacticaseibacillus paracasei	1597	S	1	6	7	0.00000
Ligilactobacillus ruminis	1623	S	4	11	15	0.00000
Ligilactobacillus murinus	1622	S	1	5	6	0.00000
Lactobacillus acidophilus	1579	S	1	7	8	0.00000
Weissella confusa	1583	S	5	3	8	0.00000
Latilactobacillus curvatus	28038	S	3	7	10	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	21	79	100	0.00000
Abiotrophia defectiva	46125	S	8	144	152	0.00001
Gemella sanguinis	84135	S	20	66	86	0.00000
Gemella haemolysans	1379	S	6	5	11	0.00000
Gemella morbillorum	29391	S	1	6	7	0.00000
Staphylococcus hominis	1290	S	4	35	39	0.00000
Caldifermentibacillus hisashii	996558	S	3	6	9	0.00000
Finegoldia magna	1260	S	13	19	32	0.00000
Parvimonas micra	33033	S	5	41	46	0.00000
Peptoniphilus lacrimalis	33031	S	2	29	31	0.00000
Peptoniphilus genitalis	3036303	S	1	14	15	0.00000
Anaerococcus vaginalis	33037	S	1	6	7	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	2735	10862	13597	0.00067
Adlercreutzia equolifaciens	446660	S	1039	729	1768	0.00009
Gordonibacter urolithinfaciens	1335613	S	1715	3895	5610	0.00028
Gordonibacter pamelaeae	471189	S	1384	2774	4158	0.00021
Eggerthella lenta	84112	S	1167	2054	3221	0.00016
Eggerthella sp. YY7918	502558	S	106	217	323	0.00002
Raoultibacter timonensis	1907662	S	806	154	960	0.00005
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	548	2652	3200	0.00016
Collinsella stercoris	147206	S	234	36	270	0.00001
Collinsella sp. i05-0019-G5	3132705	S	24	384	408	0.00002
Olsenella sp. oral taxon 807	712411	S	45	0	45	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella catena	2003188	S	6	18	24	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Bifidobacterium catenulatum	1686	S	215	745	960	0.00005
Bifidobacterium adolescentis	1680	S	185	907	1092	0.00005
Bifidobacterium dentium	1689	S	180	8	188	0.00001
Bifidobacterium longum	216816	S	137	999	1136	0.00006
Bifidobacterium pullorum	78448	S	126	379	505	0.00002
Bifidobacterium pseudocatenulatum	28026	S	42	41	83	0.00000
Bifidobacterium pseudolongum	1694	S	18	24	42	0.00000
Bifidobacterium breve	1685	S	10	14	24	0.00000
Bifidobacterium bifidum	1681	S	4	16	20	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1508	1067	2575	0.00013
Rothia dentocariosa	2047	S	83	105	188	0.00001
Rothia aeria	172042	S	12	16	28	0.00000
Agrococcus beijingensis	3068634	S	2	3	5	0.00000
Leucobacter luti	340320	S	2	0	2	0.00000
Clavibacter sepedonicus	31964	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	55	86	141	0.00001
Actinomyces naeslundii	1655	S	53	123	176	0.00001
Actinomyces radicidentis	111015	S	32	52	84	0.00000
Actinomyces sp. oral taxon 414	712122	S	13	10	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	28	35	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	37	40	0.00000
Actinomyces oris	544580	S	13	243	256	0.00001
Actinomyces pacaensis	1852377	S	7	3	10	0.00000
Schaalia odontolytica	1660	S	118	153	271	0.00001
Schaalia sp. HMT-172	3059028	S	70	283	353	0.00002
Schaalia turicensis	131111	S	3	22	25	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	3	4	7	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Corynebacterium durum	61592	S	47	16	63	0.00000
Corynebacterium argentoratense	42817	S	3	14	17	0.00000
Corynebacterium matruchotii	43768	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	18	3	21	0.00000
Propionibacterium freudenreichii	1744	S	2	8	10	0.00000
Arachnia rubra	1547448	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	39	8	47	0.00000
Cloacibacillus porcorum	1197717	S	6	9	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	5	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	31	33	0.00000
Methanobrevibacter smithii	2173	S	24	53	77	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	8	10	0.00000
Cohcovirus splanchnicus	2955712	S	164	426	590	0.00003
Cohcovirus hiberniae	2955711	S	17	28	45	0.00000
Canhaevirus hiberniae	2955579	S	36	21	57	0.00000
Culoivirus faecalis	2955726	S	2	8	10	0.00000
Culoivirus americanus	2955725	S	1	10	11	0.00000
Afonbuvirus coli	2955232	S	8	25	33	0.00000
Afonbuvirus intestinihominis	2955234	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	9	8	17	0.00000
Carjivirus communis	2955582	S	25	44	69	0.00000
Mahlunavirus rarus	2956179	S	5	0	5	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	205	0	205	0.00001
Taranisvirus taranis	2734146	S	6	2736	2742	0.00014
Brigitvirus brigit	2734096	S	2	0	2	0.00000
