name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laribacter hongkongensis	168471	S	1	196	197	0.00001
Akkermansia muciniphila	239935	S	169035	12790	181825	0.00758
Akkermansia massiliensis	2927224	S	118	418	536	0.00002
Akkermansia sp. RCC_12PD	3115152	S	15	4	19	0.00000
Akkermansia sp. BCRC 18949	3037987	S	5	19	24	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	317	321	0.00001
Campylobacter jejuni	197	S	2625	10761	13386	0.00056
Campylobacter coli	195	S	18	17	35	0.00000
Campylobacter hominis	76517	S	4	1	5	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	385	164	549	0.00002
Desulfovibrio piger	901	S	156	205	361	0.00002
Desulfovibrio fairfieldensis	44742	S	111	17	128	0.00001
Desulfovibrio sp. G11	631220	S	4	20	24	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	6	15	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	6	10	16	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	1	4	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	2	4	0.00000
Treponema phagedenis	162	S	89	18	107	0.00000
Treponema sp. OMZ 906	2563662	S	2	4	6	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Blautia wexlerae	418240	S	782996	484672	1267668	0.05286
Blautia luti	89014	S	66142	23776	89918	0.00375
Blautia obeum	40520	S	32652	11942	44594	0.00186
Blautia sp. SC05B48	2479767	S	10518	8789	19307	0.00081
Blautia sp. KLE_1732_HM_1032	2860051	S	5	31462	31467	0.00131
Blautia hydrogenotrophica	53443	S	4129	1297	5426	0.00023
Blautia coccoides	1532	S	3204	7727	10931	0.00046
Blautia hansenii	1322	S	1298	465	1763	0.00007
Blautia argi	1912897	S	380	111	491	0.00002
Blautia parvula	2877527	S	223	58	281	0.00001
Blautia producta	33035	S	107	365	472	0.00002
Blautia pseudococcoides	1796616	S	85	3	88	0.00000
Blautia liquoris	2779518	S	40	0	40	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	22	57477	57499	0.00240
Agathobacter rectalis	39491	S	731543	148764	880307	0.03671
[Ruminococcus] torques	33039	S	534504	149316	683820	0.02851
Mediterraneibacter gnavus	33038	S	71389	16525	87914	0.00367
[Ruminococcus] lactaris	46228	S	9090	868	9958	0.00042
Mediterraneibacter glycyrrhizinilyticus	342942	S	6884	2929	9813	0.00041
Dorea longicatena	88431	S	222998	64634	287632	0.01199
Dorea formicigenerans	39486	S	93750	41103	134853	0.00562
Coprococcus comes	410072	S	225642	131351	356993	0.01489
Coprococcus catus	116085	S	21885	4628	26513	0.00111
Coprococcus eutactus	33043	S	917	507	1424	0.00006
Coprococcus sp. ART55/1	751585	S	464	229	693	0.00003
Anaerobutyricum hallii	39488	S	119788	18439	138227	0.00576
Anaerostipes hadrus	649756	S	52759	12465	65224	0.00272
Anaerostipes caccae	105841	S	424	99	523	0.00002
Anaerostipes rhamnosivorans	1229621	S	18	2	20	0.00000
Anaerostipes sp. PC18	3036926	S	2	0	2	0.00000
Roseburia hominis	301301	S	22962	8570	31532	0.00131
Roseburia intestinalis	166486	S	10123	13687	23810	0.00099
Roseburia faecis	301302	S	2460	364	2824	0.00012
Roseburia rectibacter	2763062	S	1792	595	2387	0.00010
Roseburia sp. 831b	1261635	S	1072	361	1433	0.00006
Roseburia sp. 499	1261634	S	377	82	459	0.00002
Enterocloster asparagiformis	333367	S	20621	353	20974	0.00087
Enterocloster bolteae	208479	S	10832	1788	12620	0.00053
Enterocloster clostridioformis	1531	S	2441	921	3362	0.00014
Eisenbergiella porci	2652274	S	19170	2430	21600	0.00090
Simiaoa sunii	2763672	S	15037	3061	18098	0.00075
Lachnospira eligens	39485	S	13800	835	14635	0.00061
[Clostridium] hylemonae	89153	S	4524	885	5409	0.00023
[Clostridium] scindens	29347	S	4421	728	5149	0.00021
[Clostridium] symbiosum	1512	S	3943	280	4223	0.00018
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Sellimonas catena	2994035	S	2833	961	3794	0.00016
Sellimonas caecigallum	2592333	S	1132	391	1523	0.00006
Sellimonas intestinalis	1653434	S	364	69	433	0.00002
Hungatella hathewayi	154046	S	2732	157	2889	0.00012
Lacrimispora saccharolytica	84030	S	2085	156	2241	0.00009
Lacrimispora sp. HJ-01	3375704	S	14	4	18	0.00000
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Wansuia hejianensis	2763667	S	1673	237	1910	0.00008
Eshraghiella crossota	45851	S	1290	140	1430	0.00006
Faecalimonas umbilicata	1912855	S	601	242	843	0.00004
Wujia chipingensis	2763670	S	389	101	490	0.00002
Marvinbryantia formatexigens	168384	S	158	2	160	0.00001
Claveliimonas bilis	3028070	S	157	37	194	0.00001
Qiania dongpingensis	2763669	S	153	24	177	0.00001
Novisyntrophococcus fermenticellae	2068655	S	106	5	111	0.00000
Stomatobaculum sp. F0698	3059030	S	104	1	105	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	84	39	123	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	68	0	68	0.00000
Chordicoccus furentiruminis	2709410	S	39	3	42	0.00000
Butyrivibrio fibrisolvens	831	S	12	12	24	0.00000
Butyrivibrio proteoclasticus	43305	S	1	3	4	0.00000
Anaerocolumna sedimenticola	2696063	S	5	11	16	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	21	0	21	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	3	2	5	0.00000
Herbinix luporum	1679721	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	65	81	146	0.00001
Anaerotignum sp. MB30-C6	3070814	S	16	26	42	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	3	11	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	185028	431228	616256	0.02570
Faecalibacterium sp. I4-1-79	2929494	S	14340	23064	37404	0.00156
Faecalibacterium sp. I2-3-92	2929490	S	12715	68223	80938	0.00337
Faecalibacterium sp. IP-3-29	2929489	S	12641	61688	74329	0.00310
Faecalibacterium sp. IP-1-18	2929488	S	9267	156525	165792	0.00691
Faecalibacterium sp. I3-3-33	2929492	S	9185	10235	19420	0.00081
Faecalibacterium sp. I4-3-84	2929495	S	4992	23503	28495	0.00119
Faecalibacterium sp. i25-0019-C1	3141185	S	4776	58211	62987	0.00263
Faecalibacterium sp. i21-0019-B1	3141184	S	2991	25698	28689	0.00120
Faecalibacterium sp. I3-3-89	2929493	S	1274	1227	2501	0.00010
Faecalibacterium duncaniae	411483	S	29925	161593	191518	0.00799
Faecalibacterium taiwanense	3030638	S	5908	51754	57662	0.00240
Faecalibacterium wellingii	2929491	S	1725	3430	5155	0.00021
Ruminococcus sp. SR1/5	657323	S	33069	76143	109212	0.00455
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	378	17	395	0.00002
Ruminococcus champanellensis	1161942	S	235	3	238	0.00001
Ruminococcus gauvreauii	438033	S	40	7	47	0.00000
Ruminococcus bovis	2564099	S	6	0	6	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	28960	3693	32653	0.00136
Lawsonibacter asaccharolyticus	2108523	S	27173	4843	32016	0.00133
Vescimonas coprocola	2714355	S	9847	4765	14612	0.00061
Vescimonas fastidiosa	2714353	S	7572	3515	11087	0.00046
Ruthenibacterium lactatiformans	1550024	S	15402	2276	17678	0.00074
Ruthenibacterium sp. TH_2024_36131	3136601	S	954	405	1359	0.00006
Pusillibacter faecalis	2714358	S	14170	3961	18131	0.00076
Oscillibacter hominis	2763056	S	5512	1211	6723	0.00028
Oscillibacter sp. PEA192	2109687	S	4935	29277	34212	0.00143
Dysosmobacter welbionis	2093857	S	4695	26315	31010	0.00129
Anaerotruncus colihominis	169435	S	1330	481	1811	0.00008
Subdoligranulum variabile	214851	S	350	323	673	0.00003
uncultured Subdoligranulum sp.	512298	S	230	290	520	0.00002
Pseudoflavonifractor gallinarum	2779352	S	942	366	1308	0.00005
Caproicibacterium argilliputei	3030016	S	851	90	941	0.00004
Caproicibacterium sp. BJN0003	2994078	S	8	1	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	168	66	234	0.00001
Mageeibacillus indolicus	884684	S	61	55	116	0.00000
Amygdalobacter nucleatus	3029274	S	21	20	41	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Acetivibrio thermocellus	1515	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	144924	34979	179903	0.00750
Eubacterium ventriosum	39496	S	5827	1053	6880	0.00029
Eubacterium callanderi	53442	S	3728	619	4347	0.00018
Eubacterium limosum	1736	S	724	108	832	0.00003
Eubacterium sp. MSJ-33	2841528	S	177	32	209	0.00001
Eubacterium maltosivorans	2041044	S	118	31	149	0.00001
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	19855	19876	39731	0.00166
Clostridium sp. C45	3373596	S	3285	1331	4616	0.00019
Clostridium sp. SY8519	1042156	S	200	30	230	0.00001
Clostridium sp. MD294	97138	S	59	2	61	0.00000
Clostridium sp. C1	1155388	S	4	12	16	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	6095	10704	16799	0.00070
Clostridium botulinum	1491	S	157	108	265	0.00001
Clostridium cadaveris	1529	S	39	2	41	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	320	54	374	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9288	2007	11295	0.00047
Flintibacter sp. KGMB00164	2610895	S	2502	199	2701	0.00011
Massilistercora timonensis	2086584	S	1530	875	2405	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Fenollaria sporofastidiosus	2811778	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1715	6	1721	0.00007
Agathobaculum massiliense	3014267	S	932	2042	2974	0.00012
Butyricicoccus sp. GAM44	2109686	S	204	0	204	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	141	258	399	0.00002
Maliibacterium massiliense	2086585	S	477	178	655	0.00003
Acutalibacter muris	1796620	S	49	3	52	0.00000
Caproiciproducens sp. CPB-2	3030017	S	9	20	29	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	2	6	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Aristaeella lactis	3046383	S	1	6	7	0.00000
Clostridioides difficile	1496	S	7809	5495	13304	0.00055
Intestinibacter bartlettii	261299	S	113	13	126	0.00001
Romboutsia ilealis	1115758	S	14	18	32	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Romboutsia sp. 13368	2708053	S	3	4	7	0.00000
Terrisporobacter mayombei	1541	S	2	6	8	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	4544	543	5087	0.00021
Emergencia sp. JLR.KK010	3114296	S	18	0	18	0.00000
Mogibacterium diversum	114527	S	341	44	385	0.00002
Mogibacterium neglectum	114528	S	41	28	69	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	55	6	61	0.00000
Christensenella minuta	626937	S	1078	86	1164	0.00005
Christensenella sp. MSJ-20	2841518	S	638	129	767	0.00003
Christensenella massiliensis	1805714	S	54	11	65	0.00000
Monoglobus pectinilyticus	1981510	S	87	18	105	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	111905	21923	133828	0.00558
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium succinatutens	626940	S	30876	43462	74338	0.00310
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	29996	16229	46225	0.00193
Phascolarctobacterium faecium	33025	S	568	2	570	0.00002
Megasphaera massiliensis	1232428	S	8248	569	8817	0.00037
Megasphaera elsdenii	907	S	18	4	22	0.00000
Megasphaera stantonii	2144175	S	7	2	9	0.00000
Megasphaera hexanoica	1675036	S	2	0	2	0.00000
Veillonella atypica	39777	S	43	5	48	0.00000
Veillonella parvula	29466	S	41	11	52	0.00000
Veillonella rogosae	423477	S	26	8	34	0.00000
Veillonella sp. S12025-13	2682455	S	9	10	19	0.00000
Veillonella nakazawae	2682456	S	6	13	19	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	2	27	29	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	12	13	0.00000
Megamonas funiformis	437897	S	59	3	62	0.00000
Selenomonas sputigena	69823	S	24	0	24	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	86292	26804	113096	0.00472
Catenibacterium mitsuokai	100886	S	5344	926	6270	0.00026
Thomasclavelia ramosa	1547	S	733	96	829	0.00003
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	121	41	162	0.00001
Longicatena caecimuris	1796635	S	39866	24388	64254	0.00268
Holdemania massiliensis	1468449	S	456	57	513	0.00002
Amedibacterium intestinale	2583452	S	179	64	243	0.00001
Solobacterium moorei	102148	S	133	87	220	0.00001
Massilimicrobiota timonensis	1776392	S	41	138	179	0.00001
Allocoprobacillus halotolerans	2944914	S	19	0	19	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Turicibacter sanguinis	154288	S	57	4	61	0.00000
Turicibacter bilis	2735723	S	40	85	125	0.00001
Turicibacter sp. H121	1712675	S	6	36	42	0.00000
Streptococcus thermophilus	1308	S	2257	722	2979	0.00012
Streptococcus sp. HSISS3	1316412	S	387	786	1173	0.00005
Streptococcus sp. HSISS2	1316411	S	273	566	839	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	67	326	393	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	53	279	332	0.00001
Streptococcus sp. LPB0220	2610896	S	46	63	109	0.00000
Streptococcus sp. A12	1759399	S	33	21	54	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	27	325	352	0.00001
Streptococcus sp. CP1998	3238303	S	25	106	131	0.00001
Streptococcus sp. SN-1	3074854	S	13	10	23	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	6	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	4	11	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	109	115	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	4	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	8	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	2	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	23	27	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. D7B5	3038077	S	2	9	11	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. KS 6	2598457	S	2	51	53	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	32	33	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	1823	4827	6650	0.00028
Streptococcus gordonii	1302	S	454	154	608	0.00003
Streptococcus vestibularis	1343	S	368	203	571	0.00002
Streptococcus parasanguinis	1318	S	327	371	698	0.00003
Streptococcus anginosus	1328	S	119	283	402	0.00002
Streptococcus intermedius	1338	S	41	40	81	0.00000
Streptococcus constellatus	76860	S	37	223	260	0.00001
Streptococcus mutans	1309	S	204	39	243	0.00001
Streptococcus sanguinis	1305	S	198	89	287	0.00001
Streptococcus oralis	1303	S	178	224	402	0.00002
Streptococcus pneumoniae	1313	S	137	208	345	0.00001
Streptococcus mitis	28037	S	88	83	171	0.00001
Streptococcus suis	1307	S	79	167	246	0.00001
Streptococcus canis	1329	S	77	51	128	0.00001
Streptococcus lingualis	3098076	S	65	107	172	0.00001
Streptococcus cristatus	45634	S	43	25	68	0.00000
Streptococcus lutetiensis	150055	S	38	45	83	0.00000
Streptococcus australis	113107	S	38	99	137	0.00001
