name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Caproiciproducens sp.	1738647	S	4	5	9	0.00000
Caproicibacter fermentans	2576756	S	5	28	33	0.00000
Aristaeella hokkaidonensis	3046382	S	1	19	20	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	13641	1889	15530	0.00070
Clostridioides difficile	1496	S	4954	19646	24600	0.00111
Clostridioides sp. ES-S-0054-01	2770780	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	107	10	117	0.00001
Romboutsia ilealis	1115758	S	21	15	36	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Terrisporobacter mayombei	1541	S	2	5	7	0.00000
Terrisporobacter glycolicus	36841	S	1	3	4	0.00000
Tepidibacter aestuarii	2925782	S	1	2	3	0.00000
Mogibacterium diversum	114527	S	345	73	418	0.00002
Mogibacterium neglectum	114528	S	16	12	28	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	110	43	153	0.00001
Emergencia sp. JLR.KK010	3114296	S	91	54	145	0.00001
Aminipila luticellarii	2507160	S	13	13	26	0.00000
Aminipila terrae	2697030	S	3	2	5	0.00000
Filifactor alocis	143361	S	70	45	115	0.00001
Christensenella sp. MSJ-20	2841518	S	1937	381	2318	0.00010
Christensenella massiliensis	1805714	S	425	132	557	0.00003
Christensenella minuta	626937	S	238	38	276	0.00001
Monoglobus pectinilyticus	1981510	S	288	64	352	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	5	0	5	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Dialister hominis	2582419	S	15387	89717	105104	0.00475
Dialister massiliensis	2161821	S	12749	77850	90599	0.00409
Dialister succinatiphilus	487173	S	47	10	57	0.00000
Dialister pneumosintes	39950	S	11	0	11	0.00000
Veillonella parvula	29466	S	1512	476	1988	0.00009
Veillonella atypica	39777	S	634	102	736	0.00003
Veillonella rogosae	423477	S	475	203	678	0.00003
Veillonella nakazawae	2682456	S	357	1030	1387	0.00006
Veillonella sp. S12025-13	2682455	S	250	406	656	0.00003
Veillonella dispar	39778	S	120	119	239	0.00001
Veillonella rodentium	248315	S	4	0	4	0.00000
Megasphaera stantonii	2144175	S	48	19	67	0.00000
Megasphaera massiliensis	1232428	S	14	1	15	0.00000
Megasphaera hexanoica	1675036	S	8	3	11	0.00000
Phascolarctobacterium faecium	33025	S	571	5	576	0.00003
Phascolarctobacterium succinatutens	626940	S	73	79	152	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	353	136	489	0.00002
Acidaminococcus fermentans	905	S	167	7	174	0.00001
Selenomonas sp. oral taxon 478	712538	S	4	19	23	0.00000
Selenomonas sp. TAMA-11512	3095337	S	3	1	4	0.00000
Selenomonas sputigena	69823	S	11	8	19	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	26810	71233	98043	0.00443
Streptococcus sp. FSL R7-0248	2975324	S	736	4015	4751	0.00021
Streptococcus sp. FDAARGOS_192	1839799	S	718	3627	4345	0.00020
Streptococcus sp. FSL K6-1323	2954513	S	279	3624	3903	0.00018
Streptococcus sp. LPB0220	2610896	S	246	353	599	0.00003
Streptococcus sp. HSISS3	1316412	S	194	396	590	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	192	3628	3820	0.00017
Streptococcus sp. A12	1759399	S	186	125	311	0.00001
Streptococcus sp. CP1998	3238303	S	90	397	487	0.00002
Streptococcus sp. HSISS2	1316411	S	74	154	228	0.00001
Streptococcus sp. oral taxon 061	712623	S	41	26	67	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	34	18	52	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	31	20	51	0.00000
Streptococcus sp. SN-1	3074854	S	24	19	43	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	21	17	38	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	45	61	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	6	15	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	26	30	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	18	21	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus suis	1307	S	3033	5316	8349	0.00038
Streptococcus thermophilus	1308	S	2850	2305	5155	0.00023
Streptococcus parasanguinis	1318	S	1380	1616	2996	0.00014
Streptococcus parasuis	1501662	S	427	474	901	0.00004
Streptococcus sanguinis	1305	S	292	135	427	0.00002
Streptococcus vestibularis	1343	S	214	121	335	0.00002
Streptococcus lingualis	3098076	S	189	324	513	0.00002
Streptococcus pneumoniae	1313	S	181	515	696	0.00003
Streptococcus australis	113107	S	162	441	603	0.00003
Streptococcus ilei	1156431	S	154	396	550	0.00002
Streptococcus lutetiensis	150055	S	142	198	340	0.00002
Streptococcus anginosus	1328	S	101	231	332	0.00001
Streptococcus intermedius	1338	S	19	20	39	0.00000
Streptococcus constellatus	76860	S	6	32	38	0.00000
Streptococcus mitis	28037	S	125	127	252	0.00001
Streptococcus gordonii	1302	S	113	39	152	0.00001
Streptococcus dentalis	3098075	S	84	337	421	0.00002
Streptococcus acidominimus	1326	S	82	31	113	0.00001
Streptococcus oralis	1303	S	75	135	210	0.00001
Streptococcus agalactiae	1311	S	75	1563	1638	0.00007
Streptococcus lactarius	684066	S	70	58	128	0.00001
Streptococcus equinus	1335	S	57	53	110	0.00000
Streptococcus koreensis	2382163	S	53	180	233	0.00001
Streptococcus canis	1329	S	53	43	96	0.00000
Streptococcus infantis	68892	S	42	26	68	0.00000
Streptococcus pasteurianus	197614	S	40	603	643	0.00003
Streptococcus rubneri	1234680	S	28	83	111	0.00001
Streptococcus cristatus	45634	S	25	17	42	0.00000
Streptococcus toyakuensis	2819619	S	20	64	84	0.00000
Streptococcus mutans	1309	S	16	3	19	0.00000
Streptococcus pseudopneumoniae	257758	S	9	26	35	0.00000
Streptococcus parapneumoniae	2993430	S	7	15	22	0.00000
Streptococcus dysgalactiae	1334	S	4	39	43	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus pyogenes	1314	S	2	7	9	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Lactococcus lactis	1358	S	1205	3988	5193	0.00023
Lactococcus sp. LG1267	2816910	S	119	3625	3744	0.00017
Lactococcus sp.	44273	S	53	823	876	0.00004
Lactococcus petauri	1940789	S	58	209	267	0.00001
Lactococcus cremoris	1359	S	29	93	122	0.00001
Lacticaseibacillus paracasei	1597	S	2327	3450	5777	0.00026
Lacticaseibacillus rhamnosus	47715	S	148	95	243	0.00001
Lacticaseibacillus pantheris	171523	S	40	130	170	0.00001
Lacticaseibacillus casei	1582	S	2	34	36	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	2	3	5	0.00000
Ligilactobacillus ruminis	1623	S	376	75	451	0.00002
Ligilactobacillus agilis	1601	S	18	4	22	0.00000
Ligilactobacillus murinus	1622	S	9	2	11	0.00000
Ligilactobacillus salivarius	1624	S	7	3	10	0.00000
Ligilactobacillus saerimneri	228229	S	2	2	4	0.00000
Limosilactobacillus fermentum	1613	S	141	103	244	0.00001
Limosilactobacillus oris	1632	S	18	7	25	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	28	2	30	0.00000
Lactobacillus panisapium	2012495	S	13	0	13	0.00000
Lactobacillus paragasseri	2107999	S	10	103	113	0.00001
Lactobacillus gasseri	1596	S	5	54	59	0.00000
Lactobacillus crispatus	47770	S	4	1	5	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	58	18	76	0.00000
Latilactobacillus sakei	1599	S	1	69	70	0.00000
Pediococcus acidilactici	1254	S	17	42	59	0.00000
Pediococcus pentosaceus	1255	S	1	4	5	0.00000
Lactiplantibacillus pentosus	1589	S	23	11	34	0.00000
Lactiplantibacillus plantarum	1590	S	9	10	19	0.00000
Weissella confusa	1583	S	18	2	20	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	5	0	5	0.00000
Leuconostoc citreum	33964	S	4	0	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	6	10	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3135	12044	15179	0.00069
Enterococcus cecorum	44008	S	139	94	233	0.00001
Enterococcus dispar	44009	S	127	56	183	0.00001
Enterococcus montenegrensis	3031993	S	112	17	129	0.00001
Enterococcus avium	33945	S	52	37	89	0.00000
Enterococcus faecalis	1351	S	10	25	35	0.00000
Enterococcus saigonensis	1805431	S	8	12	20	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Enterococcus gallinarum	1353	S	1	4	5	0.00000
Vagococcus fluvialis	2738	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	67	20	87	0.00000
Jeotgalibaca porci	1868793	S	22	8	30	0.00000
Abiotrophia defectiva	46125	S	5	6	11	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	1	1	2	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Gemella haemolysans	1379	S	31	10	41	0.00000
Gemella sanguinis	84135	S	21	13	34	0.00000
Gemella morbillorum	29391	S	8	6	14	0.00000
Paenibacillus sp. P36	3342538	S	1	7	8	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	8	9	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	1	11	12	0.00000
Paenibacillus tritici	1873425	S	1	21	22	0.00000
Bacillus paralicheniformis	1648923	S	18	54	72	0.00000
Bacillus thuringiensis	1428	S	1	9	10	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Neobacillus sp. OS1-33	3070683	S	4	6	10	0.00000
Heyndrickxia coagulans	1398	S	2	13	15	0.00000
Lysinibacillus sp. FSL M8-0337	2921718	S	1	5	6	0.00000
Staphylococcus hominis	1290	S	14	51	65	0.00000
Staphylococcus aureus	1280	S	5	188	193	0.00001
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	3	5	8	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Listeria grayi	1641	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	44049	30468	74517	0.00337
Holdemania massiliensis	1468449	S	1923	294	2217	0.00010
Solobacterium moorei	102148	S	1647	1167	2814	0.00013
Intestinibaculum porci	2487118	S	89	24	113	0.00001
Allocoprobacillus halotolerans	2944914	S	81	4	85	0.00000
Massilimicrobiota timonensis	1776392	S	37	163	200	0.00001
Amedibacterium intestinale	2583452	S	15	6	21	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	6802	275	7077	0.00032
Thomasclavelia ramosa	1547	S	5141	878	6019	0.00027
Erysipelatoclostridium sp. An173	1965571	S	57	3	60	0.00000
Catenibacterium sp. co_0103	2478954	S	1444	394	1838	0.00008
Catenibacterium mitsuokai	100886	S	81	3	84	0.00000
Faecalibacillus intestinalis	1982626	S	159	63	222	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	381	97	478	0.00002
Turicibacter sanguinis	154288	S	19	1	20	0.00000
Turicibacter sp. TJ11	2806443	S	4	1	5	0.00000
Turicibacter sp. H121	1712675	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	31	54	85	0.00000
Anaerococcus obesiensis	1287640	S	27	48	75	0.00000
Anaerococcus nagyae	1755241	S	7	0	7	0.00000
Anaerococcus mediterraneensis	1870984	S	5	4	9	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	0	1	0.00000
Finegoldia magna	1260	S	72	16	88	0.00000
Peptoniphilus lacrimalis	33031	S	31	41	72	0.00000
Peptoniphilus genitalis	3036303	S	25	33	58	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Parvimonas micra	33033	S	28	19	47	0.00000
Murdochiella vaginalis	1852373	S	20	6	26	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	143	199	342	0.00002
Ezakiella massiliensis	1852374	S	5	1	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	14	0	14	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	125217	362356	487573	0.02202
Bifidobacterium longum	216816	S	84878	83602	168480	0.00761
Bifidobacterium faecale	1454229	S	1840	20855	22695	0.00102
Bifidobacterium pseudocatenulatum	28026	S	1811	746	2557	0.00012
Bifidobacterium breve	1685	S	1707	1009	2716	0.00012
Bifidobacterium catenulatum	1686	S	621	463	1084	0.00005
Bifidobacterium dentium	1689	S	398	10	408	0.00002
Bifidobacterium pseudolongum	1694	S	100	14	114	0.00001
Bifidobacterium scardovii	158787	S	77	1	78	0.00000
Bifidobacterium angulatum	1683	S	73	4	77	0.00000
Bifidobacterium bifidum	1681	S	52	122	174	0.00001
Bifidobacterium pullorum	78448	S	10	2	12	0.00000
Bifidobacterium thermophilum	33905	S	6	0	6	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	4012	1392	5404	0.00024
Gardnerella piotii	2792977	S	14	7	21	0.00000
Gardnerella swidsinskii	2792979	S	5	1	6	0.00000
Gardnerella leopoldii	2792978	S	3	2	5	0.00000
Parascardovia denticolens	78258	S	6	0	6	0.00000
Schaalia odontolytica	1660	S	3933	911	4844	0.00022
Schaalia sp. HMT-172	3059028	S	914	567	1481	0.00007
Schaalia turicensis	131111	S	178	147	325	0.00001
Schaalia radingae	131110	S	15	1	16	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	608	243	851	0.00004
Actinomyces sp. oral taxon 169	712116	S	504	711	1215	0.00005
Actinomyces sp. oral taxon 414	712122	S	128	10	138	0.00001
Actinomyces sp. HMT 175	2789425	S	54	257	311	0.00001
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	884	104	988	0.00004
Actinomyces oris	544580	S	702	1294	1996	0.00009
Actinomyces naeslundii	1655	S	190	40	230	0.00001
Actinomyces pacaensis	1852377	S	119	7	126	0.00001
Actinomyces viscosus	1656	S	33	7	40	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	221	74	295	0.00001
Mobiluncus curtisii	2051	S	36	21	57	0.00000
Varibaculum prostatecancerukia	2811781	S	285	44	329	0.00001
Pauljensenia hongkongensis	178339	S	198	22	220	0.00001
Gleimia europaea	66228	S	74	52	126	0.00001
Gleimia hominis	595468	S	2	1	3	0.00000
Winkia neuii	33007	S	27	13	40	0.00000
Trueperella bernardiae	59561	S	12	9	21	0.00000
Trueperella pyogenes	1661	S	11	2	13	0.00000
Actinotignum schaalii	59505	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	927	64	991	0.00004
