#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526785.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526785.0/SRR19064347.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526785.0/SRR19064347_profile.txt /localscratch/ronj2303.7526785.0/all_reads.fastq
#53470008 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.94289	
k__Bacteria	2	78.87841460996574	
k__Archaea	2157	0.17869277983316248	
k__Bacteria|p__Firmicutes	2|1239	42.1206623205747	
k__Bacteria|p__Bacteroidetes	2|976	25.960401356257435	
k__Bacteria|p__Proteobacteria	2|1224	5.853720270991748	
k__Bacteria|p__Actinobacteria	2|201174	4.073615101027864	
k__Bacteria|p__Synergistetes	2|508458	0.7612566984778516	
k__Archaea|p__Euryarchaeota	2157|28890	0.16867624432687495	
k__Bacteria|p__Fusobacteria	2|32066	0.09661569094107325	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010024441217026501	
k__Bacteria|p__Bacteria_unclassified	2|	0.009708212787467306	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0024270531968668264	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.95699399492893	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	23.7882045564831	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.07492420843211	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.085546075617289	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.490085428588713	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.045207368174098	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4131220774604385	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.9114335796755135	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.793369695499588	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.7612566984778516	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7584580768762528	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1908596686604525	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17653452080142096	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.16867624432687495	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12405641291607244	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.09661569094107325	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.07582367169755613	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.010024441217026501	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.009984912663331602	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.009724024208945265	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.009708212787467306	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.004055629609096684	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0024270531968668264	
k__Bacteria|p__Bacteroidetes|c__CFGB24868	2|976|	0.0018420306021823146	
k__Bacteria|p__Bacteroidetes|c__CFGB593	2|976|	0.0015732364370569982	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0010514595282843256	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.00022135990069143693	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.95699399492893	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	23.7882045564831	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.435866080846669	
