name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp027451485	120625	S	1	1	2	0.00000
Bradyrhizobium sp021732175	120588	S	1	2	3	0.00000
Bradyrhizobium sp016219575	120561	S	1	1	2	0.00000
Bradyrhizobium sp023101665	120606	S	1	1	2	0.00000
Bradyrhizobium sp003020115	120536	S	1	1	2	0.00000
Bradyrhizobium sp023100945	120604	S	1	0	1	0.00000
Tardiphaga sp002256345	120829	S	24	41	65	0.00002
Ancylobacter sp023414975	120362	S	5	3	8	0.00000
U87765 sp018131225	120845	S	4	6	10	0.00000
Pseudolabrys sp017849615	120748	S	1	2	3	0.00000
Methylobacterium podarium	118279	S	104	212	316	0.00010
Methylobacterium sp008000895	118307	S	23	45	68	0.00002
Methylobacterium sp008039875	118308	S	19	15	34	0.00001
Methylobacterium longum	118267	S	9	6	15	0.00000
Methylobacterium sp022829725	118337	S	8	7	15	0.00000
Methylobacterium aminovorans	118242	S	8	16	24	0.00001
Methylobacterium mesophilicum	118269	S	6	28	34	0.00001
Methylobacterium sp001423085	118297	S	6	6	12	0.00000
Methylobacterium sp001422815	118294	S	5	3	8	0.00000
Methylobacterium rhodinum	118286	S	4	3	7	0.00000
Methylobacterium sp020662345	118318	S	4	4	8	0.00000
Methylobacterium rhodesianum	118285	S	4	12	16	0.00001
Methylobacterium cerastii	118248	S	4	3	7	0.00000
Methylobacterium ajmalii	118241	S	4	9	13	0.00000
Methylobacterium sp900103195	118345	S	2	1	3	0.00000
Methylobacterium sp001422985	118296	S	2	1	3	0.00000
Methylobacterium sp022829605	118334	S	2	1	3	0.00000
Methylobacterium radiotolerans	118284	S	2	13	15	0.00000
Methylobacterium sp022829465	118330	S	2	1	3	0.00000
Methylobacterium extorquens	118253	S	2	9	11	0.00000
Methylobacterium tardum	118352	S	2	4	6	0.00000
Methylobacterium sp001542815	118304	S	2	9	11	0.00000
Methylobacterium brachiatum	118245	S	2	3	5	0.00000
Methylobacterium populi_A	118280	S	1	8	9	0.00000
Methylobacterium sp022702015	118321	S	1	0	1	0.00000
Methylobacterium sp025813715	118340	S	1	1	2	0.00000
Methylobacterium sp023422485	118339	S	1	0	1	0.00000
Methylobacterium populi_B	118281	S	1	0	1	0.00000
Methylobacterium sp003201865	118306	S	1	1	2	0.00000
Bosea sp023452965	118125	S	1	0	1	0.00000
Bosea sp024231975	118128	S	1	0	1	0.00000
Bosea sp001426225	118096	S	1	1	2	0.00000
Microvirga ossetica	118456	S	2	2	4	0.00000
AWTP1-13 sp003963125	118735	S	9	3	12	0.00000
Hyphomicrobium_A sp030148725	118780	S	4	0	4	0.00000
Hyphomicrobium_B sp018242295	118801	S	2	0	2	0.00000
JAJFHB01 sp021775795	118868	S	3	0	3	0.00000
Aestuariivirga sp025359215	117929	S	2	0	2	0.00000
Devosia_A sp016713105	118672	S	1	1	2	0.00000
Phreatobacter sp027532945	119012	S	2	0	2	0.00000
Paracoccus marinus	121849	S	3001	11465	14466	0.00465
Paracoccus denitrificans_B	121826	S	6	11	17	0.00001
Paracoccus marcusii	121847	S	6	29	35	0.00001
Paracoccus sp000787695	121874	S	3	3	6	0.00000
Paracoccus chinensis	121822	S	2	5	7	0.00000
Paracoccus aerius	121803	S	2	1	3	0.00000
Paracoccus lichenicola	121842	S	2	1	3	0.00000
Paracoccus sp026913015	121890	S	1	0	1	0.00000
Paracoccus sp030846195	121907	S	1	1	2	0.00000
Paracoccus stylophorae	121917	S	1	5	6	0.00000
Paracoccus hibiscisoli	121834	S	1	0	1	0.00000
Halovulum sediminis	121354	S	631	457	1088	0.00035
Rubellimicrobium rubrum	122382	S	2	0	2	0.00000
Rubellimicrobium roseum	122381	S	1	0	1	0.00000
GCA-2697345 sp027623875	121280	S	2	10	12	0.00000
Paenirhodobacter enshiensis	121782	S	2	1	3	0.00000
Thalassobius mangrovi	122704	S	1	2	3	0.00000
Tateyamaria pelophila	122680	S	1	0	1	0.00000
Rhodovulum kholense	122193	S	1	0	1	0.00000
Falsiruegeria mediterranea	121253	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	1	1	2	0.00000
Pseudohalocynthiibacter aestuariivivens	122043	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	2192	2118	4310	0.00139
Paracraurococcus ruber_A	113987	S	4	3	7	0.00000
Gluconobacter aidae	113820	S	7	1	8	0.00000
Roseomonas mucosa	114085	S	2	5	7	0.00000
Roseomonas pecuniae	114087	S	1	0	1	0.00000
Roseomonas sp016107305	114091	S	1	0	1	0.00000
CADCTG01 sp902805645	113705	S	2	13	15	0.00000
Acetobacter peroxydans	113571	S	2	0	2	0.00000
Acetobacter thailandicus	113588	S	1	0	1	0.00000
Acidocella facilis	113623	S	2	1	3	0.00000
Sphingomonas sp017418975	125194	S	579	8567	9146	0.00294
Sphingomonas echinoides	125025	S	84	708	792	0.00025
Sphingomonas sp002127225	125142	S	36	104	140	0.00005
Sphingomonas sp005503355	125171	S	22	420	442	0.00014
Sphingomonas sp022662305	125216	S	21	18	39	0.00001
Sphingomonas aerolata	125000	S	18	17	35	0.00001
Sphingomonas beigongshangi	125012	S	11	36	47	0.00002
Sphingomonas sp005502745	125170	S	8	60	68	0.00002
Sphingomonas leidyi	125060	S	7	54	61	0.00002
Sphingomonas sp026540855	125241	S	6	4	10	0.00000
Sphingomonas sp030818415	125262	S	4	16	20	0.00001
Sphingomonas sp018139225	125197	S	4	4	8	0.00000
Sphingomonas sp030433805	125258	S	4	24	28	0.00001
Sphingomonas sp014841615	125185	S	3	2	5	0.00000
Sphingomonas sp022664395	125219	S	3	7	10	0.00000
Sphingomonas hengshuiensis_A	125048	S	2	1	3	0.00000
Sphingomonas sp900109205	125268	S	2	27	29	0.00001
Sphingomonas rubra	125094	S	2	4	6	0.00000
Sphingomonas sp013416555	125178	S	2	1	3	0.00000
Sphingomonas sp014842075	125187	S	2	1	3	0.00000
Sphingomonas olei	125071	S	2	20	22	0.00001
Sphingomonas kyeonggiensis_B	125059	S	2	3	5	0.00000
Sphingomonas phyllosphaerae_C	125082	S	2	4	6	0.00000
Sphingomonas sp000632225	125105	S	1	1	2	0.00000
Sphingomonas carotinifaciens	125017	S	1	6	7	0.00000
Sphingomonas aurantiaca	125009	S	1	2	3	0.00000
Novosphingobium sp018240895	124498	S	4	35	39	0.00001
Novosphingobium sp002336765	124470	S	2	0	2	0.00000
Novosphingobium sp013149295	124489	S	1	3	4	0.00000
Sphingobium sp030580935	124888	S	2	9	11	0.00000
Sphingobium xenophagum	124908	S	1	7	8	0.00000
Sphingobium chungbukense	124818	S	1	9	10	0.00000
Sphingobium sp003248505	124855	S	1	4	5	0.00000
Sphingobium sp020051025	124874	S	1	0	1	0.00000
Andeanibacterium colombiense	124177	S	3	1	4	0.00000
Blastomonas sp000503195	124208	S	2	2	4	0.00000
Sphingomicrobium sp902806275	124988	S	2	0	2	0.00000
Alteriqipengyuania sp015999305	124173	S	1	1	2	0.00000
Sandaracinobacteroides sp003248865	124780	S	1	2	3	0.00000
Tsuneonella rigui	125524	S	1	0	1	0.00000
Sphingomonas_N sp027625475	125354	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	1068	20094	21162	0.00681
SLRI01 sp007131045	115257	S	1	0	1	0.00000
SLRI01 sp020638495	115259	S	1	5	6	0.00000
Brevundimonas sp002434505	114393	S	5	15	20	0.00001
Brevundimonas nasdae	114370	S	5	10	15	0.00000
Brevundimonas sp023456105	114452	S	3	26	29	0.00001
Brevundimonas sp003248455	114401	S	2	3	5	0.00000
Brevundimonas sp002479325	114394	S	1	6	7	0.00000
Caulobacter sp013181195	114558	S	2	2	4	0.00000
Caulobacter sp004144935	114554	S	2	1	3	0.00000
PUIC01 sp017418605	114614	S	2	59	61	0.00002
Litorimonas porphyrae	114896	S	6	1	7	0.00000
Glycocaulis profundi	114859	S	1	4	5	0.00000
Parvularcula marina	115047	S	2	4	6	0.00000
Skermanella aerolata	114193	S	5	2	7	0.00000
Skermanella sp016653635	114197	S	2	2	4	0.00000
Azospirillum sp023423695	114155	S	2	11	13	0.00000
Megaera polyxenophila	123452	S	2	6	8	0.00000
Megaera sp903828265	123454	S	2	13	15	0.00000
Pelagibacter sp902568235	116662	S	2	3	5	0.00000
Pelagibacter sp902572005	116697	S	1	3	4	0.00000
IMCC9063 sp008638205	116227	S	1	2	3	0.00000
Vineibacter terrae	117908	S	1	0	1	0.00000
Thalassobaculum_A fulvum	125646	S	1	1	2	0.00000
Dongia_A sp013822765	115149	S	2	0	2	0.00000
Scatocola sp949286215	117684	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	1	3	4	0.00000
Thalassospira xiamenensis	123185	S	1	2	3	0.00000
SP4073 sp002717855	125594	S	1	0	1	0.00000
UBA6615 sp029243445	125778	S	1	0	1	0.00000
MarineAlpha5-Bin12 sp002937855	115372	S	1	0	1	0.00000
Algihabitans albus	115519	S	1	0	1	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	6924	2147	9071	0.00292
Caballeronia brachyanthoides	126734	S	3392	3906	7298	0.00235
Caballeronia verschuerenii	126788	S	667	567	1234	0.00040
Caballeronia calva	126736	S	276	245	521	0.00017
Caballeronia crenata	126741	S	15	38	53	0.00002
Caballeronia pumila	126758	S	6	3	9	0.00000
Caballeronia sp022878925	126770	S	2	2	4	0.00000
Caballeronia schumannianae_A	126759	S	1	1	2	0.00000
Tepidimonas sp020723845	129261	S	168	122	290	0.00009
Tepidimonas aquatica	129256	S	8	66	74	0.00002
Tepidimonas fonticaldi	129258	S	7	88	95	0.00003
Tepidimonas charontis	129257	S	4	12	16	0.00001
Tepidimonas thermarum	129266	S	4	16	20	0.00001
Burkholderia contaminans	126608	S	10	156	166	0.00005
Burkholderia cepacia	126604	S	7	44	51	0.00002
Burkholderia stabilis	126672	S	2	21	23	0.00001
Burkholderia sp902832865	126666	S	1	3	4	0.00000
Telluria timonae	129247	S	3	17	20	0.00001
Telluria sp014842025	129210	S	1	1	2	0.00000
Telluria sp030853745	129233	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	19	77	96	0.00003
Comamonas acidovorans	126832	S	4	19	23	0.00001
Comamonas tsuruhatensis	126889	S	2	20	22	0.00001
Comamonas sp023622805	126864	S	2	1	3	0.00000
Comamonas tsuruhatensis_A	126890	S	1	4	5	0.00000
Comamonas sp000410635	126848	S	1	14	15	0.00000
Variovorax sp900115375	129522	S	4	8	12	0.00000
Variovorax sp024372625	129495	S	2	5	7	0.00000
Paraburkholderia acidipaludis	127959	S	2	0	2	0.00000
Paraburkholderia agricolaris	127963	S	2	5	7	0.00000
Paraburkholderia fungorum	127991	S	2	3	5	0.00000
Aquabacterium sp003963115	126474	S	2	7	9	0.00000
Ottowia massiliensis	127824	S	2	1	3	0.00000
Ottowia oryzae	127825	S	2	2	4	0.00000
Lampropedia animalimorsus	127506	S	2	2	4	0.00000
Pelomonas sp003963075	128181	S	4	16	20	0.00001
Ralstonia pickettii_B	128609	S	2	45	47	0.00002
Acidovorax temperans	126391	S	2	47	49	0.00002
Undibacterium oligocarboniphilum	129398	S	2	6	8	0.00000
Undibacterium pigrum	129400	S	1	0	1	0.00000
Pseudoduganella lutea	128513	S	1	4	5	0.00000
Noviherbaspirillum_A suwonense	127812	S	2	2	4	0.00000
Saezia sanguinis	129074	S	3	11	14	0.00000
Polaromonas glacialis	128216	S	2	0	2	0.00000
Pseudorhodoferax soli	128537	S	2	3	5	0.00000
Oligella urethralis	127819	S	2	1	3	0.00000
Herminiimonas arsenitoxidans	127144	S	1	2	3	0.00000
Hydrogenophaga electricum	127157	S	2	4	6	0.00000
Pandoraea norimbergensis	127941	S	1	2	3	0.00000
Achromobacter_A aestuarii	126341	S	2	0	2	0.00000
Zoogloea oryzae	131124	S	3986	25987	29973	0.00964
Zoogloea sp937967645	131146	S	1	3	4	0.00000
WRNU01 sp031289095	131120	S	1	0	1	0.00000
Azonexus sp009782025	130687	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	61	2791	2852	0.00092
Conchiformibius steedae	130309	S	2	5	7	0.00000
Chitinimonas prasina	129779	S	16	26	42	0.00001
Nitrosomonas sp021604405	130508	S	1	0	1	0.00000
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	2	17	19	0.00001
Ga0077527 sp019744975	131282	S	2	0	2	0.00000
Xylella fastidiosa	141322	S	12823	6670	19493	0.00627
Xylella taiwanensis	141323	S	18	9	27	0.00001
Stenotrophomonas maltophilia_Q	141163	S	2	36	38	0.00001
Stenotrophomonas sp945952405	141223	S	2	8	10	0.00000
Stenotrophomonas indicatrix	141130	S	2	9	11	0.00000
Stenotrophomonas rhizophila_A	141176	S	1	4	5	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	1	13	14	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	4	5	0.00000
Stenotrophomonas sp913778665	141221	S	1	4	5	0.00000
Xanthomonas campestris	141272	S	2	7	9	0.00000
Thermomonas sp014678725	141243	S	2	37	39	0.00001
Lysobacter_F thermophilum	141007	S	2	8	10	0.00000
Lysobacter_B sp002798195	140967	S	1	3	4	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	2	11	13	0.00000
Photobacterium alginatilyticum	134336	S	3837	10862	14699	0.00473
Photobacterium chitinilyticum	134345	S	22	177	199	0.00006
Photobacterium sp014349205	134374	S	1	0	1	0.00000
Vibrio aquaticus	134414	S	294	3416	3710	0.00119
Vibrio ouci	134516	S	78	154	232	0.00007
Vibrio hibernica	134474	S	54	228	282	0.00009
Vibrio viridaestus	134635	S	48	427	475	0.00015
Vibrio sinensis	134553	S	12	148	160	0.00005
Vibrio sp014694375	134587	S	4	2	6	0.00000
Vibrio rumoiensis	134544	S	2	15	17	0.00001
Pantoea agglomerans	133241	S	60	165	225	0.00007
Pantoea astica	133246	S	3	17	20	0.00001
Pantoea ananatis	133244	S	2	1	3	0.00000
Pantoea bituminis	133247	S	2	5	7	0.00000
Pantoea sp028283705	133287	S	2	3	5	0.00000
Pantoea brenneri	133249	S	2	3	5	0.00000
Pantoea anthophila	133245	S	1	1	2	0.00000
Pantoea sp003512445	133281	S	1	6	7	0.00000
Serratia nevei	133456	S	16	98	114	0.00004
Serratia bockelmannii	133449	S	4	27	31	0.00001
Citrobacter gillenii	132889	S	4	56	60	0.00002
Citrobacter portucalensis	132892	S	2	7	9	0.00000
Enterobacter ludwigii	132976	S	1	14	15	0.00000
Enterobacter hoffmannii	132970	S	1	18	19	0.00001
Enterobacter cloacae_O	132965	S	1	9	10	0.00000
Duffyella gerundensis	132941	S	3	9	12	0.00000
Rahnella aceris	133402	S	1	1	2	0.00000
Rahnella bonaserana	133404	S	1	1	2	0.00000
Klebsiella sp013705725	133151	S	3	119	122	0.00004
Citrobacter_B koseri	132914	S	2	20	22	0.00001
Leclercia_A pneumoniae	133192	S	2	24	26	0.00001
Leclercia adecarboxylata	133185	S	2	13	15	0.00000
Kosakonia sp018261615	133183	S	1	1	2	0.00000
Enterobacter_D sp001888805	133002	S	2	11	13	0.00000
Erwinia sp000599885	133021	S	2	6	8	0.00000
Serratia_J proteamaculans	133485	S	1	2	3	0.00000
Limnobaculum eriocheiris	133205	S	1	2	3	0.00000
Salmonella houtenae	133438	S	1	5	6	0.00000
Arsenophonus nasoniae	132820	S	1	0	1	0.00000
Thorsellia anophelis	133532	S	1	0	1	0.00000
Pararheinheimera faecalis	132551	S	5	6	11	0.00000
Pararheinheimera tangshanensis	132577	S	1	0	1	0.00000
Pararheinheimera sp947090785	132576	S	1	2	3	0.00000
Alishewanella agri	132296	S	8	16	24	0.00001
Alishewanella aestuarii	132295	S	2	2	4	0.00000
Colwellia sp016745015	132433	S	2	0	2	0.00000
Colwellia echini	132413	S	1	0	1	0.00000
Litorilituus sp003545765	132511	S	3	1	4	0.00000
Haemophilus_D sp030405845	133940	S	7	52	59	0.00002
Frederiksenia canicola	133874	S	1	3	4	0.00000
SM1919 sp010993985	134078	S	4	10	14	0.00000
Shewanella hafniensis	134114	S	2	4	6	0.00000
Shewanella mangrovi	134131	S	1	0	1	0.00000
Agarivorans sp005405585	132795	S	2	3	5	0.00000
Aeromonas caviae	132195	S	1	2	3	0.00000
Gallaecimonas xiamenensis	133757	S	1	0	1	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Pseudomonas_E coleopterorum	138256	S	114	520	634	0.00020
Pseudomonas_E laurentiana	138420	S	73	181	254	0.00008
Pseudomonas_E sp003253735	138670	S	16	38	54	0.00002
Pseudomonas_E seleniipraecipitans	138555	S	13	20	33	0.00001
Pseudomonas_E viridiflava	138945	S	12	26	38	0.00001
Pseudomonas_E rhizosphaerae	138546	S	9	45	54	0.00002
Pseudomonas_E lutea	138431	S	7	27	34	0.00001
Pseudomonas_E sp029239415	138819	S	7	15	22	0.00001
Pseudomonas_E putida_E	138521	S	7	131	138	0.00004
Pseudomonas_E sp031119625	138851	S	6	11	17	0.00001
Pseudomonas_E avellanae	138201	S	3	3	6	0.00000
Pseudomonas_E sp014851905	138731	S	2	2	4	0.00000
Pseudomonas_E fluorescens_CB	138328	S	2	5	7	0.00000
Pseudomonas_E sp002874965	138653	S	2	12	14	0.00000
Pseudomonas_E baltica	138209	S	2	3	5	0.00000
Pseudomonas_E sp020386635	138764	S	2	7	9	0.00000
Pseudomonas_E argentinensis	138191	S	2	3	5	0.00000
Pseudomonas_E fragi	138343	S	2	21	23	0.00001
Pseudomonas_E lactis	138417	S	2	12	14	0.00000
Pseudomonas_E iranensis	138394	S	2	25	27	0.00001
Pseudomonas_E monteilii_A	138454	S	2	10	12	0.00000
Pseudomonas_E sp025465935	138799	S	1	1	2	0.00000
Pseudomonas_E putida_P	138528	S	1	4	5	0.00000
Pseudomonas_E sp013386585	138722	S	1	3	4	0.00000
Pseudomonas_E fluorescens_E	138331	S	1	7	8	0.00000
Pseudomonas_E chengduensis_A	138245	S	1	22	23	0.00001
Pseudomonas_E sp022836805	138773	S	1	2	3	0.00000
Pseudomonas_E alliivorans	138179	S	1	1	2	0.00000
Pseudomonas_E helleri	138386	S	1	2	3	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	4	5	0.00000
Stutzerimonas stutzeri	139027	S	11	192	203	0.00007
Stutzerimonas frequens	139002	S	1	4	5	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	6	20	26	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	2	8	10	0.00000
Pseudomonas_F tohonis	138977	S	1	7	8	0.00000
Pseudomonas_F solani	138968	S	1	2	3	0.00000
Azotobacter chroococcum	138078	S	1	1	2	0.00000
Pseudomonas_K oryzagri	138984	S	2	1	3	0.00000
Pseudomonas_O kuykendallii	138991	S	2	2	4	0.00000
Acinetobacter johnsonii	137103	S	32	890	922	0.00030
Acinetobacter baumannii	137063	S	6	117	123	0.00004
Acinetobacter radioresistens	137151	S	6	122	128	0.00004
Acinetobacter sp002165305	137191	S	4	150	154	0.00005
Acinetobacter brisouii_A	137073	S	2	12	14	0.00000
Acinetobacter variabilis	137254	S	2	44	46	0.00001
Acinetobacter ursingii	137253	S	2	37	39	0.00001
Acinetobacter sp002135205	137180	S	2	8	10	0.00000
Acinetobacter sp012371325	137212	S	1	10	11	0.00000
Acinetobacter sp947493735	137240	S	1	4	5	0.00000
Acinetobacter sp002367455	137194	S	1	36	37	0.00001
Acinetobacter piscicola_A	137137	S	1	25	26	0.00001
Acinetobacter seifertii	137158	S	1	14	15	0.00000
Acinetobacter sp000214135	137163	S	1	5	6	0.00000
Psychrobacter aquimaris	137362	S	3	5	8	0.00000
Psychrobacter sp014861365	137434	S	2	3	5	0.00000
Psychrobacter okhotskensis	137397	S	2	14	16	0.00001
Psychrobacter cibarius_A	137367	S	2	107	109	0.00004
Psychrobacter faecalis	137373	S	2	4	6	0.00000
Psychrobacter sp020024075	137445	S	1	0	1	0.00000
Psychrobacter immobilis_D	137385	S	1	3	4	0.00000
Psychrobacter sp947489525	137467	S	1	1	2	0.00000
Psychrobacter immobilis_A	137382	S	1	22	23	0.00001
Moraxella_A osloensis	137341	S	3	47	50	0.00002
Moraxella_A sp902506215	137343	S	3	19	22	0.00001
Moraxella_A cinereus	137339	S	2	15	17	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	2	12	14	0.00000
Alkanindiges illinoisensis_A	137268	S	2	10	12	0.00000
Moraxella sp916720335	137333	S	2	0	2	0.00000
Halomonas eurihalina	136732	S	81	18	99	0.00003
Billgrantia stercoripullorum	136689	S	29	159	188	0.00006
Billgrantia azerbaijanica	136669	S	5	5	10	0.00000
Salinicola halimionae	136842	S	1	1	2	0.00000
Modicisalibacter sp946887195	136817	S	2	2	4	0.00000
Neptuniibacter sp946221045	137589	S	2	3	5	0.00000
Marinobacterium_A rhizophilum_A	137552	S	1	0	1	0.00000
42-54-T18 sp913063125	136966	S	1	0	1	0.00000
HIMB30 sp000227525	136979	S	1	3	4	0.00000
Oceanicoccus sp900120175	136409	S	1	0	1	0.00000
Hydrocarboniphaga effusa	135665	S	3	0	3	0.00000
Abyssibacter profundi	135719	S	1	0	1	0.00000
ZC4RG24 sp003242685	139820	S	2	6	8	0.00000
Cycloclasticus sp913057515	135349	S	1	0	1	0.00000
Methylobacter_A sp947506075	135437	S	1	0	1	0.00000
UBA5158 sp031291255	132092	S	1	15	16	0.00001
2-12-FULL-37-34 sp001801495	132052	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	2	159	161	0.00005
JASGCS01 sp030054035	135151	S	1	0	1	0.00000
SZUA-152 sp013151355	139497	S	1	0	1	0.00000
UBA10656 sp002085445	126259	S	1	1	2	0.00000
JAUICE01 sp030428185	135223	S	1	0	1	0.00000
Rickettsiella_B viridis	132138	S	1	0	1	0.00000
Thiomicrorhabdus sp016938655	139899	S	1	0	1	0.00000
GCA-002733105 sp011053005	135810	S	1	0	1	0.00000
Thiogranum sp030621785	132114	S	1	0	1	0.00000
UBA6186 sp903827925	140137	S	1	0	1	0.00000
GCA-2753565 sp015232405	141363	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	38074	65856	103930	0.03343
Clostridium sp012520205	59566	S	2	2	4	0.00000
Clostridium hominis	59542	S	1	1	2	0.00000
Clostridium cagae	59531	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	6	7	0.00000
Sarcina sp029258205	59813	S	1	0	1	0.00000
Sarcina tarantellae	59817	S	1	0	1	0.00000
Clostridium_S felsineum	59756	S	1	1	2	0.00000
Dwaynesavagella gallinarum	59769	S	1	3	4	0.00000
Clostridium_D collagenovorans	59705	S	1	6	7	0.00000
RGIG9287 sp947165155	64805	S	6362	3241	9603	0.00309
Clostridium_A leptum	64444	S	11	390	401	0.00013
UBA6857 sp017452785	65308	S	1	0	1	0.00000
JAUZPX01 sp030705695	64737	S	1	3	4	0.00000
CANQPS01 sp947625785	64375	S	1	1	2	0.00000
UMGS1484 sp902490145	65513	S	1	44	45	0.00001
Ruminococcus_E sp900100595	64985	S	1	5	6	0.00000
Faecalibacterium duncaniae	68301	S	2	262	264	0.00008
Faecalibacterium hattorii	68306	S	2	97	99	0.00003
Negativibacillus sp905197685	68726	S	2	43	45	0.00001
Ruminococcus sp905215965	69061	S	1	35	36	0.00001
Acetanaerobacterium sp023415575	68105	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
UBA866 sp002295325	69250	S	1	5	6	0.00000
SIG471 sp017547995	65710	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	678	1860	2538	0.00082
Gallibacter brachus	69608	S	6	59	65	0.00002
S5-A14a sp900553025	69912	S	2	15	17	0.00001
Mogibacterium timidum	69770	S	2	35	37	0.00001
RUG099 sp902773835	69849	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	19	343	362	0.00012
Anaerococcus octavius	71367	S	2	18	20	0.00001
Anaerococcus sp027669155	71377	S	2	37	39	0.00001
Anaerococcus sp946221015	71398	S	2	0	2	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	22	23	0.00001
Anaerococcus marasmi	71363	S	1	17	18	0.00001
Peptoniphilus_A lacydonensis	71527	S	11	152	163	0.00005
Peptoniphilus_A harei_A	71525	S	2	90	92	0.00003
Peptoniphilus_A vaginalis	71538	S	1	8	9	0.00000
Peptoniphilus_A grossensis	71523	S	1	32	33	0.00001
Peptoniphilus_A harei	71524	S	1	66	67	0.00002
Peptoniphilus_A timonensis	71537	S	1	5	6	0.00000
Peptoniphilus_A sp946222045	71535	S	1	4	5	0.00000
Finegoldia magna	71435	S	4	91	95	0.00003
Finegoldia magna_F	71436	S	3	148	151	0.00005
Fenollaria massiliensis	71428	S	2	67	69	0.00002
Aedoeadaptatus sp943913915	71356	S	4	4	8	0.00000
Helcococcus kunzii	71445	S	4	19	23	0.00001
Parvimonas micra	71510	S	2	63	65	0.00002
Mediannikoviicoccus massiliensis	71487	S	2	3	5	0.00000
Tissierella praeacuta	71653	S	3	12	15	0.00000
Tissierella_B creatinini	71658	S	2	5	7	0.00000
38-11 sp030694905	71322	S	1	0	1	0.00000
Sedimentibacter sp029239575	71590	S	1	3	4	0.00000
Laedolimicola sp009917555	62272	S	10	249	259	0.00008
Brotaphodocola sp009911065	60888	S	6	192	198	0.00006
Roseburia sp900753715	63079	S	2	7	9	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	2	57	59	0.00002
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
Mobilitalea sp023392995	62487	S	1	1	2	0.00000
Hominiventricola sp018223365	61936	S	1	41	42	0.00001
Ruminococcus_B gnavus	63149	S	1	55	56	0.00002
Fimimorpha excrementavium	61853	S	1	1	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	2	3	0.00000
Butyrivibrio sp017996845	61023	S	1	7	8	0.00000
14-2 sp946549035	60234	S	1	0	1	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
JAAYRG01 sp012518885	61995	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	1	2	0.00000
Suilimivivens muri	63294	S	1	23	24	0.00001
Roseburia_D sp002299665	63145	S	1	11	12	0.00000
FD2005 sp017418645	61830	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	47	48	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1	43	44	0.00001
MD308 sp947363565	62325	S	1	2	3	0.00000
Eubacterium_J sp947564835	61750	S	1	0	1	0.00000
Coprocola sp910587735	60032	S	1	6	7	0.00000
Anaerotignum sp945868505	60017	S	1	2	3	0.00000
Epulopiscium_A sp001983455	60184	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	5	16	21	0.00001
Acetobacterium woodii	59928	S	1	0	1	0.00000
Irregularibacter muris	59955	S	1	4	5	0.00000
CAG-269 sp934148985	70555	S	1	0	1	0.00000
CAG-269 sp944393755	70662	S	1	7	8	0.00000
Scatovivens sp016290095	71123	S	1	1	2	0.00000
Scatovivens sp947369305	71147	S	1	10	11	0.00000
CAG-793 sp949746675	70978	S	1	0	1	0.00000
CAG-793 sp017510245	70941	S	1	1	2	0.00000
UMGS1663 sp947577025	71208	S	1	2	3	0.00000
BNZQ01 sp026001225	58774	S	1	3	4	0.00000
JAEYGM01 sp023454275	57268	S	1	0	1	0.00000
UMGS1883 sp017441965	71926	S	1	6	7	0.00000
BRH-c25 sp017994115	64064	S	1	13	14	0.00000
Caldicellulosiruptor danielii	71942	S	3	1	4	0.00000
Maridesulfovibrio sp010470665	100468	S	32798	84864	117662	0.03784
Maridesulfovibrio sp004923195	100466	S	27	347	374	0.00012
