name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus parainfluenzae	729	S	27	22	49	0.00000
Colwellia sp. M166	2583805	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2083	429	2512	0.00016
Sutterella wadsworthensis	40545	S	37	26	63	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	997	423	1420	0.00009
Janthinobacterium sp. Marseille	375286	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	3	4	7	0.00000
Burkholderia pseudomallei	28450	S	1	1	2	0.00000
Burkholderia thailandensis	57975	S	1	900	901	0.00006
Polynucleobacter sp. MWH-CaK5	2689107	S	1	0	1	0.00000
Paraburkholderia caribensis	75105	S	1	0	1	0.00000
Neisseria subflava	28449	S	43	140	183	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	11	41	52	0.00000
Neisseria sp. RH3002v2g	1871109	S	6	28	34	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	6	7	0.00000
Neisseria perflava	33053	S	3	139	142	0.00001
Neisseria mucosa	488	S	1	6	7	0.00000
Neisseria sicca	490	S	1	3	4	0.00000
Neisseria weixii	1853276	S	1	0	1	0.00000
Azoarcus olearius	418699	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	102	65	167	0.00001
Bosea beijingensis	3068632	S	6	8	14	0.00000
Sphingopyxis sp. EG6	1874061	S	1	6	7	0.00000
Campylobacter jejuni	197	S	557	3232	3789	0.00024
Campylobacter concisus	199	S	5	0	5	0.00000
Campylobacter ureolyticus	827	S	5	0	5	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	276	414	690	0.00004
Desulfovibrio piger	901	S	185	271	456	0.00003
Desulfovibrio sp. WGS1351	3366814	S	6	20	26	0.00000
Desulfovibrio sp. G11	631220	S	1	14	15	0.00000
Desulfovibrio fairfieldensis	44742	S	8	2	10	0.00000
Desulfovibrio desulfuricans	876	S	6	6	12	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	10	19	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	0	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	42	46	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Geobacter sulfurreducens	35554	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	439	42	481	0.00003
Akkermansia sp. AE01SA01	3115151	S	28	56	84	0.00001
Akkermansia sp. RCC_12PD	3115152	S	8	15	23	0.00000
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Maioricimonas rarisocia	2528026	S	1	0	1	0.00000
Treponema denticola	158	S	5	17	22	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Leptospirillum ferriphilum	178606	S	1	0	1	0.00000
Blautia wexlerae	418240	S	647237	398389	1045626	0.06552
Blautia luti	89014	S	17976	6094	24070	0.00151
Blautia obeum	40520	S	16423	5759	22182	0.00139
Blautia hansenii	1322	S	2806	1392	4198	0.00026
Blautia coccoides	1532	S	2576	6265	8841	0.00055
Blautia hydrogenotrophica	53443	S	2198	829	3027	0.00019
Blautia argi	1912897	S	550	177	727	0.00005
Blautia sp. SC05B48	2479767	S	224	150	374	0.00002
Blautia producta	33035	S	152	513	665	0.00004
Blautia parvula	2877527	S	89	25	114	0.00001
Blautia liquoris	2779518	S	14	0	14	0.00000
Blautia pseudococcoides	1796616	S	12	0	12	0.00000
[Ruminococcus] torques	33039	S	218722	58756	277478	0.01739
Mediterraneibacter gnavus	33038	S	21236	4986	26222	0.00164
[Ruminococcus] lactaris	46228	S	13561	1332	14893	0.00093
Mediterraneibacter glycyrrhizinilyticus	342942	S	2869	1465	4334	0.00027
Enterocloster bolteae	208479	S	157434	17961	175395	0.01099
Enterocloster clostridioformis	1531	S	45017	15152	60169	0.00377
Enterocloster asparagiformis	333367	S	4761	73	4834	0.00030
Coprococcus comes	410072	S	84967	57985	142952	0.00896
Coprococcus catus	116085	S	1148	223	1371	0.00009
Coprococcus sp. ART55/1	751585	S	136	68	204	0.00001
Coprococcus eutactus	33043	S	33	19	52	0.00000
Dorea longicatena	88431	S	43942	12486	56428	0.00354
Dorea formicigenerans	39486	S	13552	6145	19697	0.00123
Anaerobutyricum hallii	39488	S	51968	7901	59869	0.00375
Roseburia hominis	301301	S	22560	8433	30993	0.00194
Roseburia intestinalis	166486	S	15246	6923	22169	0.00139
Roseburia rectibacter	2763062	S	542	148	690	0.00004
Roseburia faecis	301302	S	413	52	465	0.00003
Roseburia sp. 499	1261634	S	79	17	96	0.00001
Roseburia sp. 831b	1261635	S	77	28	105	0.00001
Anaerostipes hadrus	649756	S	33693	8711	42404	0.00266
Anaerostipes caccae	105841	S	344	46	390	0.00002
Anaerostipes sp. PC18	3036926	S	6	1	7	0.00000
Agathobacter rectalis	39491	S	4575	875	5450	0.00034
Hungatella hathewayi	154046	S	4067	160	4227	0.00026
Wansuia hejianensis	2763667	S	2325	376	2701	0.00017
Sellimonas catena	2994035	S	1730	620	2350	0.00015
Sellimonas intestinalis	1653434	S	230	50	280	0.00002
Sellimonas caecigallum	2592333	S	34	13	47	0.00000
[Clostridium] scindens	29347	S	1116	214	1330	0.00008
[Clostridium] symbiosum	1512	S	300	19	319	0.00002
[Clostridium] hylemonae	89153	S	58	12	70	0.00000
Simiaoa sunii	2763672	S	978	196	1174	0.00007
Marvinbryantia formatexigens	168384	S	932	14	946	0.00006
Eisenbergiella porci	2652274	S	347	38	385	0.00002
Lacrimispora saccharolytica	84030	S	56	45	101	0.00001
Lacrimispora sp. JR3	3111456	S	44	34	78	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	11	18	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	5	3	8	0.00000
Lacrimispora xylanisolvens	384636	S	5	1	6	0.00000
Stomatobaculum sp. F0698	3059030	S	173	1	174	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	81	43	124	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Lachnospira eligens	39485	S	91	6	97	0.00001
Faecalimonas umbilicata	1912855	S	89	39	128	0.00001
Claveliimonas bilis	3028070	S	63	17	80	0.00001
Eshraghiella crossota	45851	S	61	5	66	0.00000
Butyrivibrio fibrisolvens	831	S	19	3	22	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	16	4	20	0.00000
Qiania dongpingensis	2763669	S	14	2	16	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	0	13	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	4	0	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	68982	37981	106963	0.00670
Faecalibacterium sp. IP-1-18	2929488	S	2506	22290	24796	0.00155
Faecalibacterium sp. I4-1-79	2929494	S	1612	1434	3046	0.00019
Faecalibacterium sp. I3-3-33	2929492	S	1118	768	1886	0.00012
Faecalibacterium sp. IP-3-29	2929489	S	715	1809	2524	0.00016
Faecalibacterium sp. I4-3-84	2929495	S	586	1556	2142	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	442	1282	1724	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	381	1826	2207	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	277	1916	2193	0.00014
Faecalibacterium prausnitzii	853	S	25028	33111	58139	0.00364
Faecalibacterium duncaniae	411483	S	671	3117	3788	0.00024
Faecalibacterium taiwanense	3030638	S	530	2730	3260	0.00020
Faecalibacterium wellingii	2929491	S	231	357	588	0.00004
Flavonifractor plautii	292800	S	63254	8468	71722	0.00449
Lawsonibacter asaccharolyticus	2108523	S	5971	1239	7210	0.00045
Ruthenibacterium lactatiformans	1550024	S	3998	633	4631	0.00029
Ruthenibacterium sp. TH_2024_36131	3136601	S	297	143	440	0.00003
Anaerotruncus colihominis	169435	S	3759	1522	5281	0.00033
Dysosmobacter welbionis	2093857	S	3155	19927	23082	0.00145
Oscillibacter sp. PEA192	2109687	S	1708	11412	13120	0.00082
Oscillibacter hominis	2763056	S	519	128	647	0.00004
uncultured Subdoligranulum sp.	512298	S	782	931	1713	0.00011
Subdoligranulum variabile	214851	S	278	217	495	0.00003
Pusillibacter faecalis	2714358	S	1613	472	2085	0.00013
Ruminococcus sp. SR1/5	657323	S	915	1546	2461	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	205	8	213	0.00001
Ruminococcus bovis	2564099	S	9	1	10	0.00000
Ruminococcus gauvreauii	438033	S	5	0	5	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Vescimonas coprocola	2714355	S	1355	578	1933	0.00012
Vescimonas fastidiosa	2714353	S	61	26	87	0.00001
Pseudoflavonifractor gallinarum	2779352	S	228	103	331	0.00002
Solibaculum mannosilyticum	2780922	S	137	59	196	0.00001
Caproicibacterium argilliputei	3030016	S	59	7	66	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	31	1	32	0.00000
Mageeibacillus indolicus	884684	S	9	9	18	0.00000
Clostridium sp. M62/1	411486	S	1861	2318	4179	0.00026
Clostridium sp. C45	3373596	S	443	217	660	0.00004
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. SY8519	1042156	S	17	2	19	0.00000
Clostridium sp. C1	1155388	S	4	14	18	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	665	1666	2331	0.00015
Clostridium bornimense	1216932	S	9	1	10	0.00000
Clostridium cadaveris	1529	S	4	0	4	0.00000
Lactonifactor longoviformis	341220	S	25	4	29	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	12	3	15	0.00000
Agathobaculum massiliense	3014267	S	588	2608	3196	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	181	0	181	0.00001
Butyricicoccus sp. GAM44	2109686	S	473	0	473	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	193	829	1022	0.00006
Intestinimonas butyriciproducens	1297617	S	1430	360	1790	0.00011
Flintibacter sp. KGMB00164	2610895	S	902	94	996	0.00006
Massilistercora timonensis	2086584	S	475	275	750	0.00005
Eubacterium ramulus	39490	S	628	102	730	0.00005
Eubacterium ventriosum	39496	S	590	86	676	0.00004
Eubacterium callanderi	53442	S	321	51	372	0.00002
Eubacterium maltosivorans	2041044	S	40	12	52	0.00000
Eubacterium sp. MSJ-33	2841528	S	31	5	36	0.00000
Eubacterium limosum	1736	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	47	20	67	0.00000
Acutalibacter muris	1796620	S	44	1	45	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3032	4004	7036	0.00044
Intestinibacter bartlettii	261299	S	17	1	18	0.00000
Peptacetobacter hiranonis	89152	S	11	0	11	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	68	13	81	0.00001
Mogibacterium neglectum	114528	S	4	3	7	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	28	3	31	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	231	60	291	0.00002
Christensenella sp. MSJ-20	2841518	S	25	6	31	0.00000
Christensenella minuta	626937	S	7	0	7	0.00000
Monoglobus pectinilyticus	1981510	S	70	15	85	0.00001
Acidaminococcus intestini	187327	S	221713	59518	281231	0.01762
Phascolarctobacterium faecium	33025	S	569	29	598	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	55	364	419	0.00003
Phascolarctobacterium succinatutens	626940	S	7	58	65	0.00000
Megasphaera massiliensis	1232428	S	62035	15057	77092	0.00483
Megasphaera elsdenii	907	S	1269	1022	2291	0.00014
Megasphaera stantonii	2144175	S	187	116	303	0.00002
Megasphaera hexanoica	1675036	S	16	10	26	0.00000
Veillonella rogosae	423477	S	149	64	213	0.00001
Veillonella nakazawae	2682456	S	88	256	344	0.00002
Veillonella atypica	39777	S	73	12	85	0.00001
Veillonella parvula	29466	S	64	23	87	0.00001
Veillonella dispar	39778	S	55	50	105	0.00001
Veillonella sp. S12025-13	2682455	S	47	71	118	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	43	0	43	0.00000
Dialister succinatiphilus	487173	S	8	2	10	0.00000
Dialister hominis	2582419	S	5	42	47	0.00000
Dialister massiliensis	2161821	S	4	35	39	0.00000
Selenomonas sp. oral taxon 126	712528	S	4	0	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Sporomusa aerivorans	204936	S	3	6	9	0.00000
Catenibacterium sp. co_0103	2478954	S	29184	10310	39494	0.00247
Catenibacterium mitsuokai	100886	S	2197	391	2588	0.00016
Thomasclavelia ramosa	1547	S	162	28	190	0.00001
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	24	9	33	0.00000
Holdemania massiliensis	1468449	S	122	17	139	0.00001
Longicatena caecimuris	1796635	S	119	90	209	0.00001
Amedibacterium intestinale	2583452	S	114	49	163	0.00001
Massilimicrobiota timonensis	1776392	S	57	233	290	0.00002
Bulleidia sp. zg-1006	2806552	S	24	1	25	0.00000
Solobacterium moorei	102148	S	10	7	17	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	8	2	10	0.00000
Streptococcus thermophilus	1308	S	1563	789	2352	0.00015
Streptococcus salivarius	1304	S	471	1554	2025	0.00013
Streptococcus mitis	28037	S	255	310	565	0.00004
Streptococcus sp. A12	1759399	S	53	46	99	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	20	14	34	0.00000
Streptococcus sp. SN-1	3074854	S	12	12	24	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	9	59	68	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	9	17	0.00000
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	10	16	0.00000
Streptococcus sp. HSISS3	1316412	S	6	27	33	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	34	39	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	5	80	85	0.00001
Streptococcus sp. CP1998	3238303	S	4	22	26	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	3	6	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	7	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	47	49	0.00000
Streptococcus sp. 1643	2576376	S	2	7	9	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	17	19	0.00000
Streptococcus sp. HSISS2	1316411	S	2	9	11	0.00000
Streptococcus sp. LPB0220	2610896	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus suis	1307	S	200	515	715	0.00004
Streptococcus parasanguinis	1318	S	108	144	252	0.00002
Streptococcus gordonii	1302	S	84	35	119	0.00001
Streptococcus ilei	1156431	S	70	225	295	0.00002
Streptococcus sanguinis	1305	S	58	33	91	0.00001
Streptococcus oralis	1303	S	57	96	153	0.00001
Streptococcus australis	113107	S	50	170	220	0.00001
Streptococcus pneumoniae	1313	S	46	83	129	0.00001
Streptococcus parasuis	1501662	S	45	52	97	0.00001
Streptococcus anginosus	1328	S	18	145	163	0.00001
Streptococcus intermedius	1338	S	11	7	18	0.00000
Streptococcus constellatus	76860	S	6	39	45	0.00000
Streptococcus acidominimus	1326	S	38	18	56	0.00000
Streptococcus gwangjuense	1433513	S	36	80	116	0.00001
Streptococcus vestibularis	1343	S	27	19	46	0.00000
Streptococcus toyakuensis	2819619	S	18	66	84	0.00001
Streptococcus koreensis	2382163	S	16	68	84	0.00001
Streptococcus rubneri	1234680	S	13	48	61	0.00000
Streptococcus pasteurianus	197614	S	7	121	128	0.00001
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus parauberis	1348	S	6	2	8	0.00000
Streptococcus mutans	1309	S	5	1	6	0.00000
Streptococcus pseudopneumoniae	257758	S	5	16	21	0.00000
Streptococcus dysgalactiae	1334	S	4	25	29	0.00000
Streptococcus agalactiae	1311	S	4	102	106	0.00001
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus lingualis	3098076	S	3	6	9	0.00000
Streptococcus cristatus	45634	S	3	2	5	0.00000
Streptococcus dentalis	3098075	S	2	10	12	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus lactarius	684066	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	425	1241	1666	0.00010
Lactococcus lactis	1358	S	229	419	648	0.00004
Lactococcus petauri	1940789	S	119	322	441	0.00003
Lactococcus sp.	44273	S	19	248	267	0.00002
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	132	37	169	0.00001
Ligilactobacillus animalis	1605	S	16	17	33	0.00000
Ligilactobacillus salivarius	1624	S	8	3	11	0.00000
Leuconostoc mesenteroides	1245	S	73	19	92	0.00001
Leuconostoc falkenbergense	2766470	S	11	3	14	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	52	21	73	0.00000
Limosilactobacillus fermentum	1613	S	20	11	31	0.00000
Lactobacillus paragasseri	2107999	S	8	44	52	0.00000
Lactobacillus delbrueckii	1584	S	3	3	6	0.00000
Lactobacillus gasseri	1596	S	2	15	17	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	4	3	7	0.00000
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Lactiplantibacillus plantarum	1590	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	1	3	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	58	21	79	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Enterococcus faecium	1352	S	41	151	192	0.00001
Enterococcus faecalis	1351	S	3	6	9	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Enterococcus cecorum	44008	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	58	9	67	0.00000
Bacillus paralicheniformis	1648923	S	46	92	138	0.00001
Bacillus cereus	1396	S	1	6	7	0.00000
Gemella sanguinis	84135	S	50	31	81	0.00001
Gemella haemolysans	1379	S	37	10	47	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
