name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp018971065	124502	S	4	17	21	0.00001
Novosphingobium sp029076845	124547	S	4	133	137	0.00005
Novosphingobium sp025356275	124525	S	4	8	12	0.00000
Novosphingobium chloroacetimidivorans	124410	S	4	27	31	0.00001
Novosphingobium sp001519055	124462	S	3	85	88	0.00004
Novosphingobium sp025359425	124527	S	3	31	34	0.00001
Novosphingobium sp030271565	124553	S	3	14	17	0.00001
Novosphingobium lentum	124427	S	3	47	50	0.00002
Novosphingobium sp028868535	124543	S	3	25	28	0.00001
Novosphingobium sp020404405	124508	S	2	96	98	0.00004
Novosphingobium resinovorum_A	124450	S	2	345	347	0.00014
Novosphingobium sp027531025	124539	S	2	82	84	0.00003
Novosphingobium sp018241045	124499	S	2	468	470	0.00019
Novosphingobium olei	124437	S	2	109	111	0.00004
Novosphingobium sp025359685	124529	S	2	120	122	0.00005
Novosphingobium sp025351285	124523	S	2	8	10	0.00000
Novosphingobium sp900176395	124562	S	2	148	150	0.00006
Novosphingobium sp903832325	124566	S	2	54	56	0.00002
Novosphingobium sp005145025	124480	S	2	339	341	0.00014
Novosphingobium endophyticum	124414	S	2	11	13	0.00001
Novosphingobium colocasiae	124412	S	2	16	18	0.00001
Novosphingobium sp000876675	124458	S	2	57	59	0.00002
Novosphingobium sp001421325	124461	S	2	20	22	0.00001
Novosphingobium sp013791705	124490	S	1	9	10	0.00000
Novosphingobium sp017987575	124497	S	1	20	21	0.00001
Novosphingobium sp009707465	124483	S	1	5	6	0.00000
Novosphingobium sp004341845	124478	S	1	11	12	0.00000
Novosphingobium sp002280675	124469	S	1	37	38	0.00002
Novosphingobium sp002256775	124467	S	1	35	36	0.00001
Novosphingobium sp028869175	124544	S	1	6	7	0.00000
Novosphingobium sp903923465	124573	S	1	13	14	0.00001
Novosphingobium umbonatum	124601	S	1	12	13	0.00001
Novosphingobium subterraneum	124598	S	1	139	140	0.00006
Novosphingobium sp947477055	124595	S	1	4	5	0.00000
Novosphingobium sp947473355	124594	S	1	2	3	0.00000
Novosphingobium sp947451875	124589	S	1	2	3	0.00000
Novosphingobium sp947446935	124587	S	1	10	11	0.00000
Novosphingobium sp947375105	124585	S	1	11	12	0.00000
Novosphingobium sp947258815	124584	S	1	3	4	0.00000
Novosphingobium sp920987055	124575	S	1	123	124	0.00005
Novosphingobium sp019075875	124503	S	1	13	14	0.00001
Novosphingobium sp903834285	124567	S	1	20	21	0.00001
Novosphingobium sp903828025	124565	S	1	23	24	0.00001
Novosphingobium sp900113255	124560	S	1	7	8	0.00000
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium aerophilum	124401	S	1	21	22	0.00001
Novosphingobium sp028736195	124541	S	1	20	21	0.00001
Novosphingobium sp025938155	124531	S	1	44	45	0.00002
Novosphingobium sp024236175	124519	S	1	36	37	0.00001
Novosphingobium lindaniclasticum	124428	S	1	50	51	0.00002
Novosphingobium pentaromativorans	124443	S	1	199	200	0.00008
Novosphingobium naphthalenivorans	124435	S	1	135	136	0.00005
Novosphingobium sp000253255	124455	S	1	209	210	0.00008
Novosphingobium mangrovi_A	124431	S	1	113	114	0.00005
Polymorphobacter_B sp903642255	124676	S	203	774	977	0.00039
Polymorphobacter_B megasporae	124672	S	95	295	390	0.00016
Polymorphobacter_B sp903643075	124677	S	58	226	284	0.00011
Polymorphobacter_B sp019245455	124673	S	41	373	414	0.00017
Polymorphobacter_B sp025362435	124674	S	31	638	669	0.00027
Polymorphobacter_B sp025362895	124675	S	18	142	160	0.00006
Qipengyuania sp029937545	124738	S	457	17075	17532	0.00702
Qipengyuania algicida	124690	S	6	25	31	0.00001
Qipengyuania sp016793865	124727	S	1	14	15	0.00001
Qipengyuania gaetbuli_A	124699	S	1	7	8	0.00000
Sphingomonas_I vulcanisoli	125342	S	61	234	295	0.00012
Sphingomonas_I sp013113735	125337	S	32	202	234	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	22	147	169	0.00007
Sphingomonas_I sp903644055	125340	S	13	40	53	0.00002
Sphingomonas_I sp003248515	125336	S	9	91	100	0.00004
Sphingomonas_I sp030546695	125339	S	8	23	31	0.00001
Sphingomonas_I sp019508115	125338	S	2	83	85	0.00003
Sphingomonas_I sp934560975	125341	S	2	6	8	0.00000
Sphingomonas_I crusticola	125334	S	1	3	4	0.00000
Sphingobium sp030580935	124888	S	14	970	984	0.00039
Sphingobium sp918741285	124896	S	9	527	536	0.00021
Sphingobium sp017744605	124869	S	4	8	12	0.00000
Sphingobium chungbukense	124818	S	4	256	260	0.00010
Sphingobium algorifonticola	124812	S	3	82	85	0.00003
Sphingobium sp003248505	124855	S	3	171	174	0.00007
Sphingobium sp029167225	124886	S	3	179	182	0.00007
Sphingobium sp001421665	124844	S	3	10	13	0.00001
Sphingobium sp913773715	124895	S	3	172	175	0.00007
Sphingobium sp946886365	124900	S	3	44	47	0.00002
Sphingobium sp001650725	124848	S	2	33	35	0.00001
Sphingobium sp022758885	124880	S	2	13	15	0.00001
Sphingobium sp015693305	124864	S	2	55	57	0.00002
Sphingobium sp002312805	124853	S	2	68	70	0.00003
Sphingobium sp000508185	124842	S	2	111	113	0.00005
Sphingobium sp900013425	124891	S	2	161	163	0.00007
Sphingobium sp009720145	124859	S	2	181	183	0.00007
Sphingobium chlorophenolicum	124817	S	2	264	266	0.00011
Sphingobium sp900111125	124893	S	1	3	4	0.00000
Sphingobium sp024168485	124883	S	1	4	5	0.00000
Sphingobium psychrophilum	124837	S	1	26	27	0.00001
Sphingobium limneticum	124833	S	1	81	82	0.00003
Sphingobium lactosutens	124830	S	1	180	181	0.00007
Sphingobium cloacae	124819	S	1	164	165	0.00007
Rhizorhabdus sp027489105	124766	S	42	347	389	0.00016
Rhizorhabdus sp001015195	124761	S	5	447	452	0.00018
Rhizorhabdus sp946482655	124768	S	5	77	82	0.00003
Rhizorhabdus wittichii	124770	S	5	187	192	0.00008
Rhizorhabdus sp018006725	124765	S	4	840	844	0.00034
Rhizorhabdus sp004297635	124764	S	2	256	258	0.00010
Rhizorhabdus dicambivorans	124756	S	1	182	183	0.00007
Rhizorhabdus montanisoli	124758	S	1	9	10	0.00000
Rhizorhabdus sp900101455	124767	S	1	2	3	0.00000
Sphingomonas_G profundi	125330	S	37	261	298	0.00012
Sphingomonas_G solaris	125331	S	12	137	149	0.00006
Sphingomonas_G sp913775025	125332	S	5	13	18	0.00001
Sphingomicrobium sp019242355	124957	S	3	27	30	0.00001
Sphingomicrobium sp030775565	124982	S	3	12	15	0.00001
Sphingomicrobium sp013816785	124955	S	2	3	5	0.00000
Sphingomicrobium sp011301715	124950	S	2	7	9	0.00000
Sphingomicrobium ginsengisoli	124930	S	2	114	116	0.00005
Sphingomicrobium lutaoense	124936	S	1	5	6	0.00000
Sphingomicrobium ginkgonis	124929	S	1	6	7	0.00000
Allosphingosinicella sp028293005	124100	S	2	3	5	0.00000
Allosphingosinicella sp934539295	124110	S	2	6	8	0.00000
Allosphingosinicella sp030777185	124107	S	1	3	4	0.00000
Allosphingosinicella sp023424095	124099	S	1	7	8	0.00000
Allosphingosinicella deserti	124077	S	1	3	4	0.00000
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00000
Allosphingosinicella sp030447665	124104	S	1	6	7	0.00000
Allosphingosinicella sp011320075	124088	S	1	8	9	0.00000
Allosphingosinicella sp004151485	124085	S	1	4	5	0.00000
Allosphingosinicella sp004135585	124084	S	1	5	6	0.00000
Allosphingosinicella parva	124082	S	1	6	7	0.00000
Sphingomonas_R prati	125368	S	19	80	99	0.00004
Sphingopyxis lindanitolerans	125378	S	5	158	163	0.00007
Sphingopyxis sp003609835	125406	S	3	188	191	0.00008
Sphingopyxis sp001468225	125394	S	1	31	32	0.00001
Sphingopyxis sp022024275	125430	S	1	7	8	0.00000
Sphingopyxis indica	125374	S	1	23	24	0.00001
Sphingomonas_M formosensis	125346	S	16	57	73	0.00003
Erythrobacter sp021732945	124328	S	2	56	58	0.00002
Erythrobacter sp001296025	124287	S	2	12	14	0.00001
Erythrobacter sp003264115	124303	S	2	7	9	0.00000
Erythrobacter sp958304185	124378	S	1	9	10	0.00000
Erythrobacter sp016125555	124322	S	1	7	8	0.00000
Erythrobacter sp003483125	124304	S	1	17	18	0.00001
Sandarakinorhabdus sp001295935	124794	S	2	7	9	0.00000
Sandarakinorhabdus fuscus	124786	S	1	2	3	0.00000
Sandarakinorhabdus glacialis	124787	S	1	1	2	0.00000
Sandarakinorhabdus sp027485735	124806	S	1	12	13	0.00001
Sandarakinorhabdus sp002423025	124797	S	1	2	3	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Sphingomonas_O sp013821585	125360	S	7	34	41	0.00002
Sphingomonas_O sp025353885	125363	S	3	0	3	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	9	613	622	0.00025
Alteriqipengyuania sp015999305	124173	S	9	140	149	0.00006
Croceibacterium sp002279825	124239	S	2	8	10	0.00000
Croceibacterium ferulae	124230	S	1	4	5	0.00000
Croceibacterium sp003569745	124240	S	1	34	35	0.00001
Croceibacterium selenioxidans	124234	S	1	4	5	0.00000
Sphingomonas_D sanxanigenens	125326	S	6	359	365	0.00015
Sphingosinicella soli	125507	S	6	28	34	0.00001
Croceicoccus hydrothermalis	124252	S	2	94	96	0.00004
Croceicoccus sp002694745	124259	S	2	473	475	0.00019
Croceicoccus bisphenolivorans	124250	S	1	24	25	0.00001
Sphingomonas_P jatrophae	125365	S	5	31	36	0.00001
Sphingomonas_B changbaiensis	125320	S	2	13	15	0.00001
Sphingomonas_B horti	125322	S	1	7	8	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	4	161	165	0.00007
Glacieibacterium sp018982925	124382	S	3	8	11	0.00000
Glacieibacterium frigidum	124381	S	2	10	12	0.00000
JAQGLK01 sp028289965	124398	S	3	9	12	0.00000
JAQGLK01 sp028292925	124399	S	1	2	3	0.00000
Sphingobium_A boeckii	124911	S	1	2	3	0.00000
Sphingobium_A cavernae	124912	S	1	9	10	0.00000
Sphingobium_A sp030148625	124915	S	1	3	4	0.00000
Rhizorhapis suberifaciens	124773	S	3	7	10	0.00000
Sandaracinobacteroides neustonicus	124777	S	1	53	54	0.00002
Sandaracinobacteroides sp020692215	124781	S	1	52	53	0.00002
Caenibius sp019803445	124226	S	3	22	25	0.00001
Tsuneonella rigui	125524	S	3	20	23	0.00001
Aquisediminimonas profunda	124186	S	1	3	4	0.00000
Aquisediminimonas sp016714795	124191	S	1	8	9	0.00000
Sphingorhabdus_B sp002479765	125466	S	2	5	7	0.00000
Sphingomonas_E laterariae	125328	S	1	52	53	0.00002
CAMLQG01 sp946482075	124220	S	2	4	6	0.00000
Parasphingopyxis marina	124611	S	1	2	3	0.00000
Parasphingopyxis sp014380205	124614	S	1	2	3	0.00000
JACKKV01 sp024236235	124384	S	1	16	17	0.00001
Qipengyuania_B thermophila	124754	S	1	10	11	0.00000
QFOP01 sp003248785	124688	S	1	35	36	0.00001
Pontixanthobacter gangjinensis	124680	S	1	2	3	0.00000
Pelagerythrobacter sp946886565	124668	S	1	15	16	0.00001
Tardibacter chloracetimidivorans	125511	S	1	103	104	0.00004
Blastomonas sp000503195	124208	S	1	6	7	0.00000
CADCVW01 sp902806235	124213	S	1	3	4	0.00000
CAKZSF01 sp937920575	124219	S	1	0	1	0.00000
CANJQJ01 sp947476425	124221	S	1	1	2	0.00000
Govania unica	124011	S	1	1	2	0.00000
Kordiimonas sp016763495	124037	S	1	3	4	0.00000
J134 sp003694205	124055	S	1	1	2	0.00000
CAHJWH01 sp903642205	114501	S	372	1906	2278	0.00091
CAHJWH01 sp937863535	114502	S	347	1148	1495	0.00060
CAHJWH01 sp009765965	114500	S	37	274	311	0.00012
JASLDZ01 sp030151985	114611	S	1158	7723	8881	0.00356
Phenylobacterium sp903822175	114721	S	23	183	206	0.00008
Phenylobacterium sp004799515	114662	S	18	182	200	0.00008
Phenylobacterium sp028291285	114701	S	16	117	133	0.00005
Phenylobacterium sp004799545	114663	S	12	110	122	0.00005
Phenylobacterium sp018241625	114672	S	10	94	104	0.00004
Phenylobacterium sp028290945	114700	S	9	114	123	0.00005
Phenylobacterium sp003136395	114658	S	8	69	77	0.00003
Phenylobacterium sp025359785	114694	S	5	55	60	0.00002
Phenylobacterium sp030646615	114705	S	4	263	267	0.00011
Phenylobacterium sp025350685	114691	S	3	22	25	0.00001
Phenylobacterium sp004799395	114661	S	3	18	21	0.00001
Phenylobacterium sp902826855	114720	S	2	74	76	0.00003
Phenylobacterium sp028290925	114699	S	2	55	57	0.00002
Phenylobacterium aquaticum	114633	S	2	24	26	0.00001
Phenylobacterium sp030693625	114713	S	2	74	76	0.00003
Phenylobacterium sp019510435	114675	S	2	21	23	0.00001
Phenylobacterium immobile	114644	S	2	91	93	0.00004
Phenylobacterium sp945952355	114733	S	2	64	66	0.00003
Phenylobacterium sp013822795	114664	S	1	18	19	0.00001
Phenylobacterium sp030681155	114711	S	1	45	46	0.00002
Phenylobacterium sp020253645	114677	S	1	47	48	0.00002
Phenylobacterium sp030680185	114710	S	1	37	38	0.00002
Phenylobacterium sp018821435	114673	S	1	9	10	0.00000
Phenylobacterium hankyongense	114643	S	1	20	21	0.00001
Phenylobacterium sp030651755	114707	S	1	35	36	0.00001
Phenylobacterium sp018001015	114670	S	1	30	31	0.00001
Phenylobacterium sp023445705	114686	S	1	35	36	0.00001
Phenylobacterium sp024699945	114689	S	1	41	42	0.00002
Phenylobacterium sp001429025	114650	S	1	12	13	0.00001
Phenylobacterium sp004297125	114659	S	1	19	20	0.00001
Phenylobacterium deserti	114636	S	1	9	10	0.00000
Phenylobacterium sp903912465	114726	S	1	45	46	0.00002
Phenylobacterium sp024699985	114690	S	1	30	31	0.00001
Caulobacter sp028291055	114574	S	100	829	929	0.00037
Caulobacter ginsengisoli	114526	S	1	11	12	0.00000
Caulobacter sp913776195	114587	S	1	10	11	0.00000
Caulobacter sp030652755	114579	S	1	31	32	0.00001
Caulobacter sp016234625	114561	S	1	19	20	0.00001
Caulobacter sp027487945	114572	S	1	110	111	0.00004
Caulobacter sp001427665	114542	S	1	37	38	0.00002
Caulobacter sp003931565	114553	S	1	32	33	0.00001
Caulobacter sp937925635	114590	S	1	35	36	0.00001
Caulobacter soli	114537	S	1	25	26	0.00001
Caulobacter sp946480495	114592	S	1	11	12	0.00000
Palsa-881 sp028290905	114628	S	7	49	56	0.00002
Palsa-881 sp025352165	114625	S	6	45	51	0.00002
Palsa-881 sp019247715	114620	S	3	67	70	0.00003
Palsa-881 sp903872075	114631	S	3	39	42	0.00002
Palsa-881 sp003161535	114616	S	2	7	9	0.00000
Palsa-881 sp003136615	114615	S	2	63	65	0.00003
Palsa-881 sp018241335	114618	S	2	36	38	0.00002
Palsa-881 sp019232665	114619	S	2	9	11	0.00000
Palsa-881 sp030854165	114629	S	2	7	9	0.00000
Palsa-881 sp903923135	114632	S	1	9	10	0.00000
Palsa-881 sp903870555	114630	S	1	13	14	0.00001
Palsa-881 sp025352085	114624	S	1	7	8	0.00000
Palsa-881 sp025351125	114623	S	1	2	3	0.00000
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
Brevundimonas sp023456105	114452	S	7	401	408	0.00016
Brevundimonas sp026625805	114456	S	1	21	22	0.00001
Brevundimonas sp001424025	114378	S	1	15	16	0.00001
Brevundimonas sp001295975	114376	S	1	13	14	0.00001
Brevundimonas sp023428785	114446	S	1	9	10	0.00000
Brevundimonas sp023433585	114447	S	1	163	164	0.00007
Brevundimonas diminuta	114351	S	1	59	60	0.00002
Brevundimonas subvibrioides_C	114488	S	1	11	12	0.00000
CAIOYC01 sp026225565	114509	S	41	175	216	0.00009
CAIOYC01 sp903837135	114510	S	21	225	246	0.00010
CAIOYC01 sp903862425	114511	S	3	12	15	0.00001
BOG-938 sp028291305	114337	S	12	140	152	0.00006
BOG-938 sp003164925	114336	S	8	46	54	0.00002
BOG-938 sp903929535	114338	S	3	36	39	0.00002
BOG-938 sp947475845	114339	S	3	26	29	0.00001
BOG-935 sp031291645	114333	S	6	71	77	0.00003
BOG-935 sp018135625	114332	S	5	53	58	0.00002
BOG-935 sp003165275	114331	S	3	10	13	0.00001
BOG-935 sp031291685	114334	S	1	3	4	0.00000
CAIMFV01 sp903858685	114505	S	1	4	5	0.00000
CAIMFV01 sp903874895	114506	S	1	6	7	0.00000
CAIMFV01 sp903884425	114507	S	1	9	10	0.00000
CAIMFV01 sp903903715	114508	S	1	8	9	0.00000
Asticcacaulis sp002342035	114317	S	1	10	11	0.00000
NCED01 sp002280485	114612	S	6	986	992	0.00040
JAEZEZ01 sp023432855	114606	S	4	100	104	0.00004
JAEZEZ01 sp019695035	114605	S	1	12	13	0.00001
PMMR1 sp000733915	114613	S	5	44	49	0.00002
CANJKM01 sp947474805	114522	S	4	14	18	0.00001
CANJID01 sp947474395	114521	S	4	22	26	0.00001
JANWHQ01 sp025450315	114610	S	2	12	14	0.00001
UBA5005 sp002398405	114743	S	1	40	41	0.00002
UBA5005 sp947476325	114745	S	1	3	4	0.00000
17J80-11 sp014349105	114303	S	1	17	18	0.00001
Hyphomonas sp027485145	114816	S	4	115	119	0.00005
Hyphomonas jannaschiana	114784	S	1	4	5	0.00000
Henriciella aquimarina	114750	S	1	116	117	0.00005
UBA7672 sp016125405	114836	S	2	5	7	0.00000
Vitreimonas sp016791365	115100	S	1	4	5	0.00000
CADEEL01 sp902826335	115069	S	1	1	2	0.00000
VFBF01 sp016791445	115085	S	1	11	12	0.00000
Oceanicaulis alexandrii	114934	S	1	10	11	0.00000
Rhizomicrobium sp021808875	115867	S	137	86376	86513	0.03465
Rhizomicrobium sp903857685	115888	S	9	61	70	0.00003
Rhizomicrobium sp028292825	115880	S	7	71	78	0.00003
Rhizomicrobium sp003131925	115838	S	6	71	77	0.00003
Rhizomicrobium sp947474645	115902	S	5	13	18	0.00001
Rhizomicrobium sp013697055	115841	S	3	5	8	0.00000
Rhizomicrobium sp015654705	115843	S	3	6	9	0.00000
Rhizomicrobium sp947455695	115898	S	3	8	11	0.00000
Rhizomicrobium sp018242105	115853	S	3	5	8	0.00000
Rhizomicrobium sp023259375	115870	S	2	14	16	0.00001
Rhizomicrobium sp018449595	115855	S	2	9	11	0.00000
Rhizomicrobium sp024236055	115872	S	2	22	24	0.00001
Rhizomicrobium electricum	115831	S	2	4	6	0.00000
Rhizomicrobium sp937942205	115893	S	2	23	25	0.00001
Rhizomicrobium sp001896865	115833	S	2	28	30	0.00001
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp021325375	115865	S	2	5	7	0.00000
Rhizomicrobium sp903837555	115887	S	1	40	41	0.00002
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp903897605	115889	S	1	6	7	0.00000
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00000
Rhizomicrobium sp025451875	115875	S	1	0	1	0.00000
Rhizomicrobium sp947465395	115900	S	1	4	5	0.00000
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
JADZAI01 sp020852655	115828	S	1	17	18	0.00001
JALQXR01 sp023263105	121465	S	18	141	159	0.00006
Paracoccus marinus	121849	S	1	44	45	0.00002
Paracoccus nototheniae	121852	S	1	17	18	0.00001
Paracoccus yeei	121926	S	1	48	49	0.00002
Paracoccus aestuarii	121805	S	1	15	16	0.00001
Paracoccus salipaludis	121859	S	1	15	16	0.00001
Salipiger sp018860705	122492	S	1	4	5	0.00000
Salipiger profundus	122490	S	1	66	67	0.00003
Salipiger mangrovisoli	122482	S	1	5	6	0.00000
Pseudooceanicola_C lipolyticus	122067	S	3	275	278	0.00011
Rubellimicrobium roseum	122381	S	2	5	7	0.00000
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
Roseovarius nitratireducens	122319	S	1	26	27	0.00001
Roseovarius sp027493545	122352	S	1	12	13	0.00001
Hasllibacter halocynthiae	121358	S	2	12	14	0.00001
Rhodosalinus halophilus	122187	S	2	20	22	0.00001
Psychromarinibacter sp017792445	122129	S	1	6	7	0.00000
Ruegeria lacuscaerulensis_B	122413	S	1	3	4	0.00000
JANSXY01 sp024742695	121476	S	1	8	9	0.00000
Pararhodobacter aggregans	121929	S	1	9	10	0.00000
JAAURK01 sp012032275	121384	S	1	2	3	0.00000
Halovulum sp937900975	121355	S	1	0	1	0.00000
Jannaschia sp947494025	121534	S	1	4	5	0.00000
Cereibacter_A ovatus	121167	S	1	24	25	0.00001
Pseudophaeobacter sp029697505	122079	S	1	15	16	0.00001
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	20	342	362	0.00014
Reyranella sp013290035	117857	S	3	14	17	0.00001
Reyranella sp025808875	117882	S	3	98	101	0.00004
Reyranella sp947469635	117902	S	3	20	23	0.00001
Reyranella sp945957125	117899	S	3	33	36	0.00001
Reyranella soli	117842	S	3	21	24	0.00001
Reyranella sp902825855	117891	S	2	26	28	0.00001
Reyranella sp002281855	117846	S	2	24	26	0.00001
Reyranella sp018240695	117867	S	2	21	23	0.00001
Reyranella aerosaccus_C	117837	S	2	33	35	0.00001
Reyranella aerosaccus_A	117835	S	2	138	140	0.00006
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp022844015	117878	S	1	4	5	0.00000
Reyranella sp019745575	117872	S	1	10	11	0.00000
Reyranella sp019750135	117873	S	1	10	11	0.00000
Reyranella sp026126105	117883	S	1	10	11	0.00000
Reyranella sp016191685	117859	S	1	7	8	0.00000
Reyranella sp030651995	117886	S	1	23	24	0.00001
Reyranella sp020160955	117874	S	1	27	28	0.00001
Reyranella sp945952105	117898	S	1	11	12	0.00000
Reyranella sp945889625	117895	S	1	9	10	0.00000
JAFAZJ01 sp019239835	117831	S	2	8	10	0.00000
Aliidongia sp028288725	113515	S	42	156	198	0.00008
Aliidongia dinghuensis	113514	S	10	105	115	0.00005
AP-15 sp019240125	113504	S	11	16	27	0.00001
AP-15 sp019244535	113506	S	9	113	122	0.00005
AP-15 sp945861155	113513	S	1	2	3	0.00000
AP-15 sp030041385	113511	S	1	5	6	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019238055	113503	S	1	4	5	0.00000
AP-15 sp005884825	113497	S	1	25	26	0.00001
AP-15 sp021324875	113507	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	24	114	138	0.00006
CAIXXC01 sp903923205	113519	S	6	417	423	0.00017
CAIXXC01 sp903897565	113518	S	1	9	10	0.00000
CAIKMD01 sp903822185	113516	S	3	30	33	0.00001
CAIKMD01 sp903828515	113517	S	1	2	3	0.00000
DAHUYF01 sp030037055	113522	S	1	3	4	0.00000
DAHUYF01 sp030039975	113523	S	1	3	4	0.00000
REEB95 sp018971215	113530	S	1	16	17	0.00001
REEB95 sp028871055	113532	S	1	7	8	0.00000
CANJCB01 sp947473305	113520	S	1	14	15	0.00001
BOG-932 sp028291345	114211	S	38	57	95	0.00004
BOG-932 sp003165335	114210	S	15	13	28	0.00001
TMPK1 sp018332375	114214	S	1	2	3	0.00000
Azospirillum thiophilum	114162	S	2	27	29	0.00001
Azospirillum agricola	114109	S	1	8	9	0.00000
Azospirillum sp003119115	114143	S	1	58	59	0.00002
Azospirillum sp003116095	114142	S	1	12	13	0.00001
Azospirillum melinis	114129	S	1	10	11	0.00000
Azospirillum halopraeferens	114124	S	1	7	8	0.00000
JARLIO01 sp031291675	114173	S	11	11	22	0.00001
Skermanella pratensis	114195	S	3	29	32	0.00001
Skermanella aerolata	114193	S	1	3	4	0.00000
Nitrospirillum amazonense_C	114177	S	2	21	23	0.00001
Nitrospirillum amazonense_A	114175	S	1	4	5	0.00000
Nitrospirillum sp000333275	114179	S	1	5	6	0.00000
Rhodospirillum_A centenum	114192	S	2	21	23	0.00001
RI-112 sp016124535	114191	S	1	1	2	0.00000
JANYBV01 sp025360605	123494	S	4	1	5	0.00000
JANYBV01 sp025362975	123495	S	4	6	10	0.00000
JABDCD01 sp028873275	123485	S	2	8	10	0.00000
JABDCD01 sp028873525	123486	S	1	3	4	0.00000
JABCZZ01 sp013288985	123343	S	4	9	13	0.00001
JABCZZ01 sp013289445	123344	S	1	3	4	0.00000
JAIXRE01 sp027485375	123447	S	3	17	20	0.00001
Rickettsia sp027293795	123478	S	1	0	1	0.00000
JABDAD01 sp013289335	123440	S	1	16	17	0.00001
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JAFLDD01 sp947458525	123594	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	4	198	202	0.00008
Telmatospirillum sp031291415	122951	S	2	16	18	0.00001
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Magnetospirillum sp006218045	122912	S	2	5	7	0.00000
Magnetospirillum sp903941095	122922	S	1	6	7	0.00000
Magnetospirillum sp023426365	122916	S	1	10	11	0.00000
Phaeospirillum magnetica_A	122929	S	2	24	26	0.00001
Phaeospirillum sp903901915	122942	S	1	3	4	0.00000
JASHSH01 sp030040955	122905	S	2	11	13	0.00001
JAJPHO01 sp021325215	122899	S	2	7	9	0.00000
SHVO01 sp947476065	123012	S	1	0	1	0.00000
SHVO01 sp947481595	123015	S	1	2	3	0.00000
Rhodospirillum rubrum	122999	S	1	5	6	0.00000
Rhodospira sp028277295	122995	S	1	7	8	0.00000
Rhodospira visakhapatnamensis	122998	S	1	3	4	0.00000
Alpha-05 sp900079695	122960	S	1	67	68	0.00003
CAIZEE01 sp903931835	115159	S	23	69	92	0.00004
Parvibaculum sp021780275	116008	S	6	1991	1997	0.00080
Parvibaculum sp013823365	115998	S	4	113	117	0.00005
Parvibaculum sedimenti	115992	S	1	7	8	0.00000
Parvibaculum sp002842875	115997	S	1	53	54	0.00002
JAATFR01 sp015655095	115979	S	4	4	8	0.00000
JAATFR01 sp028283765	115980	S	4	29	33	0.00001
Inquilinus limosus_C	115124	S	1	15	16	0.00001
Inquilinus limosus_D	115125	S	1	10	11	0.00000
Inquilinus sp005938675	115127	S	1	8	9	0.00000
JANQGH01 sp028277405	115137	S	1	8	9	0.00000
Pelagibacter sp902551895	116561	S	1	16	17	0.00001
Pelagibacter_A sp003278125	117174	S	1	21	22	0.00001
Defluviicoccus sp016712375	123216	S	3	5	8	0.00000
Defluviicoccus sp016712595	123217	S	1	3	4	0.00000
Defluviicoccus sp025458035	123219	S	1	7	8	0.00000
REEP01 sp007695045	123226	S	1	2	3	0.00000
UBA3470 sp028817665	123087	S	1	7	8	0.00000
CAIXLI01 sp903920205	125911	S	1	13	14	0.00001
UBA8914 sp009779135	125920	S	1	2	3	0.00000
Tistlia consotensis	115529	S	2	17	19	0.00001
Algihabitans sp028285215	115521	S	1	1	2	0.00000
JANQMX01 sp028282405	115527	S	1	3	4	0.00000
JAKSDN01 sp022360075	115551	S	2	5	7	0.00000
Rhodovibrio salinarum	115580	S	1	21	22	0.00001
Rhodovibrio sodomensis	115581	S	1	5	6	0.00000
Geminicoccus flavidas	115231	S	1	4	5	0.00000
Geminicoccus harenae	115232	S	1	96	97	0.00004
Arboricoccus pini	115227	S	2	1	3	0.00000
SLRI01 sp011390475	115258	S	1	0	1	0.00000
G029814805 sp029814805	115230	S	1	3	4	0.00000
JANXAZ01 sp937926445	115254	S	1	1	2	0.00000
Zavarzinia cavernae	125963	S	7	110	117	0.00005
Zavarzinia compransoris	125964	S	1	9	10	0.00000
TMED27 sp019634145	115712	S	1	4	5	0.00000
Tagaea sp017308135	114257	S	1	55	56	0.00002
