#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815245.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815245.0/SRR19064585.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815245.0/SRR19064585_profile.txt /localscratch/ronj2303.6815245.0/all_reads.fastq
#48459109 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.25691	
k__Bacteria	2	91.74309316132496	
k__Bacteria|p__Bacteroidota	2|976	29.800486933364645	
k__Bacteria|p__Firmicutes	2|1239	27.88031316780743	
k__Bacteria|p__Verrucomicrobia	2|74201	24.028736282090055	
k__Bacteria|p__Proteobacteria	2|1224	4.59077851024612	
k__Bacteria|p__Actinobacteria	2|201174	4.228998796673752	
k__Bacteria|p__Bacillota	2|1239	1.2137794711429617	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.477257667538666	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	24.028736282090055	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.340329040225019	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.9118979694709477	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.7242744541882806	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.8123664567833422	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7935315997573222	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.4205592288192719	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.2137794711429617	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0195409943018043	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9615777080424791	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.859981406675628	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.42937602461363306	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.32323844013529623	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3171008272028036	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.18391737886050816	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.16288986190793248	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1477430772269977	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11401831618089467	
