#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868168.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868168.0/SRR19064396.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868168.0/SRR19064396_profile.txt /localscratch/ronj2303.6868168.0/all_reads.fastq
#41726015 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.8655	
k__Bacteria	2	86.13449945648564	
k__Bacteria|p__Bacteroidetes	2|976	45.641499832799134	
k__Bacteria|p__Firmicutes	2|1239	33.53970602056225	
k__Bacteria|p__Actinobacteria	2|201174	2.3980705993680167	
k__Bacteria|p__Fusobacteria	2|32066	2.298387143147026	
k__Bacteria|p__Proteobacteria	2|1224	2.15447362145513	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08743513039827858	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.014935722205754611	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	45.631344575313214	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.38627893834045	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.655970205850719	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5793966358339033	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	1.0702556095466167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8186739635341135	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.7348478686630616	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.49328366493734765	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.48115592741387453	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.417959045162651	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3194814719340509	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2153707024409967	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08743513039827858	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.04723615950193673	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.041740778436612946	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.03199035309813877	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.022687827156838317	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.020956523717762958	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01733887474059056	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.014935722205754611	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.012584250370592553	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.010163870935865306	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.009285299041409152	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.004065548374346123	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0035056741278789655	
