#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820888.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820888.0/SRR19064691.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820888.0/SRR19064691_profile.txt /localscratch/ronj2303.6820888.0/all_reads.fastq
#51493507 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.44939	
k__Bacteria	2	79.13816631462022	
k__Archaea	2157	0.41244605997858236	
k__Bacteria|p__Firmicutes	2|1239	50.91855709220226	
k__Bacteria|p__Bacteroidota	2|976	14.953446810502834	
k__Bacteria|p__Verrucomicrobia	2|74201	8.55995613889509	
k__Bacteria|p__Bacillota	2|1239	2.2974057752559385	
k__Bacteria|p__Proteobacteria	2|1224	2.0545059354313384	
k__Archaea|p__Euryarchaeota	2157|28890	0.41244605997858236	
k__Bacteria|p__Actinobacteria	2|201174	0.25280389106523754	
k__Bacteria|p__Synergistetes	2|508458	0.07466620477479843	
k__Bacteria|p__Bacteria_unclassified	2|	0.026832421553952174	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.953446810502834	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.557625305952515	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.954348498200114	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.2974057752559385	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.511684376832026	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3676818583115273	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3134044754883385	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2370995280986232	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9409087330442796	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.589279116226078	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4943434154182318	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47805940506515143	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.41244605997858236	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.33934700226756354	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2315081921325574	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1549327726607686	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1543202329454842	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.10880932760597624	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.09677331995369944	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09673354464751213	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.07466620477479843	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06814305456008132	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.061588084100414386	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04948843595823791	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0448506352567988	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.04063445280094506	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04033216047392159	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.03769108014308491	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.03682397846820178	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.03191570568468904	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0316850089088027	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.030833817356394497	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.029401906333651716	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.026832421553952174	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.021295698932680095	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.019410349419402107	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.017119291783013663	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.01655448243515401	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.015090751167461391	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.011980322223614578	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0072152405423761105	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.006714071684416138	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.006149262336556487	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005767419397158413	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.005608318172409215	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.004780991803713388	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004446879231740073	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00391389012883026	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003905935067592801	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002434248738662723	
