name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pectobacterium cacticida	69221	S	1	0	1	0.00000
Edwardsiella ictaluri	67780	S	1	37	38	0.00000
Pseudomonas aeruginosa	287	S	533	3384	3917	0.00026
Haemophilus parainfluenzae	729	S	36	3	39	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	36	4	40	0.00000
Stenotrophomonas aracearum	3003272	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	180	44	224	0.00001
Methylobacterium brachiatum	269660	S	1	2	3	0.00000
Phyllobacterium sp. A18/5-2	2978392	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	11	12	23	0.00000
Yoonia vestfoldensis	245188	S	1	1	2	0.00000
Sphingobium phenoxybenzoativorans	1592790	S	1	3	4	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	149	59	208	0.00001
Lautropia mirabilis	47671	S	4	2	6	0.00000
Sutterella wadsworthensis	40545	S	27	10	37	0.00000
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	17	1	18	0.00000
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	1	4	0.00000
Kingella oralis	505	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	643962	2101597	2745559	0.18129
Akkermansia muciniphila	239935	S	29121	1654	30775	0.00203
Akkermansia sp. BCRC 18949	3037987	S	274	1008	1282	0.00008
Akkermansia sp. EB-AMDK43	3073964	S	12	1041	1053	0.00007
Akkermansia sp. RCC_12PD	3115152	S	3	17	20	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	74	75	0.00000
Bacteroides caccae	47678	S	129716	37932	167648	0.01107
Bacteroides thetaiotaomicron	818	S	116885	53112	169997	0.01122
Bacteroides uniformis	820	S	48940	86647	135587	0.00895
Bacteroides intestinalis	329854	S	6474	854	7328	0.00048
Bacteroides ovatus	28116	S	4048	13736	17784	0.00117
Bacteroides cellulosilyticus	246787	S	3372	3326	6698	0.00044
Bacteroides fragilis	817	S	3360	2979	6339	0.00042
Bacteroides xylanisolvens	371601	S	3107	7195	10302	0.00068
Bacteroides sp. A1C1	2528203	S	398	3594	3992	0.00026
Bacteroides sp. CACC 737	2755405	S	386	2602	2988	0.00020
Bacteroides sp. MSB163	3117552	S	385	141	526	0.00003
Bacteroides sp. HF-162	2785531	S	266	3585	3851	0.00025
Bacteroides sp. M10	2763022	S	36	37	73	0.00000
Bacteroides sp. DH3716P	2847299	S	23	345	368	0.00002
Bacteroides sp. ZJ-18	2709390	S	19	173	192	0.00001
Bacteroides sp. D2	556259	S	14	27	41	0.00000
Bacteroides eggerthii	28111	S	1219	824	2043	0.00013
Bacteroides finegoldii	338188	S	1209	944	2153	0.00014
Bacteroides faecis	674529	S	1024	703	1727	0.00011
Bacteroides stercoris	46506	S	962	741	1703	0.00011
Bacteroides faecium	2715212	S	332	14	346	0.00002
Bacteroides salyersiae	291644	S	321	73	394	0.00003
Bacteroides zhangwenhongii	2650157	S	188	218	406	0.00003
Bacteroides humanifaecis	2792859	S	166	1809	1975	0.00013
Bacteroides nordii	291645	S	153	20	173	0.00001
Bacteroides caecimuris	1796613	S	121	73	194	0.00001
Bacteroides zoogleoformans	28119	S	15	4	19	0.00000
Bacteroides luhongzhouii	2650158	S	12	3	15	0.00000
Bacteroides helcogenes	290053	S	9	0	9	0.00000
Phocaeicola vulgatus	821	S	22413	22635	45048	0.00297
Phocaeicola dorei	357276	S	1103	1036	2139	0.00014
Phocaeicola salanitronis	376805	S	528	65	593	0.00004
Phocaeicola coprophilus	387090	S	112	89	201	0.00001
Alistipes onderdonkii	328813	S	252725	56307	309032	0.02041
Alistipes communis	2585118	S	19327	3206	22533	0.00149
Alistipes finegoldii	214856	S	12621	7106	19727	0.00130
Alistipes shahii	328814	S	11637	8144	19781	0.00131
Alistipes senegalensis	1288121	S	1351	139	1490	0.00010
Alistipes ihumii	1470347	S	503	2	505	0.00003
Alistipes megaguti	2364787	S	336	57	393	0.00003
Alistipes dispar	2585119	S	313	52	365	0.00002
uncultured Alistipes sp.	538949	S	183	13	196	0.00001
Alistipes sp. i18-0019-D1	3132707	S	139	46	185	0.00001
Alistipes sp. dk3624	2662363	S	22	2	24	0.00000
Alistipes indistinctus	626932	S	48	3	51	0.00000
Parabacteroides distasonis	823	S	52233	60508	112741	0.00744
Parabacteroides merdae	46503	S	33948	14459	48407	0.00320
Parabacteroides goldsteinii	328812	S	176	35	211	0.00001
Parabacteroides johnsonii	387661	S	153	26	179	0.00001
Parabacteroides sp. AD58	2951805	S	57	9	66	0.00000
Parabacteroides sp. CT06	2025876	S	6	190	196	0.00001
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Parabacteroides chongii	2685834	S	3	0	3	0.00000
Butyricimonas faecihominis	1472416	S	8178	4468	12646	0.00084
Butyricimonas paravirosa	1472417	S	5394	3990	9384	0.00062
Butyricimonas faecalis	2093856	S	228	172	400	0.00003
Butyricimonas virosa	544645	S	227	49	276	0.00002
Odoribacter splanchnicus	28118	S	3987	621	4608	0.00030
Segatella copri	165179	S	709	87	796	0.00005
Segatella hominis	2518605	S	45	13	58	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	351	62	413	0.00003
Paraprevotella xylaniphila	454155	S	25	7	32	0.00000
Prevotella corporis	28128	S	182	80	262	0.00002
Prevotella bivia	28125	S	7	2	9	0.00000
Prevotella intermedia	28131	S	7	6	13	0.00000
Prevotella scopos	589437	S	2	2	4	0.00000
Prevotella jejuni	1177574	S	2	2	4	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	213	108	321	0.00002
Porphyromonas asaccharolytica	28123	S	1245	39	1284	0.00008
Porphyromonas somerae	322095	S	69	9	78	0.00001
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	177	105	282	0.00002
Barnesiella viscericola	397865	S	68	60	128	0.00001
Coprobacter secundus	1501392	S	21	5	26	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	74	19	93	0.00001
Muribaculum gordoncarteri	2530390	S	10	10	20	0.00000
Duncaniella dubosii	2518971	S	15	5	20	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	10	16	26	0.00000
Ornithobacterium rhinotracheale	28251	S	4	6	10	0.00000
Aquimarina sp. ERC-38	2949996	S	2	5	7	0.00000
Imtechella halotolerans	1165090	S	1	8	9	0.00000
Algoriphagus sp. NBT04N3	2705473	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	10623	495	11118	0.00073
Desulfovibrio sp. G11	631220	S	55	34	89	0.00001
Desulfovibrio sp. WGS1351	3366814	S	2	1	3	0.00000
Desulfovibrio piger	901	S	24	1	25	0.00000
Desulfovibrio fairfieldensis	44742	S	13	0	13	0.00000
uncultured Mailhella sp.	1981031	S	4	0	4	0.00000
Campylobacter coli	195	S	22	22	44	0.00000
Campylobacter jejuni	197	S	8	48	56	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema socranskii	53419	S	1	1	2	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1564747	467280	2032027	0.13417
Bifidobacterium longum	216816	S	444671	258703	703374	0.04644
Bifidobacterium catenulatum	1686	S	52589	24456	77045	0.00509
Bifidobacterium dentium	1689	S	2576	44	2620	0.00017
Bifidobacterium adolescentis	1680	S	2285	4564	6849	0.00045
Bifidobacterium breve	1685	S	1200	648	1848	0.00012
Bifidobacterium pullorum	78448	S	420	62	482	0.00003
Bifidobacterium bifidum	1681	S	93	183	276	0.00002
Bifidobacterium scardovii	158787	S	22	0	22	0.00000
Bifidobacterium pseudolongum	1694	S	21	2	23	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium faecale	1454229	S	5	39	44	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium sp. A24	359132	S	1	3	4	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium aquikefiricola	3059038	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Scardovia inopinata	78259	S	370	27	397	0.00003
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	6802	1344	8146	0.00054
Actinomyces sp. oral taxon 414	712122	S	1184	61	1245	0.00008
Actinomyces sp. oral taxon 169	712116	S	931	1228	2159	0.00014
Actinomyces sp. oral taxon 171	706438	S	472	164	636	0.00004
Actinomyces sp. HMT897	2789424	S	307	768	1075	0.00007
Actinomyces sp. HMT 175	2789425	S	307	1420	1727	0.00011
Actinomyces sp. oral taxon 897	2081702	S	275	698	973	0.00006
Actinomyces sp. Chiba101	1851395	S	17	3	20	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	4333	7876	12209	0.00081
Actinomyces israelii	1659	S	1701	68	1769	0.00012
Actinomyces massiliensis	461393	S	1117	95	1212	0.00008
Actinomyces viscosus	1656	S	205	45	250	0.00002
Actinomyces wuliandei	2057743	S	9	0	9	0.00000
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3839	847	4686	0.00031
Schaalia sp. HMT-172	3059028	S	308	191	499	0.00003
Schaalia turicensis	131111	S	241	93	334	0.00002
Schaalia cardiffensis	181487	S	89	6	95	0.00001
Schaalia meyeri	52773	S	18	2	20	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Gleimia europaea	66228	S	240	91	331	0.00002
Mobiluncus massiliensis	3036302	S	181	27	208	0.00001
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	105	10	115	0.00001
Pauljensenia hongkongensis	178339	S	76	4	80	0.00001
Trueperella pyogenes	1661	S	8	0	8	0.00000
Actinotignum timonense	1870995	S	1	1	2	0.00000
Flaviflexus equikiangi	2758573	S	1	0	1	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1124	2077	3201	0.00021
Corynebacterium durum	61592	S	630	2	632	0.00004
Corynebacterium propinquum	43769	S	152	19	171	0.00001
Corynebacterium accolens	38284	S	48	25	73	0.00000
Corynebacterium pyruviciproducens	598660	S	18	9	27	0.00000
Corynebacterium haemomassiliense	2754726	S	16	2	18	0.00000
Corynebacterium aurimucosum	169292	S	15	1	16	0.00000
Corynebacterium ureicelerivorans	401472	S	7	0	7	0.00000
Corynebacterium hesseae	2913502	S	6	0	6	0.00000
Corynebacterium sp. NML98-0116	702967	S	5	7	12	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	5	0	5	0.00000
Corynebacterium diphtheriae	1717	S	4	0	4	0.00000
Corynebacterium jeikeium	38289	S	4	1	5	0.00000
Corynebacterium lactis	1231000	S	3	0	3	0.00000
Corynebacterium ammoniagenes	1697	S	2	0	2	0.00000
Corynebacterium resistens	258224	S	2	0	2	0.00000
Corynebacterium auriscanis	99807	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium ihumii	1232427	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	175	6	181	0.00001
Mycolicibacterium frederiksbergense	117567	S	27	30	57	0.00000
Mycolicibacterium aubagnense	319707	S	3	0	3	0.00000
Mycobacterium lentiflavum	141349	S	13	4	17	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	6	3	9	0.00000
Mycobacterium sp. NBC_00419	2975989	S	1	0	1	0.00000
Mycobacterium adipatum	1682113	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	646	15	661	0.00004
Propionibacterium australiense	119981	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	36	3	39	0.00000
Cutibacterium avidum	33010	S	13	1	14	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Acidipropionibacterium virtanenii	2057246	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	183	10	193	0.00001
Rothia dentocariosa	2047	S	170	12	182	0.00001
Rothia aeria	172042	S	14	1	15	0.00000
Pseudoglutamicibacter albus	98671	S	78	28	106	0.00001
Kocuria varians	1272	S	3	1	4	0.00000
Kocuria sp. BT304	1702043	S	1	3	4	0.00000
Agrococcus beijingensis	3068634	S	15	7	22	0.00000
Curtobacterium sp. MCLR17_036	2175620	S	1	1	2	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	3	1	4	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	588939	250633	839572	0.05544
Collinsella sp. i05-0019-G5	3132705	S	43236	63257	106493	0.00703
Collinsella stercoris	147206	S	568	2	570	0.00004
Enorma phocaeensis	1871019	S	30	1	31	0.00000
Olsenella uli	133926	S	1060	112	1172	0.00008
Olsenella sp. oral taxon 807	712411	S	263	32	295	0.00002
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella massiliensis	1871022	S	930	160	1090	0.00007
Parolsenella catena	2003188	S	124	44	168	0.00001
Lancefieldella parvula	1382	S	183	19	202	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	49	3	52	0.00000
Atopobium sp. oral taxon 416	712157	S	40	6	46	0.00000
Parafannyhessea umbonata	604330	S	16	9	25	0.00000
Thermophilibacter mediterraneus	1871031	S	8	9	17	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	74445	13574	88019	0.00581
Eggerthella sp. YY7918	502558	S	2597	296	2893	0.00019
Eggerthella guodeyinii	2690837	S	85	16	101	0.00001
Gordonibacter urolithinfaciens	1335613	S	28125	6578	34703	0.00229
Gordonibacter pamelaeae	471189	S	7901	1951	9852	0.00065
Adlercreutzia hattorii	2707299	S	374	163	537	0.00004
Adlercreutzia equolifaciens	446660	S	196	29	225	0.00001
Phoenicibacter congonensis	1944646	S	99	18	117	0.00001
Cryptobacterium curtum	84163	S	63	1	64	0.00000
Arabiibacter massiliensis	1870985	S	26	0	26	0.00000
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	2	2	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	179015	30846	209861	0.01386
Ruthenibacterium sp. TH_2024_36131	3136601	S	2775	1764	4539	0.00030
Vescimonas coprocola	2714355	S	104340	61239	165579	0.01093
Vescimonas fastidiosa	2714353	S	2353	1754	4107	0.00027
Flavonifractor plautii	292800	S	36540	6899	43439	0.00287
Faecalibacterium prausnitzii	853	S	3037	2952	5989	0.00040
Faecalibacterium sp. I4-3-84	2929495	S	998	2226	3224	0.00021
Faecalibacterium sp. i21-0019-B1	3141184	S	378	1469	1847	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	165	143	308	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	148	90	238	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	119	247	366	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	114	605	719	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	109	244	353	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	95	702	797	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	14	8	22	0.00000
Faecalibacterium duncaniae	411483	S	681	1879	2560	0.00017
Faecalibacterium taiwanense	3030638	S	419	1718	2137	0.00014
Faecalibacterium wellingii	2929491	S	18	17	35	0.00000
Anaerotruncus colihominis	169435	S	7580	3221	10801	0.00071
Ruminococcus sp. SR1/5	657323	S	198	5532	5730	0.00038
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1603	756	2359	0.00016
Ruminococcus gauvreauii	438033	S	448	143	591	0.00004
Ruminococcus champanellensis	1161942	S	192	85	277	0.00002
Ruminococcus bovis	2564099	S	70	5	75	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Oscillibacter hominis	2763056	S	1360	379	1739	0.00011
Oscillibacter sp. PEA192	2109687	S	1306	12692	13998	0.00092
Subdoligranulum variabile	214851	S	1145	713	1858	0.00012
uncultured Subdoligranulum sp.	512298	S	669	598	1267	0.00008
Pusillibacter faecalis	2714358	S	2151	802	2953	0.00019
Dysosmobacter welbionis	2093857	S	1176	10796	11972	0.00079
Pseudoflavonifractor gallinarum	2779352	S	1068	345	1413	0.00009
Lawsonibacter asaccharolyticus	2108523	S	1005	167	1172	0.00008
Solibaculum mannosilyticum	2780922	S	676	406	1082	0.00007
Caproicibacterium argilliputei	3030016	S	15	5	20	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	11	5	16	0.00000
Amygdalobacter nucleatus	3029274	S	8	3	11	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	5291	2442	7733	0.00051
Clostridium sp. M62/1	411486	S	1703	1912	3615	0.00024
Clostridium sp. SY8519	1042156	S	170	26	196	0.00001
Clostridium sp. C1	1155388	S	133	1133	1266	0.00008
Clostridium sp. BJN0001	2930219	S	30	30	60	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. JS66	3064705	S	7	16	23	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium septicum	1504	S	677	724	1401	0.00009
Clostridium perfringens	1502	S	618	8997	9615	0.00063
Clostridium isatidis	182773	S	236	628	864	0.00006
Clostridium gelidum	704125	S	144	77	221	0.00001
Clostridium cadaveris	1529	S	89	30	119	0.00001
Clostridium baratii	1561	S	84	74	158	0.00001
Clostridium gasigenes	94869	S	44	19	63	0.00000
Clostridium chauvoei	46867	S	34	38	72	0.00000
Clostridium butyricum	1492	S	29	643	672	0.00004
Clostridium intestinale	36845	S	18	9	27	0.00000
Clostridium bornimense	1216932	S	16	19	35	0.00000
Clostridium culturomicium	1499683	S	14	13	27	0.00000
Clostridium saccharobutylicum	169679	S	11	12	23	0.00000
Clostridium botulinum	1491	S	4	24	28	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	2	5	0.00000
Clostridium tetani	1513	S	2	1	3	0.00000
Clostridium cellulovorans	1493	S	2	1	3	0.00000
Clostridium beijerinckii	1520	S	2	18	20	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Clostridium diolis	223919	S	1	116	117	0.00001
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	197	53	250	0.00002
Sarcina sp. JB2	2726954	S	194	677	871	0.00006
Haloimpatiens lingqiaonensis	1380675	S	3	33	36	0.00000
Hathewaya histolytica	1498	S	1	2	3	0.00000
Intestinimonas butyriciproducens	1297617	S	4351	806	5157	0.00034
Massilistercora timonensis	2086584	S	630	612	1242	0.00008
Fenollaria massiliensis	938288	S	82	71	153	0.00001
Fenollaria sporofastidiosus	2811778	S	22	29	51	0.00000
Flintibacter sp. KGMB00164	2610895	S	165	18	183	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Eubacterium limosum	1736	S	1342	156	1498	0.00010
Eubacterium callanderi	53442	S	416	75	491	0.00003
Eubacterium ramulus	39490	S	127	82	209	0.00001
Eubacterium maltosivorans	2041044	S	87	16	103	0.00001
Eubacterium ventriosum	39496	S	34	14	48	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	2	11	0.00000
Maliibacterium massiliense	2086585	S	1305	304	1609	0.00011
Agathobaculum massiliense	3014267	S	319	611	930	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	8	0	8	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	70	80	150	0.00001
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Acutalibacter muris	1796620	S	74	4	78	0.00001
Caproiciproducens sp. CPB-2	3030017	S	10	8	18	0.00000
Caproicibacter fermentans	2576756	S	12	10	22	0.00000
Aristaeella hokkaidonensis	3046382	S	13	53	66	0.00000
Aristaeella lactis	3046383	S	5	19	24	0.00000
Dehalobacterium formicoaceticum	51515	S	14	2	16	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	70038	15426	85464	0.00564
[Clostridium] scindens	29347	S	43042	9015	52057	0.00344
[Clostridium] symbiosum	1512	S	9580	1491	11071	0.00073
[Clostridium] hylemonae	89153	S	9574	2024	11598	0.00077
Sellimonas catena	2994035	S	38151	22809	60960	0.00403
Sellimonas intestinalis	1653434	S	17221	3173	20394	0.00135
Sellimonas caecigallum	2592333	S	194	42	236	0.00002
Blautia obeum	40520	S	12811	7564	20375	0.00135
Blautia hydrogenotrophica	53443	S	6249	1696	7945	0.00052
Blautia wexlerae	418240	S	5998	7840	13838	0.00091
Blautia coccoides	1532	S	411	711	1122	0.00007
Blautia sp. SC05B48	2479767	S	390	782	1172	0.00008
Blautia luti	89014	S	215	114	329	0.00002
Blautia liquoris	2779518	S	137	5	142	0.00001
Blautia parvula	2877527	S	137	63	200	0.00001
Blautia hansenii	1322	S	126	66	192	0.00001
Blautia producta	33035	S	58	121	179	0.00001
Blautia pseudococcoides	1796616	S	48	1	49	0.00000
Blautia argi	1912897	S	26	14	40	0.00000
Enterocloster bolteae	208479	S	15239	2969	18208	0.00120
Enterocloster asparagiformis	333367	S	2987	142	3129	0.00021
Enterocloster clostridioformis	1531	S	2207	1022	3229	0.00021
Eisenbergiella porci	2652274	S	14571	4012	18583	0.00123
[Ruminococcus] torques	33039	S	5802	3599	9401	0.00062
Mediterraneibacter gnavus	33038	S	4740	2404	7144	0.00047
Mediterraneibacter glycyrrhizinilyticus	342942	S	135	94	229	0.00002
[Ruminococcus] lactaris	46228	S	62	14	76	0.00001
Roseburia hominis	301301	S	2125	1307	3432	0.00023
Roseburia intestinalis	166486	S	1326	1544	2870	0.00019
Roseburia faecis	301302	S	420	142	562	0.00004
Roseburia sp. 499	1261634	S	33	3	36	0.00000
Roseburia sp. 831b	1261635	S	15	2	17	0.00000
Roseburia rectibacter	2763062	S	44	11	55	0.00000
Coprococcus catus	116085	S	1531	738	2269	0.00015
Coprococcus sp. ART55/1	751585	S	275	354	629	0.00004
Coprococcus comes	410072	S	243	177	420	0.00003
Coprococcus eutactus	33043	S	156	197	353	0.00002
Anaerostipes caccae	105841	S	1091	89	1180	0.00008
Anaerostipes hadrus	649756	S	749	236	985	0.00007
Anaerostipes sp. PC18	3036926	S	7	1	8	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	1078	567	1645	0.00011
Dorea formicigenerans	39486	S	573	387	960	0.00006
Dorea longicatena	88431	S	272	156	428	0.00003
Anaerobutyricum hallii	39488	S	856	278	1134	0.00007
