#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829344.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829344.0/SRR19064892.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829344.0/SRR19064892_profile.txt /localscratch/ronj2303.6829344.0/all_reads.fastq
#51795604 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.86119	
k__Bacteria	2	89.05888781443636	
k__Archaea	2157	0.07992185675118675	
k__Bacteria|p__Firmicutes	2|1239	71.46578379665826	
k__Bacteria|p__Bacteroidota	2|976	8.168448757362482	
k__Bacteria|p__Actinobacteria	2|201174	5.2437241871221145	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7590066091806627	
k__Bacteria|p__Proteobacteria	2|1224	0.8906393307106375	
k__Bacteria|p__Bacillota	2|1239	0.5192781357395031	
k__Archaea|p__Euryarchaeota	2157|28890	0.07992185675118675	
k__Bacteria|p__Lentisphaerae	2|256845	0.009439799944178762	
k__Bacteria|p__Bacteria_unclassified	2|	0.0016044985740813757	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0009716130254159443	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.168448757362482	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.998819043846744	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.296941497784345	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.1919983771584564	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7590066091806627	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.051725809963658	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.3243085536419321	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.664369376241295	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5872197364708822	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5040888825715326	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.31891191936060764	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3034106803587882	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2983297682075305	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.2838447116359625	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.26669440465522604	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.24242190678176162	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.23542451022257344	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.22426433125174072	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1838309671848901	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.16897152761270312	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.14057190285146276	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13752335556070816	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.10772425148763015	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.08729363631099396	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.07992185675118675	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0788521910351325	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07688222334139926	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05187878722863115	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0518520455857298	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04484573514557445	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.04080774706746966	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03592294029748858	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.03476413577176314	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.031983004910022095	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.028328313713503403	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.027517150545495597	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.024379464445069794	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.02297107125226503	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.021928147179112137	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.01882611660255481	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.017587087148125305	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.015109028239266289	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.013558012950987625	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.012417036187196424	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.009439799944178762	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.008762344990677736	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0059277308431339715	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.005811850390561428	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.003993418673269202	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.003601207910715977	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.002469145027891895	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0016044985740813757	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0014083931928047632	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0011766322876596755	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0009716130254159443	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0009716130254159443	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00044569404835593775	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0002941580719149189	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	5.348328580271253e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.168448757362482	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	5.998819043846744	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	3.296941497784345	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.0083278598309744	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.7590066091806627	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.6578392377886144	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.3243085536419321	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.664369376241295	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5872197364708822	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5040888825715326	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3938865721750435	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.31891191936060764	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3034106803587882	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.2983297682075305	
k__Bacteria|p__Bacillota|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2838447116359625	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.26669440465522604	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.24242190678176162	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.23542451022257344	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.22426433125174072	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1838309671848901	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.18367051732748194	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.16897152761270312	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.14057190285146276	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.13752335556070816	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.10772425148763015	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.08729363631099396	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.07992185675118675	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0788521910351325	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.07688222334139926	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.05187878722863115	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.0518520455857298	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.04484573514557445	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.04080774706746966	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03592294029748858	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.03476413577176314	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.031983004910022095	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.028328313713503403	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.027517150545495597	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.024379464445069794	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.02297107125226503	
k__Bacteria|p__Firmicutes|c__CFGB78645|o__OFGB78645	2|1239||	0.021928147179112137	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.01882611660255481	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.017587087148125305	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.015109028239266289	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.013558012950987625	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.012417036187196424	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.009439799944178762	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.008762344990677736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.007113277011760765	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0059277308431339715	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.005811850390561428	
