name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	76934	S	2397919	1317840	3715759	0.13186
Bacteroides fragilis	76941	S	926997	876915	1803912	0.06402
Bacteroides uniformis	77091	S	640249	451967	1092216	0.03876
Bacteroides faecis	76937	S	551773	150331	702104	0.02492
Bacteroides finegoldii	76939	S	202145	212962	415107	0.01473
Bacteroides propionicigenes	76968	S	184583	70709	255292	0.00906
Bacteroides ovatus	76966	S	103895	238402	342297	0.01215
Bacteroides sp900556625	77012	S	78933	239160	318093	0.01129
Bacteroides rodentium	76974	S	65825	20389	86214	0.00306
Bacteroides muris	76961	S	61477	19977	81454	0.00289
Bacteroides sp947646015	77069	S	54060	188398	242458	0.00860
Bacteroides sp900765785	77018	S	49034	22118	71152	0.00253
Bacteroides zhangwenhongii	77093	S	44137	28819	72956	0.00259
Bacteroides sp019412865	76987	S	41839	94250	136089	0.00483
Bacteroides fragilis_B	76942	S	32682	14672	47354	0.00168
Bacteroides intestinigallinarum	76950	S	24369	15977	40346	0.00143
Bacteroides clarus	76931	S	24071	1977	26048	0.00092
Bacteroides sp947038155	77059	S	22090	50899	72989	0.00259
Bacteroides xylanisolvens	77092	S	21228	38315	59543	0.00211
Bacteroides sp900755095	77014	S	20468	74703	95171	0.00338
Bacteroides faecichinchillae	76936	S	19781	6355	26136	0.00093
Bacteroides sp959606905	77084	S	18695	54190	72885	0.00259
Bacteroides sp905197435	77026	S	14359	2211	16570	0.00059
Bacteroides sp948436425	77070	S	10383	22659	33042	0.00117
Bacteroides faecalis	76935	S	10053	4167	14220	0.00050
Bacteroides fluxus	76940	S	9726	1722	11448	0.00041
Bacteroides hominis	76946	S	9423	3150	12573	0.00045
Bacteroides cellulosilyticus	76930	S	8407	3874	12281	0.00044
Bacteroides luhongzhouii	76953	S	7759	2056	9815	0.00035
Bacteroides sp902362375	77021	S	7202	4640	11842	0.00042
Bacteroides sp900761785	77016	S	6418	4300	10718	0.00038
Bacteroides oleiciplenus	76965	S	6343	2152	8495	0.00030
Bacteroides sp019415065	76988	S	6142	21609	27751	0.00098
Bacteroides congonensis	76932	S	6019	3797	9816	0.00035
Bacteroides sp905215345	77030	S	5962	326	6288	0.00022
Bacteroides acidifaciens	76924	S	5896	15471	21367	0.00076
Bacteroides sp947632445	77068	S	4784	184	4968	0.00018
Bacteroides salyersiae	76975	S	4389	3880	8269	0.00029
Bacteroides stercoris	77086	S	3903	3050	6953	0.00025
Bacteroides sp947176775	77067	S	3646	513	4159	0.00015
Bacteroides sp944322285	77047	S	3428	460	3888	0.00014
Bacteroides ovatus_A	76967	S	3250	803	4053	0.00014
Bacteroides sp902491285	77024	S	2920	759	3679	0.00013
Bacteroides thetaiotaomicron_A	77089	S	2528	913	3441	0.00012
Bacteroides massiliensis_D	76957	S	2461	382	2843	0.00010
Bacteroides ndongoniae	76962	S	2458	1427	3885	0.00014
Bacteroides caecimuris_A	76929	S	2441	3493	5934	0.00021
Bacteroides cutis	76933	S	2364	455	2819	0.00010
Bacteroides timonensis	77090	S	2265	1164	3429	0.00012
Bacteroides pyogenes_A	76972	S	2229	873	3102	0.00011
Bacteroides thetaiotaomicron	77088	S	1978	6262	8240	0.00029
Bacteroides faecium	76938	S	1974	397	2371	0.00008
Bacteroides sp934716785	77035	S	1823	116	1939	0.00007
Bacteroides gallinarum	76943	S	1775	390	2165	0.00008
Bacteroides sp900759525	77015	S	1773	1636	3409	0.00012
Bacteroides caecimuris	76928	S	1469	2399	3868	0.00014
Bacteroides sp014750685	76981	S	1350	218	1568	0.00006
Bacteroides sp948847595	77071	S	1333	2327	3660	0.00013
Bacteroides sp900555635	77010	S	1285	345	1630	0.00006
Bacteroides sp900557355	77013	S	1281	1796	3077	0.00011
Bacteroides sp029057325	76997	S	1186	79	1265	0.00004
Bacteroides sp902472795	77023	S	1108	377	1485	0.00005
Bacteroides caccae	76927	S	1081	2235	3316	0.00012
Bacteroides stercoris_A	77087	S	1004	2741	3745	0.00013
Bacteroides intestinalis	76947	S	949	1755	2704	0.00010
Bacteroides helcogenes	76944	S	930	26	956	0.00003
Bacteroides sp958445495	77081	S	888	29	917	0.00003
Bacteroides nordii	76964	S	870	212	1082	0.00004
Bacteroides sp900547205	77007	S	853	9	862	0.00003
Bacteroides sp947071285	77060	S	818	302	1120	0.00004
Bacteroides sp023458215	76995	S	807	47	854	0.00003
Bacteroides sp030151085	76998	S	788	20	808	0.00003
Bacteroides sp030843315	77000	S	716	74	790	0.00003
Bacteroides sp902388495	77022	S	659	21	680	0.00002
Bacteroides sp900556215	77011	S	520	396	916	0.00003
Bacteroides intestinalis_A	76948	S	494	285	779	0.00003
Bacteroides massiliensis	76954	S	366	239	605	0.00002
Bacteroides laotingensis	76952	S	364	41	405	0.00001
Bacteroides sp910578895	77032	S	343	33	376	0.00001
Bacteroides sp023336905	76993	S	338	62	400	0.00001
Bacteroides bouchesdurhonensis	76926	S	319	172	491	0.00002
Bacteroides sp905201685	77027	S	318	147	465	0.00002
Bacteroides sp902493215	77025	S	297	24	321	0.00001
Bacteroides sp900552405	77008	S	248	166	414	0.00001
Bacteroides sp009929715	76980	S	229	41	270	0.00001
Bacteroides sp959029255	77083	S	217	3	220	0.00001
Bacteroides sp905203765	77028	S	205	16	221	0.00001
Bacteroides sp910586915	77034	S	199	26	225	0.00001
Bacteroides stercorirosoris	77085	S	193	61	254	0.00001
Bacteroides sp910585845	77033	S	155	13	168	0.00001
Bacteroides sp958477465	77082	S	147	14	161	0.00001
Bacteroides heparinolyticus	76945	S	123	18	141	0.00001
Bacteroides sp023426145	76994	S	69	1	70	0.00000
Bacteroides neonati	76963	S	66	10	76	0.00000
Bacteroides sp905207245	77029	S	65	14	79	0.00000
Bacteroides sp900766195	77020	S	54	3	57	0.00000
Bacteroides pyogenes	76971	S	37	13	50	0.00000
Bacteroides sp900766005	77019	S	28	8	36	0.00000
Bacteroides sp945607605	77052	S	16	0	16	0.00000
Bacteroides sp937890825	77036	S	15	1	16	0.00000
Bacteroides sp900762525	77017	S	11	1	12	0.00000
Bacteroides reticulotermitis	76973	S	11	0	11	0.00000
Bacteroides sp028690125	76996	S	7	0	7	0.00000
Bacteroides merdavium	76958	S	7	1	8	0.00000
Bacteroides intestinavium	76949	S	6	1	7	0.00000
Bacteroides sp021203515	76989	S	5	0	5	0.00000
Bacteroides sp002293435	76976	S	5	0	5	0.00000
Bacteroides sp905215555	77031	S	5	0	5	0.00000
Bacteroides sp944322345	77049	S	3	0	3	0.00000
Bacteroides sp944322365	77051	S	3	0	3	0.00000
Bacteroides sp002471185	76977	S	3	0	3	0.00000
Bacteroides zoogleoformans	77094	S	2	0	2	0.00000
Bacteroides sp900553815	77009	S	2	0	2	0.00000
Bacteroides massiliensis_C	76956	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp031262995	77006	S	1	0	1	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp947074345	77066	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Phocaeicola sp959599425	77315	S	92317	189505	281822	0.01000
Phocaeicola sp900760795	77287	S	26364	35975	62339	0.00221
Phocaeicola sp944320135	77294	S	12931	16	12947	0.00046
Phocaeicola sartorii	77247	S	8694	1488	10182	0.00036
Phocaeicola faecalis	77228	S	4646	638	5284	0.00019
Phocaeicola vulgatus	77316	S	2084	6485	8569	0.00030
Phocaeicola caecigallinarum_B	77221	S	2040	251	2291	0.00008
Phocaeicola massiliensis	77236	S	1790	1314	3104	0.00011
Phocaeicola dorei	77225	S	1785	1139	2924	0.00010
Phocaeicola ilei	77235	S	1416	366	1782	0.00006
Phocaeicola faecicola	77229	S	1249	426	1675	0.00006
Phocaeicola coprocola	77223	S	1232	873	2105	0.00007
Phocaeicola salanitronis	77246	S	1162	215	1377	0.00005
Phocaeicola sp900551445	77280	S	978	88	1066	0.00004
Phocaeicola sp900557085	77286	S	908	596	1504	0.00005
Phocaeicola plebeius	77242	S	857	363	1220	0.00004
Phocaeicola caecigallinarum_A	77220	S	849	148	997	0.00004
Phocaeicola sp945833835	77301	S	811	20	831	0.00003
Phocaeicola sp958434805	77313	S	775	831	1606	0.00006
Phocaeicola sp019414725	77265	S	756	1497	2253	0.00008
Phocaeicola sp937912035	77292	S	641	26	667	0.00002
Phocaeicola sp900556845	77285	S	606	96	702	0.00002
Phocaeicola sp905198575	77291	S	458	14	472	0.00002
Phocaeicola sp900544675	77276	S	455	35	490	0.00002
Phocaeicola gallinarum	77233	S	374	11	385	0.00001
Phocaeicola sp900546645	77278	S	314	46	360	0.00001
Phocaeicola sp900546355	77277	S	288	41	329	0.00001
Phocaeicola faecigallinarum	77230	S	227	18	245	0.00001
Phocaeicola sp019414665	77264	S	208	414	622	0.00002
Phocaeicola sp948956705	77308	S	200	282	482	0.00002
Phocaeicola mediterraneensis_A	77238	S	199	15	214	0.00001
Phocaeicola paurosaccharolyticus	77241	S	182	11	193	0.00001
Phocaeicola plebeius_A	77243	S	169	39	208	0.00001
Phocaeicola sp948579315	77307	S	124	370	494	0.00002
Phocaeicola sp000434735	77249	S	119	2	121	0.00000
Phocaeicola sp000432735	77248	S	119	5	124	0.00000
Phocaeicola sp011959205	77252	S	113	18	131	0.00000
Phocaeicola coprophilus	77224	S	111	33	144	0.00001
Phocaeicola sp015060765	77255	S	96	1	97	0.00000
Phocaeicola sp944322395	77300	S	83	0	83	0.00000
Phocaeicola sp902388365	77288	S	72	0	72	0.00000
Phocaeicola sp900551645	77281	S	58	9	67	0.00000
Phocaeicola sp948566455	77306	S	55	170	225	0.00001
Phocaeicola barnesiae	77218	S	54	7	61	0.00000
Phocaeicola sp029257865	77271	S	46	2	48	0.00000
Phocaeicola fibrisolvens	77232	S	43	10	53	0.00000
Phocaeicola mediterraneensis	77237	S	33	9	42	0.00000
Phocaeicola cellulolyticus	77222	S	30	4	34	0.00000
Phocaeicola sp030523385	77272	S	24	1	25	0.00000
Phocaeicola sp015060705	77253	S	19	0	19	0.00000
Phocaeicola sp000436795	77250	S	18	0	18	0.00000
Phocaeicola sp900542985	77274	S	17	0	17	0.00000
Phocaeicola faecipullorum	77231	S	15	1	16	0.00000
Phocaeicola sp900551065	77279	S	15	2	17	0.00000
Phocaeicola sp949296855	77312	S	14	0	14	0.00000
Phocaeicola sp945965395	77302	S	10	0	10	0.00000
Phocaeicola sp947173895	77304	S	9	0	9	0.00000
Phocaeicola sp944320845	77297	S	4	0	4	0.00000
Phocaeicola sp020026175	77266	S	3	0	3	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola sp947574505	77305	S	1	5	6	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3248	1589	4837	0.00017
Prevotella sp002933775	77498	S	2312	629	2941	0.00010
Prevotella sp900549175	77808	S	1017	82	1099	0.00004
Prevotella sp000758925	77433	S	974	1150	2124	0.00008
Prevotella sp900556275	77825	S	783	31	814	0.00003
Prevotella sp900553965	77820	S	622	165	787	0.00003
Prevotella muris	77394	S	597	22	619	0.00002
Prevotella intestinalis	77375	S	557	199	756	0.00003
Prevotella rodentium	77407	S	488	175	663	0.00002
Prevotella sp000688375	77431	S	448	77	525	0.00002
Prevotella sp900552515	77814	S	338	733	1071	0.00004
Prevotella sp900313215	77725	S	260	177	437	0.00002
Prevotella sp900546535	77800	S	206	626	832	0.00003
Prevotella sp900554835	77823	S	184	411	595	0.00002
Prevotella rara	77406	S	169	75	244	0.00001
Prevotella hominis	77371	S	155	421	576	0.00002
Prevotella sp015074785	77512	S	151	2123	2274	0.00008
Prevotella sp937995875	77999	S	150	44	194	0.00001
Prevotella lascolaii	77380	S	148	80	228	0.00001
Prevotella sp022732315	77670	S	135	690	825	0.00003
Prevotella sp000434975	77422	S	135	101	236	0.00001
Prevotella copri_B	77353	S	134	1760	1894	0.00007
Prevotella sp900770395	77839	S	130	26	156	0.00001
Prevotella sp900557405	77831	S	94	23	117	0.00000
Prevotella sp900557255	77830	S	91	826	917	0.00003
Prevotella sp905214625	77938	S	85	29	114	0.00000
Prevotella sp023425865	77689	S	83	3	86	0.00000
Prevotella sp900770515	77840	S	63	328	391	0.00001
Prevotella sp900554545	77821	S	57	31	88	0.00000
Prevotella sp900767615	77834	S	46	200	246	0.00001
Prevotella sp902477645	77845	S	44	1	45	0.00000
Prevotella sp934217675	77977	S	42	1	43	0.00000
Prevotella sp002251365	77438	S	41	28	69	0.00000
Prevotella sp003447235	77500	S	39	4	43	0.00000
Prevotella sp022781445	77684	S	38	6	44	0.00000
Prevotella sp000436595	77424	S	36	10	46	0.00000
Prevotella sp900553465	77818	S	35	6	41	0.00000
Prevotella caecicola	77346	S	34	15	49	0.00000
Prevotella merdae	77389	S	30	18	48	0.00000
Prevotella sp017483185	77590	S	26	13	39	0.00000
Prevotella sp030531085	77714	S	23	1	24	0.00000
Prevotella sp902495455	77847	S	22	7	29	0.00000
Prevotella sp018054505	77646	S	22	11	33	0.00000
Prevotella sp902769805	77864	S	19	11	30	0.00000
Prevotella stercorea	78126	S	19	13	32	0.00000
Prevotella sp900556825	77828	S	18	6	24	0.00000
Prevotella sp900547085	77803	S	17	39	56	0.00000
Prevotella sp021636625	77661	S	15	70	85	0.00000
Prevotella copri_E	77355	S	15	165	180	0.00001
Prevotella sp902775075	77875	S	14	39	53	0.00000
Prevotella nigrescens	77397	S	14	7	21	0.00000
Prevotella sp934230115	77980	S	14	5	19	0.00000
Prevotella sp900550035	77809	S	13	20	33	0.00000
Prevotella copri_G	77357	S	13	208	221	0.00001
Prevotella sp900545525	77798	S	13	4	17	0.00000
Prevotella copri_H	77358	S	12	187	199	0.00001
Prevotella copri_F	77356	S	11	141	152	0.00001
Prevotella bivia	77340	S	11	11	22	0.00000
Prevotella sp017623155	77623	S	10	2	12	0.00000
Prevotella sp900551275	77812	S	10	59	69	0.00000
Prevotella sp934281565	77985	S	10	0	10	0.00000
Prevotella sp900762125	77832	S	9	0	9	0.00000
Prevotella sp002265625	77441	S	9	4	13	0.00000
Prevotella copri_I	77359	S	8	111	119	0.00000
Prevotella pectinovora	77403	S	8	4	12	0.00000
Prevotella corporis	77361	S	8	11	19	0.00000
Prevotella sp900315105	77742	S	8	9	17	0.00000
Prevotella sp905215655	77939	S	7	0	7	0.00000
Prevotella sp937892695	77992	S	7	0	7	0.00000
Prevotella sp002251295	77437	S	6	1	7	0.00000
Prevotella sp934230685	77981	S	5	1	6	0.00000
Prevotella sp934191715	77971	S	5	49	54	0.00000
Prevotella sp944319935	78007	S	5	0	5	0.00000
Prevotella copri_J	77360	S	5	58	63	0.00000
Prevotella sp900552675	77815	S	5	1	6	0.00000
Prevotella histicola	77370	S	5	2	7	0.00000
Prevotella sp022778905	77682	S	4	2	6	0.00000
Prevotella sp900318855	77775	S	4	0	4	0.00000
Prevotella sp902792685	77909	S	3	2	5	0.00000
Prevotella copri	77351	S	3	26	29	0.00000
Prevotella sp958369755	78125	S	3	47	50	0.00000
Prevotella sp900555035	77824	S	3	4	7	0.00000
Prevotella buccalis	77345	S	3	7	10	0.00000
Prevotella sp022641735	77669	S	2	0	2	0.00000
Prevotella sp945873145	78036	S	2	4	6	0.00000
Prevotella bergensis	77339	S	2	1	3	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella jejuni	77377	S	2	1	3	0.00000
Prevotella melaninogenica_D	77388	S	2	7	9	0.00000
Prevotella sp946998205	78096	S	2	1	3	0.00000
Prevotella sp900557035	77829	S	2	8	10	0.00000
Prevotella sp900544825	77797	S	2	4	6	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	1	2	0.00000
Prevotella sp900765465	77833	S	1	7	8	0.00000
Prevotella sp934196725	77972	S	1	1	2	0.00000
Prevotella sp934202525	77973	S	1	6	7	0.00000
Prevotella timonensis	78128	S	1	2	3	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
