#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829306.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829306.0/SRR19064887.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829306.0/SRR19064887_profile.txt /localscratch/ronj2303.6829306.0/all_reads.fastq
#36207411 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.87076	
k__Bacteria	2	84.12566935320889	
k__Archaea	2157	0.003567079624752146	
k__Bacteria|p__Firmicutes	2|1239	55.27011524572213	
k__Bacteria|p__Bacteroidota	2|976	25.082534524870677	
k__Bacteria|p__Actinobacteria	2|201174	2.502272705069058	
k__Bacteria|p__Proteobacteria	2|1224	0.6934520571449179	
k__Bacteria|p__Bacillota	2|1239	0.27061851483349597	
k__Bacteria|p__Fusobacteria	2|32066	0.2462462750389041	
k__Bacteria|p__Bacteria_unclassified	2|	0.027602802473612718	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.02073785678069349	
k__Bacteria|p__Verrucomicrobia	2|74201	0.007655760515387862	
k__Bacteria|p__Synergistetes	2|508458	0.004442023683653616	
k__Archaea|p__Euryarchaeota	2157|28890	0.003567079624752146	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	25.082534524870677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.913569960206661	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8724454205794147	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7729710114212323	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7346164925315033	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6880425472422866	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5546808816489588	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.27061851483349597	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.2462462750389041	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.052521882305018044	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.03402186321343792	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.032734685896015574	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.028965696103824625	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.027602802473612718	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.024919079831405327	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.02073785678069349	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.017288558086947313	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.011584595856801192	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.011138710903707175	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.007655760515387862	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005409509902631203	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005266490200695386	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.004442023683653616	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.003567079624752146	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0032473885263073787	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.000807640669755203	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00010936800736268373	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.082534524870677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.7064942576508844	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8724454205794147	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7729710114212323	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6880425472422866	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5219798474475162	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3063482015465204	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.27061851483349597	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.24833268010243834	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.2462462750389041	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.21263664508398702	
