name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia parvula	2877527	S	28326	41853	70179	0.00287
Blautia obeum	40520	S	5177	10041	15218	0.00062
Blautia luti	89014	S	2209	3390	5599	0.00023
Blautia coccoides	1532	S	625	5827	6452	0.00026
Blautia sp. SC05B48	2479767	S	255	937	1192	0.00005
Blautia producta	33035	S	206	2720	2926	0.00012
Blautia argi	1912897	S	144	220	364	0.00001
Blautia hansenii	1322	S	135	228	363	0.00001
Blautia pseudococcoides	1796616	S	81	11	92	0.00000
Agathobacter rectalis	39491	S	877759	704791	1582550	0.06463
Anaerobutyricum hallii	39488	S	165278	100354	265632	0.01085
Sellimonas intestinalis	1653434	S	127992	151114	279106	0.01140
Sellimonas catena	2994035	S	15353	28652	44005	0.00180
Sellimonas caecigallum	2592333	S	178	376	554	0.00002
Mediterraneibacter gnavus	33038	S	60887	67159	128046	0.00523
[Ruminococcus] torques	33039	S	44648	40948	85596	0.00350
[Ruminococcus] lactaris	46228	S	1063	379	1442	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	58	141	199	0.00001
Roseburia intestinalis	166486	S	21019	34918	55937	0.00228
Roseburia hominis	301301	S	18710	34595	53305	0.00218
Roseburia faecis	301302	S	9217	4388	13605	0.00056
Roseburia rectibacter	2763062	S	465	671	1136	0.00005
Roseburia sp. 499	1261634	S	142	146	288	0.00001
Roseburia sp. 831b	1261635	S	16	29	45	0.00000
Claveliimonas bilis	3028070	S	48441	71183	119624	0.00489
[Clostridium] scindens	29347	S	29865	26727	56592	0.00231
[Clostridium] symbiosum	1512	S	15243	3362	18605	0.00076
[Clostridium] hylemonae	89153	S	1615	1754	3369	0.00014
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	15948	16258	32206	0.00132
Enterocloster asparagiformis	333367	S	10951	1203	12154	0.00050
Enterocloster clostridioformis	1531	S	1894	4302	6196	0.00025
Anaerostipes hadrus	649756	S	32605	41644	74249	0.00303
Anaerostipes caccae	105841	S	604	1091	1695	0.00007
Anaerostipes rhamnosivorans	1229621	S	2	3	5	0.00000
Anaerostipes sp. PC18	3036926	S	2	9	11	0.00000
Hungatella hathewayi	154046	S	17098	3678	20776	0.00085
Wansuia hejianensis	2763667	S	12958	10770	23728	0.00097
Lachnospira eligens	39485	S	11580	2461	14041	0.00057
Dorea formicigenerans	39486	S	7272	14636	21908	0.00089
Dorea longicatena	88431	S	3494	3991	7485	0.00031
Eisenbergiella porci	2652274	S	11135	6081	17216	0.00070
Coprococcus catus	116085	S	4164	3225	7389	0.00030
Coprococcus comes	410072	S	175	354	529	0.00002
Coprococcus sp. ART55/1	751585	S	148	358	506	0.00002
Coprococcus eutactus	33043	S	36	102	138	0.00001
Wujia chipingensis	2763670	S	404	535	939	0.00004
Eshraghiella crossota	45851	S	333	108	441	0.00002
Faecalimonas umbilicata	1912855	S	270	544	814	0.00003
Butyrivibrio fibrisolvens	831	S	269	166	435	0.00002
Qiania dongpingensis	2763669	S	56	52	108	0.00000
Simiaoa sunii	2763672	S	44	51	95	0.00000
Chordicoccus furentiruminis	2709410	S	11	8	19	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	10	15	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	3	7	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	10037	305690	315727	0.01290
Faecalibacterium sp. I3-3-33	2929492	S	387	4864	5251	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	341	6456	6797	0.00028
Faecalibacterium sp. I4-3-84	2929495	S	258	15570	15828	0.00065
Faecalibacterium sp. i21-0019-B1	3141184	S	173	20093	20266	0.00083
Faecalibacterium sp. IP-3-29	2929489	S	47	3020	3067	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	36	8794	8830	0.00036
Faecalibacterium sp. I3-3-89	2929493	S	20	235	255	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	5	344	349	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	2	336	338	0.00001
Faecalibacterium taiwanense	3030638	S	338	42586	42924	0.00175
Faecalibacterium duncaniae	411483	S	63	4382	4445	0.00018
Faecalibacterium wellingii	2929491	S	15	394	409	0.00002
Ruthenibacterium lactatiformans	1550024	S	126507	102895	229402	0.00937
Ruthenibacterium sp. TH_2024_36131	3136601	S	1552	3754	5306	0.00022
Flavonifractor plautii	292800	S	111962	79044	191006	0.00780
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	54535	9622	64157	0.00262
Ruminococcus sp. SR1/5	657323	S	184	1639	1823	0.00007
Ruminococcus bovis	2564099	S	170	102	272	0.00001
Ruminococcus gauvreauii	438033	S	5	4	9	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	12490	14098	26588	0.00109
Subdoligranulum variabile	214851	S	2489	4209	6698	0.00027
uncultured Subdoligranulum sp.	512298	S	919	3561	4480	0.00018
Pusillibacter faecalis	2714358	S	2761	4287	7048	0.00029
Pseudoflavonifractor gallinarum	2779352	S	2192	4598	6790	0.00028
Anaerotruncus colihominis	169435	S	1932	4242	6174	0.00025
Solibaculum mannosilyticum	2780922	S	1529	3747	5276	0.00022
Dysosmobacter welbionis	2093857	S	1393	58434	59827	0.00244
Oscillibacter hominis	2763056	S	830	1068	1898	0.00008
Oscillibacter sp. PEA192	2109687	S	493	21878	22371	0.00091
Vescimonas coprocola	2714355	S	274	583	857	0.00004
Vescimonas fastidiosa	2714353	S	218	536	754	0.00003
Caproicibacterium amylolyticum	2766537	S	56	96	152	0.00001
Caproicibacterium argilliputei	3030016	S	52	61	113	0.00000
Amygdalobacter nucleatus	3029274	S	12	67	79	0.00000
Flintibacter sp. KGMB00164	2610895	S	42310	9848	52158	0.00213
Massilistercora timonensis	2086584	S	5462	16607	22069	0.00090
Intestinimonas butyriciproducens	1297617	S	2455	2781	5236	0.00021
Clostridium sp. C45	3373596	S	44120	111586	155706	0.00636
Clostridium sp. M62/1	411486	S	1503	7569	9072	0.00037
Clostridium sp. C1	1155388	S	154	2255	2409	0.00010
Clostridium sp. SY8519	1042156	S	131	125	256	0.00001
Clostridium perfringens	1502	S	415	1106	1521	0.00006
Clostridium culturomicium	1499683	S	139	41	180	0.00001
Clostridium baratii	1561	S	29	10	39	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	595	549	1144	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	29	49	78	0.00000
Agathobaculum massiliense	3014267	S	3350	19428	22778	0.00093
Agathobaculum sp. NTUH-O15-33	3079302	S	2166	34	2200	0.00009
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	8	10	0.00000
Maliibacterium massiliense	2086585	S	1167	2608	3775	0.00015
Eubacterium ventriosum	39496	S	283	225	508	0.00002
Eubacterium ramulus	39490	S	228	208	436	0.00002
Eubacterium callanderi	53442	S	89	74	163	0.00001
Eubacterium maltosivorans	2041044	S	40	62	102	0.00000
Eubacterium limosum	1736	S	13	11	24	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	3	7	0.00000
Acutalibacter muris	1796620	S	30	3	33	0.00000
Intestinibacter bartlettii	261299	S	21785	16314	38099	0.00156
Clostridioides difficile	1496	S	7269	27824	35093	0.00143
Romboutsia sp. CE17	2724150	S	376	482	858	0.00004
Romboutsia ilealis	1115758	S	7	11	18	0.00000
Mogibacterium diversum	114527	S	292	333	625	0.00003
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	72	57	129	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Filifactor alocis	143361	S	18	72	90	0.00000
Christensenella sp. MSJ-20	2841518	S	3011	3863	6874	0.00028
Christensenella massiliensis	1805714	S	59	81	140	0.00001
Christensenella minuta	626937	S	32	15	47	0.00000
Monoglobus pectinilyticus	1981510	S	22	26	48	0.00000
Turicibacter sanguinis	154288	S	137767	63285	201052	0.00821
Turicibacter bilis	2735723	S	1256	13087	14343	0.00059
Turicibacter sp. H121	1712675	S	80	2430	2510	0.00010
Turicibacter sp. KK003	3114695	S	4	96	100	0.00000
Turicibacter sp. TJ11	2806443	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	24116	83886	108002	0.00441
Holdemania massiliensis	1468449	S	454	307	761	0.00003
Massilimicrobiota timonensis	1776392	S	250	3902	4152	0.00017
Allocoprobacillus halotolerans	2944914	S	105	31	136	0.00001
Amedibacterium intestinale	2583452	S	5	11	16	0.00000
Solobacterium moorei	102148	S	4	15	19	0.00000
Intestinibaculum porci	2487118	S	4	5	9	0.00000
Thomasclavelia spiroformis	29348	S	1938	489	2427	0.00010
Thomasclavelia ramosa	1547	S	1116	1023	2139	0.00009
Erysipelatoclostridium sp. An173	1965571	S	350	108	458	0.00002
Faecalibacillus intestinalis	1982626	S	169	373	542	0.00002
Catenibacterium sp. co_0103	2478954	S	23	45	68	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	21617	100594	122211	0.00499
Streptococcus cristatus	45634	S	678	3978	4656	0.00019
Streptococcus gordonii	1302	S	372	1438	1810	0.00007
Streptococcus salivarius	1304	S	329	17711	18040	0.00074
Streptococcus sp. A12	1759399	S	88	1103	1191	0.00005
Streptococcus sp. Marseille-Q3533	2759692	S	11	60	71	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	80	89	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	36	41	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	32	36	0.00000
Streptococcus sp. SN-1	3074854	S	4	61	65	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	757	760	0.00003
Streptococcus sp. NPS 308	1902136	S	2	33	35	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	21	23	0.00000
Streptococcus sp. HSISS3	1316412	S	2	44	46	0.00000
Streptococcus sp. 1643	2576376	S	2	101	103	0.00000
Streptococcus sp. LPB0220	2610896	S	1	27	28	0.00000
Streptococcus sp. D7B5	3038077	S	1	74	75	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	102	103	0.00000
Streptococcus sp. 116-D4	2598453	S	1	7	8	0.00000
Streptococcus sp. ZY19097	3231906	S	1	6	7	0.00000
Streptococcus sp. CP1998	3238303	S	1	68	69	0.00000
Streptococcus parasanguinis	1318	S	50	1105	1155	0.00005
Streptococcus australis	113107	S	46	2476	2522	0.00010
Streptococcus sanguinis	1305	S	36	294	330	0.00001
Streptococcus constellatus	76860	S	10	8034	8044	0.00033
Streptococcus anginosus	1328	S	9	300	309	0.00001
Streptococcus intermedius	1338	S	9	70	79	0.00000
Streptococcus equinus	1335	S	24	363	387	0.00002
Streptococcus mitis	28037	S	18	301	319	0.00001
Streptococcus parasuis	1501662	S	16	151	167	0.00001
Streptococcus ilei	1156431	S	15	768	783	0.00003
Streptococcus oralis	1303	S	8	185	193	0.00001
Streptococcus vestibularis	1343	S	7	73	80	0.00000
Streptococcus pneumoniae	1313	S	7	106	113	0.00000
Streptococcus infantarius	102684	S	6	220	226	0.00001
Streptococcus rubneri	1234680	S	5	206	211	0.00001
Streptococcus gwangjuense	1433513	S	5	119	124	0.00001
Streptococcus mutans	1309	S	5	15	20	0.00000
Streptococcus pasteurianus	197614	S	3	687	690	0.00003
Streptococcus ruminicola	2686210	S	2	107	109	0.00000
Streptococcus suis	1307	S	2	23	25	0.00000
Streptococcus infantis	68892	S	2	17	19	0.00000
Streptococcus pseudopneumoniae	257758	S	1	33	34	0.00000
Streptococcus dentalis	3098075	S	1	75	76	0.00000
Lactococcus lactis	1358	S	1757	27022	28779	0.00118
Lactococcus cremoris	1359	S	200	1820	2020	0.00008
Lactococcus petauri	1940789	S	50	3165	3215	0.00013
Lactococcus sp.	44273	S	5	752	757	0.00003
Lactococcus raffinolactis	1366	S	4	7	11	0.00000
Enterococcus faecium	1352	S	19314	314926	334240	0.01365
Enterococcus cecorum	44008	S	48	191	239	0.00001
Enterococcus faecalis	1351	S	1	9	10	0.00000
Latilactobacillus curvatus	28038	S	1029	1797	2826	0.00012
Latilactobacillus sakei	1599	S	3	3	6	0.00000
Leuconostoc gasicomitatum	115778	S	86	416	502	0.00002
Leuconostoc gelidum	1244	S	63	20	83	0.00000
Leuconostoc carnosum	1252	S	190	211	401	0.00002
Leuconostoc pseudomesenteroides	33968	S	1	1	2	0.00000
Lacticaseibacillus casei	1582	S	24	545	569	0.00002
Lacticaseibacillus paracasei	1597	S	9	13	22	0.00000
Limosilactobacillus reuteri	1598	S	59	130	189	0.00001
Limosilactobacillus fermentum	1613	S	19	39	58	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Limosilactobacillus frumenti	104955	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	55	73	128	0.00001
Ligilactobacillus salivarius	1624	S	6	11	17	0.00000
Ligilactobacillus murinus	1622	S	4	12	16	0.00000
Lactobacillus crispatus	47770	S	8	9	17	0.00000
Lactobacillus delbrueckii	1584	S	3	2	5	0.00000
Lactobacillus gasseri	1596	S	1	37	38	0.00000
Weissella confusa	1583	S	39	17	56	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	4	37	41	0.00000
Lactiplantibacillus plantarum	1590	S	1	9	10	0.00000
Loigolactobacillus coryniformis	1610	S	5	6	11	0.00000
Levilactobacillus brevis	1580	S	4	4	8	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	258	511	769	0.00003
Abiotrophia defectiva	46125	S	14	124	138	0.00001
Gemella morbillorum	29391	S	81	293	374	0.00002
Gemella sanguinis	84135	S	55	109	164	0.00001
Gemella haemolysans	1379	S	3	2	5	0.00000
Staphylococcus hominis	1290	S	80	394	474	0.00002
Staphylococcus gallinarum	1293	S	19	14	33	0.00000
Staphylococcus epidermidis	1282	S	2	10	12	0.00000
Bacillus paralicheniformis	1648923	S	1	13	14	0.00000
Phascolarctobacterium faecium	33025	S	765	21	786	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	181	288	469	0.00002
Veillonella parvula	29466	S	144	281	425	0.00002
Veillonella rogosae	423477	S	40	102	142	0.00001
Veillonella atypica	39777	S	4	3	7	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Veillonella sp. S12025-13	2682455	S	1	9	10	0.00000
Veillonella nakazawae	2682456	S	1	16	17	0.00000
Megasphaera massiliensis	1232428	S	33	16	49	0.00000
Megasphaera elsdenii	907	S	7	10	17	0.00000
Dialister hominis	2582419	S	1	37	38	0.00000
Megamonas funiformis	437897	S	48	16	64	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	126	525	651	0.00003
Gudongella oleilytica	1582259	S	5	0	5	0.00000
Bifidobacterium longum	216816	S	365014	1498560	1863574	0.07611
Bifidobacterium breve	1685	S	3481	11430	14911	0.00061
Bifidobacterium dentium	1689	S	3453	528	3981	0.00016
Bifidobacterium imperatoris	2020965	S	1672	5345	7017	0.00029
Bifidobacterium adolescentis	1680	S	1134	18356	19490	0.00080
Bifidobacterium scardovii	158787	S	606	74	680	0.00003
Bifidobacterium pseudocatenulatum	28026	S	387	889	1276	0.00005
Bifidobacterium pullorum	78448	S	10	19	29	0.00000
Bifidobacterium bifidum	1681	S	3	39	42	0.00000
Bifidobacterium catenulatum	1686	S	3	9	12	0.00000
Bifidobacterium animalis	28025	S	1	45	46	0.00000
Actinomyces naeslundii	1655	S	654	1456	2110	0.00009
Actinomyces massiliensis	461393	S	353	638	991	0.00004
Actinomyces sp. oral taxon 171	706438	S	168	657	825	0.00003
Actinomyces sp. oral taxon 169	712116	S	35	376	411	0.00002
Actinomyces sp. oral taxon 414	712122	S	35	32	67	0.00000
Actinomyces sp. HMT 175	2789425	S	5	185	190	0.00001
Actinomyces pacaensis	1852377	S	243	115	358	0.00001
Actinomyces oris	544580	S	67	1028	1095	0.00004
Actinomyces israelii	1659	S	3	1	4	0.00000
Schaalia odontolytica	1660	S	762	1292	2054	0.00008
Schaalia sp. HMT-172	3059028	S	103	415	518	0.00002
Schaalia meyeri	52773	S	12	9	21	0.00000
Pauljensenia hongkongensis	178339	S	25	51	76	0.00000
Corynebacterium durum	61592	S	989	140	1129	0.00005
Corynebacterium propinquum	43769	S	27	95	122	0.00000
Corynebacterium argentoratense	42817	S	12	11	23	0.00000
Corynebacterium kroppenstedtii	161879	S	2	4	6	0.00000
Corynebacterium singulare	161899	S	2	9	11	0.00000
Corynebacterium variabile	1727	S	2	7	9	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	1	16	17	0.00000
Mycobacterium paragordonae	1389713	S	5	6	11	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	3	9	12	0.00000
Propionibacterium freudenreichii	1744	S	577	2016	2593	0.00011
Propionibacterium acidifaciens	556499	S	10	2	12	0.00000
Cutibacterium acnes	1747	S	82	69	151	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	84	47	131	0.00001
Rothia aeria	172042	S	65	64	129	0.00001
Rothia dentocariosa	2047	S	60	67	127	0.00001
Rothia kristinae	37923	S	19	36	55	0.00000
Agrococcus beijingensis	3068634	S	61	144	205	0.00001
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	9	1	10	0.00000
Saccharopolyspora gregorii	33914	S	6	6	12	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	86342	351097	437439	0.01787
Collinsella sp. i05-0019-G5	3132705	S	923	13864	14787	0.00060
Olsenella uli	133926	S	127	1	128	0.00001
Olsenella sp. oral taxon 807	712411	S	16	0	16	0.00000
Parolsenella massiliensis	1871022	S	6	7	13	0.00000
Parolsenella catena	2003188	S	1	2	3	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	56845	69347	126192	0.00515
Eggerthella guodeyinii	2690837	S	31	30	61	0.00000
Eggerthella sp. YY7918	502558	S	14	17	31	0.00000
Gordonibacter pamelaeae	471189	S	1082	1202	2284	0.00009
Gordonibacter urolithinfaciens	1335613	S	7	7	14	0.00000
Adlercreutzia hattorii	2707299	S	8	28	36	0.00000
Adlercreutzia equolifaciens	446660	S	3	1	4	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	78	83	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	46	8	54	0.00000
Cloacibacillus porcorum	1197717	S	4	3	7	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	7	8	0.00000
Methanobrevibacter smithii	2173	S	29	36	65	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	21	29	0.00000
Methanosphaera stadtmanae	2317	S	22	1	23	0.00000
Carjivirus communis	2955582	S	23	40	63	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Burzaovirus coli	2955560	S	14	42	56	0.00000
Aurodevirus hiberniae	2955382	S	7	2	9	0.00000
Mahlunavirus rarus	2956179	S	29	0	29	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
