name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937900135	60848	S	211	10	221	0.00001
Blautia_A sp934364795	60831	S	199	15	214	0.00001
Blautia_A sp934371915	60833	S	191	52	243	0.00001
Blautia_A sp900316115	60810	S	189	13	202	0.00001
Blautia_A faecigallinarum	60756	S	146	19	165	0.00001
Blautia_A sp938028845	60849	S	141	74	215	0.00001
Blautia_A sp934359835	60830	S	138	10	148	0.00001
Blautia_A sp934424575	60843	S	109	40	149	0.00001
Blautia_A sp030527765	60802	S	104	0	104	0.00000
Blautia_A sp900541985	60813	S	102	53	155	0.00001
Blautia_A faecavium	60755	S	90	41	131	0.00000
Blautia_A sp021771755	60787	S	86	47	133	0.00000
Blautia_A sp021772055	60788	S	81	10	91	0.00000
Blautia_A sp029257805	60796	S	69	0	69	0.00000
Blautia_A sp900551075	60817	S	62	1	63	0.00000
Blautia_A sp900540785	60811	S	58	14	72	0.00000
Blautia_A excrementigallinarum	60753	S	54	14	68	0.00000
Blautia_A sp019416265	60783	S	45	2	47	0.00000
Blautia_A sp022770365	60791	S	36	2	38	0.00000
Blautia_A excrementipullorum	60754	S	35	7	42	0.00000
Blautia_A sp030524545	60798	S	24	0	24	0.00000
Blautia_A sp946557785	60856	S	22	0	22	0.00000
Blautia_A intestinipullorum	60765	S	22	9	31	0.00000
Blautia_A sp022764275	60789	S	16	0	16	0.00000
Blautia_A sp030524175	60797	S	15	0	15	0.00000
Blautia_A sp945864225	60851	S	11	1	12	0.00000
Blautia_A sp934402155	60839	S	9	0	9	0.00000
Blautia_A sp030524715	60799	S	9	0	9	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	314571	567562	882133	0.03045
Roseburia inulinivorans	63058	S	47640	54680	102320	0.00353
Roseburia sp019411365	63068	S	44889	109155	154044	0.00532
Roseburia hominis	63055	S	42512	24028	66540	0.00230
Roseburia rectibacter	63059	S	16909	8497	25406	0.00088
Roseburia sp934317215	63089	S	15397	4091	19488	0.00067
Roseburia sp900753715	63079	S	13590	426	14016	0.00048
Roseburia sp003483745	63061	S	10881	3251	14132	0.00049
Roseburia sp900542495	63076	S	5928	1755	7683	0.00027
Roseburia sp902781225	63081	S	5490	1305	6795	0.00023
Roseburia sp900550935	63078	S	1053	88	1141	0.00004
Roseburia sp021770785	63071	S	433	96	529	0.00002
Roseburia sp934358955	63091	S	406	17	423	0.00001
Roseburia sp934292805	63086	S	298	5	303	0.00001
Roseburia sp001940165	63060	S	125	12	137	0.00000
Roseburia sp019421345	63069	S	123	14	137	0.00000
Roseburia sp934320555	63090	S	63	3	66	0.00000
Roseburia sp900548205	63077	S	44	7	51	0.00000
Roseburia sp017937095	63067	S	40	0	40	0.00000
Roseburia sp934309475	63088	S	37	0	37	0.00000
Roseburia sp900756925	63080	S	35	6	41	0.00000
Roseburia sp934307185	63087	S	28	0	28	0.00000
Roseburia hominis_A	63056	S	22	1	23	0.00000
Roseburia sp944380515	63093	S	17	0	17	0.00000
Roseburia sp947627165	63102	S	15	0	15	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	7	0	7	0.00000
Roseburia sp021770345	63070	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	180045	199454	379499	0.01310
Oliverpabstia tarda	62674	S	34844	68406	103250	0.00356
Oliverpabstia faecicola	62664	S	30730	19962	50692	0.00175
Oliverpabstia sp934359255	62673	S	22413	5864	28277	0.00098
Oliverpabstia sp004562915	62669	S	2329	1919	4248	0.00015
Oliverpabstia sp004556655	62668	S	1005	895	1900	0.00007
Oliverpabstia sp002361775	62667	S	602	80	682	0.00002
Oliverpabstia sp000432335	62666	S	143	12	155	0.00001
Oliverpabstia sp022764165	62672	S	70	16	86	0.00000
Oliverpabstia sp009929525	62670	S	5	0	5	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Agathobacter rectalis	60475	S	186048	249601	435649	0.01504
Agathobacter sp900317585	60498	S	28645	27988	56633	0.00196
Agathobacter sp900546625	60500	S	17248	14968	32216	0.00111
Agathobacter sp934365945	60511	S	5233	3469	8702	0.00030
Agathobacter faecis	60474	S	4151	2332	6483	0.00022
Agathobacter sp905209075	60505	S	2011	201	2212	0.00008
Agathobacter sp000434275	60477	S	1068	1260	2328	0.00008
Agathobacter sp022775045	60492	S	880	70	950	0.00003
Agathobacter sp900550545	60503	S	408	476	884	0.00003
Agathobacter sp900549895	60502	S	164	86	250	0.00001
Agathobacter sp900543445	60499	S	142	38	180	0.00001
Agathobacter sp002474415	60478	S	136	18	154	0.00001
Agathobacter sp900548765	60501	S	116	2	118	0.00000
Agathobacter sp934359755	60510	S	96	3	99	0.00000
Agathobacter sp945971355	60517	S	74	1	75	0.00000
Agathobacter sp945868435	60514	S	33	2	35	0.00000
Agathobacter sp900552085	60504	S	16	5	21	0.00000
Agathobacter sp022769125	60490	S	10	0	10	0.00000
Agathobacter sp937889225	60512	S	8	0	8	0.00000
Agathobacter sp022767075	60489	S	8	0	8	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	3	1	4	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	142566	154635	297201	0.01026
Anaerostipes sp019423795	60631	S	29565	78077	107642	0.00372
Anaerostipes sp905215045	60638	S	18138	46756	64894	0.00224
Anaerostipes amylophilus	60619	S	6384	6161	12545	0.00043
Anaerostipes sp900066705	60635	S	4626	3745	8371	0.00029
Anaerostipes sp900756035	60636	S	4523	1248	5771	0.00020
Anaerostipes caccae	60622	S	1083	221	1304	0.00005
Anaerostipes sp018918155	60629	S	373	21	394	0.00001
Anaerostipes sp905213305	60637	S	325	29	354	0.00001
Anaerostipes sp019420275	60630	S	197	6	203	0.00001
Anaerostipes butyraticus	60621	S	81	16	97	0.00000
Anaerostipes rhamnosivorans	60627	S	40	3	43	0.00000
Anaerostipes excrementavium	60623	S	36	1	37	0.00000
Anaerostipes sp018381315	60628	S	28	0	28	0.00000
Anaerostipes sp021771695	60632	S	12	1	13	0.00000
Anaerostipes hominis	60626	S	10	1	11	0.00000
Anaerostipes faecalis	60624	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	296824	112229	409053	0.01412
Hominisplanchenecus sp900551235	61919	S	5178	1524	6702	0.00023
Hominisplanchenecus sp905214675	61920	S	2161	947	3108	0.00011
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	140289	84486	224775	0.00776
Anthropogastromicrobium sp934292725	60643	S	30048	9458	39506	0.00136
Anthropogastromicrobium sp958446555	60645	S	9340	1947	11287	0.00039
Anthropogastromicrobium sp905214365	60642	S	288	3	291	0.00001
Anthropogastromicrobium sp900315495	60641	S	8	0	8	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Lachnospira sp000437735	62195	S	52430	8827	61257	0.00211
Lachnospira eligens_A	62187	S	36558	89336	125894	0.00435
Lachnospira eligens	62186	S	5341	11667	17008	0.00059
Lachnospira sp003451515	62198	S	3360	3807	7167	0.00025
Lachnospira sp003537285	62199	S	2882	4815	7697	0.00027
Lachnospira sp019424245	62202	S	1920	3579	5499	0.00019
Lachnospira sp934359185	62218	S	692	76	768	0.00003
Lachnospira sp030537195	62206	S	594	74	668	0.00002
Lachnospira pectinoschiza_A	62191	S	429	120	549	0.00002
Lachnospira sp934343805	62216	S	340	97	437	0.00002
Lachnospira sp900552795	62210	S	310	36	346	0.00001
Lachnospira sp945910225	62221	S	294	63	357	0.00001
Lachnospira hominis	62188	S	208	48	256	0.00001
Lachnospira sp900545725	62207	S	106	7	113	0.00000
Lachnospira sp900547255	62208	S	96	13	109	0.00000
Lachnospira sp900551945	62209	S	21	0	21	0.00000
Lachnospira sp017397445	62200	S	16	0	16	0.00000
Lachnospira sp900772425	62211	S	16	0	16	0.00000
Lachnospira sp000436475	62193	S	15	6	21	0.00000
Lachnospira sp945939115	62222	S	15	1	16	0.00000
Lachnospira sp002435585	62197	S	8	0	8	0.00000
Lachnospira pectinoschiza_B	62192	S	8	3	11	0.00000
Lachnospira sp017626275	62201	S	7	0	7	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	62099	124690	186789	0.00645
Dorea_A sp019421265	61533	S	10376	31814	42190	0.00146
Dorea_A longicatena	61531	S	5068	4153	9221	0.00032
Dorea_A sp934309195	61538	S	4531	2679	7210	0.00025
Dorea_A sp900550865	61535	S	1792	548	2340	0.00008
Dorea_A sp934294775	61536	S	1658	207	1865	0.00006
Dorea_A sp934295165	61537	S	422	112	534	0.00002
Dorea_A contorta_A	61530	S	168	43	211	0.00001
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	32599	10733	43332	0.00150
Enterocloster asparagiformis	61570	S	22278	5210	27488	0.00095
Enterocloster pacaense	61579	S	19806	3112	22918	0.00079
Enterocloster sp001517625	61583	S	18363	4340	22703	0.00078
Enterocloster lavalensis	61578	S	11318	3131	14449	0.00050
Enterocloster citroniae	61572	S	5843	752	6595	0.00023
Enterocloster sp900753815	61592	S	5553	1041	6594	0.00023
Enterocloster aldenensis	61569	S	3536	580	4116	0.00014
Enterocloster sp900555045	61590	S	3535	136	3671	0.00013
Enterocloster excrementipullorum	61576	S	3386	328	3714	0.00013
Enterocloster sp005845215	61584	S	2940	737	3677	0.00013
Enterocloster clostridioformis	61573	S	2553	1536	4089	0.00014
Enterocloster porci	61580	S	904	178	1082	0.00004
Enterocloster sp000431375	61581	S	451	219	670	0.00002
Enterocloster clostridioformis_A	61574	S	420	198	618	0.00002
Enterocloster sp900541315	61586	S	394	218	612	0.00002
Enterocloster sp021201905	61585	S	310	24	334	0.00001
Enterocloster alcoholdehydrogenati	61568	S	187	38	225	0.00001
Enterocloster sp900555905	61591	S	159	4	163	0.00001
Enterocloster sp958441075	61600	S	153	12	165	0.00001
Enterocloster excrementigallinarum	61575	S	126	12	138	0.00000
Enterocloster sp900543885	61587	S	123	31	154	0.00001
Enterocloster sp902464595	61595	S	116	3	119	0.00000
Enterocloster sp001304855	61582	S	95	1	96	0.00000
Enterocloster sp900549235	61588	S	93	5	98	0.00000
Enterocloster sp944384065	61599	S	39	12	51	0.00000
Enterocloster sp944382045	61597	S	34	15	49	0.00000
Enterocloster faecavium	61577	S	28	1	29	0.00000
Enterocloster sp900770345	61594	S	15	1	16	0.00000
Enterocloster sp944376135	61596	S	12	0	12	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	101271	77352	178623	0.00617
Acetatifactor sp900772845	60364	S	1823	658	2481	0.00009
Acetatifactor sp934436435	60407	S	1090	257	1347	0.00005
Acetatifactor sp934394815	60401	S	1077	335	1412	0.00005
Acetatifactor intestinalis	60289	S	783	647	1430	0.00005
Acetatifactor sp003447295	60297	S	723	590	1313	0.00005
Acetatifactor sp900766575	60362	S	551	170	721	0.00002
Acetatifactor sp945929965	60416	S	514	500	1014	0.00004
Acetatifactor sp934394665	60400	S	504	269	773	0.00003
Acetatifactor sp900554205	60359	S	499	206	705	0.00002
Acetatifactor sp947625255	60446	S	485	45	530	0.00002
Acetatifactor sp934394515	60399	S	429	270	699	0.00002
Acetatifactor sp900760705	60361	S	361	18	379	0.00001
Acetatifactor sp934436245	60406	S	249	68	317	0.00001
Acetatifactor sp900771995	60363	S	212	57	269	0.00001
Acetatifactor sp002431915	60295	S	173	12	185	0.00001
Acetatifactor sp934433135	60405	S	74	3	77	0.00000
Acetatifactor sp944383825	60409	S	72	1	73	0.00000
Acetatifactor sp945621435	60413	S	49	2	51	0.00000
Acetatifactor sp934426825	60404	S	45	0	45	0.00000
Acetatifactor sp900755865	60360	S	45	0	45	0.00000
Acetatifactor sp944384205	60410	S	43	1	44	0.00000
Acetatifactor aquisgranensis	60288	S	39	18	57	0.00000
Acetatifactor stercoripullorum	60469	S	34	0	34	0.00000
Acetatifactor sp016293615	60308	S	23	1	24	0.00000
Acetatifactor sp944381545	60408	S	19	1	20	0.00000
Acetatifactor sp017521605	60322	S	13	2	15	0.00000
Acetatifactor sp016303085	60309	S	10	1	11	0.00000
Acetatifactor muris	60290	S	8	4	12	0.00000
Acetatifactor sp017621075	60328	S	8	0	8	0.00000
Acetatifactor sp017473665	60316	S	6	0	6	0.00000
Acetatifactor sp947629645	60452	S	5	0	5	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor sp910578185	60372	S	4	0	4	0.00000
Acetatifactor sp934402375	60403	S	4	1	5	0.00000
Acetatifactor sp022797535	60338	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp017467845	60314	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp910587755	60395	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	111434	52841	164275	0.00567
Anaerobutyricum hallii	60558	S	7650	3004	10654	0.00037
Anaerobutyricum sp934307085	60579	S	1748	285	2033	0.00007
Anaerobutyricum sp934317185	60580	S	942	79	1021	0.00004
Anaerobutyricum sp900754855	60570	S	174	2	176	0.00001
Anaerobutyricum stercoris	60586	S	98	15	113	0.00000
Anaerobutyricum avicola	60556	S	97	12	109	0.00000
Anaerobutyricum sp946627575	60582	S	22	1	23	0.00000
Anaerobutyricum stercoripullorum	60585	S	17	4	21	0.00000
Anaerobutyricum faecale	60557	S	11	0	11	0.00000
Anaerobutyricum sp902783205	60574	S	9	0	9	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	43018	16603	59621	0.00206
Alitiscatomonas sp900066535	60540	S	26790	30751	57541	0.00199
Alitiscatomonas sp900066785	60541	S	6619	4619	11238	0.00039
Alitiscatomonas sp900066055	60539	S	3354	3315	6669	0.00023
Alitiscatomonas sp902496665	60545	S	1817	776	2593	0.00009
Alitiscatomonas sp905215775	60546	S	1009	121	1130	0.00004
Alitiscatomonas sp934370915	60550	S	868	443	1311	0.00005
Alitiscatomonas sp900556965	60543	S	314	14	328	0.00001
Alitiscatomonas sp900541255	60542	S	119	17	136	0.00000
Alitiscatomonas sp021770825	60536	S	88	8	96	0.00000
Alitiscatomonas sp022788065	60537	S	5	0	5	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Otoolea fessa	62712	S	72755	32315	105070	0.00363
Otoolea saccharolyticum_A	62714	S	11705	4865	16570	0.00057
Otoolea symbiosa	62727	S	2489	187	2676	0.00009
Otoolea sp000435655	62715	S	871	237	1108	0.00004
Otoolea sp019423835	62719	S	82	4	86	0.00000
Otoolea sp958349075	62725	S	45	1	46	0.00000
Otoolea sp027698105	62720	S	33	11	44	0.00000
Otoolea symbiosa_A	62728	S	28	4	32	0.00000
Otoolea sp018377235	62718	S	24	2	26	0.00000
Otoolea sp937885015	62722	S	23	0	23	0.00000
Otoolea sp944384125	62724	S	10	0	10	0.00000
Otoolea sp958442925	62726	S	4	1	5	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	78587	37107	115694	0.00399
Gallintestinimicrobium pullicola	61892	S	716	17	733	0.00003
Gallintestinimicrobium sp900539715	61898	S	538	30	568	0.00002
Gallintestinimicrobium sp900550285	61899	S	18	0	18	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	29162	9451	38613	0.00133
Mediterraneibacter torques	62435	S	11702	2762	14464	0.00050
Mediterraneibacter sp900541505	62402	S	3604	445	4049	0.00014
Mediterraneibacter sp900553885	62403	S	3422	767	4189	0.00014
Mediterraneibacter merdigallinarum	62391	S	2325	450	2775	0.00010
Mediterraneibacter lactaris	62388	S	417	151	568	0.00002
Mediterraneibacter guildfordensis	62383	S	309	81	390	0.00001
Mediterraneibacter faecis	62380	S	303	152	455	0.00002
Mediterraneibacter sp900120155	62401	S	248	26	274	0.00001
Mediterraneibacter turbiniformis	62436	S	215	50	265	0.00001
Mediterraneibacter sp944381125	62420	S	146	4	150	0.00001
Mediterraneibacter sp946499505	62426	S	146	50	196	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	143	30	173	0.00001
Mediterraneibacter sp934309345	62409	S	128	21	149	0.00001
Mediterraneibacter sp019420405	62400	S	128	2	130	0.00000
Mediterraneibacter sp944376695	62415	S	121	16	137	0.00000
Mediterraneibacter sp949294665	62428	S	117	14	131	0.00000
Mediterraneibacter ornithocaccae	62395	S	108	13	121	0.00000
Mediterraneibacter excrementigallinarum	62375	S	91	36	127	0.00000
Mediterraneibacter avicola	62369	S	77	13	90	0.00000
Mediterraneibacter sp944375755	62412	S	72	11	83	0.00000
Mediterraneibacter sp944377745	62417	S	65	24	89	0.00000
Mediterraneibacter sp934309415	62410	S	62	1	63	0.00000
Mediterraneibacter sp944381495	62421	S	53	6	59	0.00000
Mediterraneibacter massiliensis	62389	S	46	3	49	0.00000
Mediterraneibacter stercoravium	62430	S	39	4	43	0.00000
Mediterraneibacter intestinigallinarum	62386	S	38	8	46	0.00000
Mediterraneibacter gallistercoris	62381	S	38	11	49	0.00000
Mediterraneibacter pullicola	62396	S	36	4	40	0.00000
Mediterraneibacter sp944381935	62422	S	36	1	37	0.00000
Mediterraneibacter sp019418195	62399	S	31	18	49	0.00000
Mediterraneibacter faecipullorum	62379	S	31	18	49	0.00000
Mediterraneibacter sp934330165	62411	S	28	4	32	0.00000
Mediterraneibacter sp949283695	62427	S	27	0	27	0.00000
Mediterraneibacter sp900752395	62404	S	25	0	25	0.00000
Mediterraneibacter sp944377805	62419	S	25	0	25	0.00000
Mediterraneibacter norfolkensis	62393	S	25	16	41	0.00000
Mediterraneibacter sp900761655	62405	S	23	1	24	0.00000
Mediterraneibacter merdavium	62390	S	22	1	23	0.00000
Mediterraneibacter sp959022495	62429	S	17	0	17	0.00000
Mediterraneibacter cottocaccae	62373	S	16	0	16	0.00000
Mediterraneibacter faecavium	62377	S	14	2	16	0.00000
Mediterraneibacter merdipullorum	62392	S	13	0	13	0.00000
Mediterraneibacter sp944377775	62418	S	12	0	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	1	11	0.00000
Mediterraneibacter sp930986645	62408	S	9	2	11	0.00000
Mediterraneibacter sp944376685	62414	S	8	1	9	0.00000
Mediterraneibacter vanvlietii	62437	S	7	1	8	0.00000
Mediterraneibacter sp904377845	62406	S	6	0	6	0.00000
Mediterraneibacter colneyensis	62372	S	4	0	4	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter quadrami	62398	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	51830	25678	77508	0.00268
Dorea sp934307335	61528	S	568	38	606	0.00002
Choladousia sp902363665	61415	S	26102	8612	34714	0.00120
Choladousia sp902363135	61414	S	15312	5816	21128	0.00073
Choladousia sp934376945	61417	S	475	28	503	0.00002
Choladousia sp029006155	61408	S	473	39	512	0.00002
Choladousia sp003612585	61386	S	345	65	410	0.00001
Choladousia sp029225065	61409	S	341	9	350	0.00001
Choladousia intestinipullorum	61384	S	267	3	270	0.00001
Choladousia intestinavium	61382	S	195	7	202	0.00001
Choladousia sp951230155	61436	S	180	20	200	0.00001
Choladousia sp022776305	61407	S	147	4	151	0.00001
Choladousia sp021771715	61406	S	49	2	51	0.00000
Choladousia sp958422845	61437	S	11	0	11	0.00000
Choladousia sp020859965	61388	S	8	2	10	0.00000
Choladousia sp900757145	61413	S	7	0	7	0.00000
Choladousia sp004557975	61387	S	6	0	6	0.00000
Choladousia sp021201095	61398	S	6	0	6	0.00000
Choladousia sp947624055	61424	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp020860365	61391	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	37905	7839	45744	0.00158
Fusicatenibacter sp902493585	61885	S	1010	165	1175	0.00004
Fusicatenibacter saccharivorans	61879	S	765	486	1251	0.00004
Fusicatenibacter sp900772675	61884	S	198	55	253	0.00001
Fusicatenibacter merdavium	61878	S	25	1	26	0.00000
Fusicatenibacter intestinigallinarum	61877	S	21	0	21	0.00000
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	22744	4104	26848	0.00093
Eubacterium_G sp948759685	61704	S	8473	20406	28879	0.00100
Eubacterium_G sp000434315	61671	S	4160	1712	5872	0.00020
Eubacterium_G sp030844625	61681	S	1599	404	2003	0.00007
Eubacterium_G ventriosum	61705	S	1247	458	1705	0.00006
Eubacterium_G sp900550135	61683	S	804	76	880	0.00003
Eubacterium_G sp947573465	61698	S	146	9	155	0.00001
Eubacterium_G sp900764695	61684	S	144	78	222	0.00001
Eubacterium_G sp937958975	61694	S	97	1	98	0.00000
Eubacterium_G sp947625755	61700	S	39	1	40	0.00000
