name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp944387285	67859	S	7	30	37	0.00001
Scatomorpha pullicola	67844	S	6	14	20	0.00000
Scatomorpha sp958428885	67861	S	4	5	9	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	1127	45626	46753	0.00645
Lawsonibacter aceti	67382	S	170	12008	12178	0.00168
Lawsonibacter sp000177015	67389	S	162	1939	2101	0.00029
Lawsonibacter sp900066825	67417	S	152	23095	23247	0.00321
Lawsonibacter sp002161175	67391	S	145	3118	3263	0.00045
Lawsonibacter sp902363045	67426	S	23	2662	2685	0.00037
Lawsonibacter sp900754605	67422	S	19	1106	1125	0.00016
Lawsonibacter sp019424865	67403	S	18	120	138	0.00002
Lawsonibacter sp944385035	67443	S	17	75	92	0.00001
Lawsonibacter sp905215425	67429	S	14	86	100	0.00001
Lawsonibacter sp959022875	67477	S	4	42	46	0.00001
Lawsonibacter sp900553135	67421	S	4	73	77	0.00001
Lawsonibacter sp900766145	67425	S	3	93	96	0.00001
Lawsonibacter sp900545895	67418	S	2	72	74	0.00001
Lawsonibacter pullicola	67388	S	1	13	14	0.00000
Lawsonibacter sp900764755	67424	S	1	18	19	0.00000
Faecousia sp000435995	66951	S	729	8628	9357	0.00129
Faecousia sp944382965	67178	S	9	73	82	0.00001
Faecousia sp900544975	67116	S	6	26	32	0.00000
Faecousia sp022786965	67093	S	2	27	29	0.00000
Faecousia sp900549495	67121	S	2	20	22	0.00000
Faecousia sp017419715	67012	S	1	12	13	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Faecousia sp020025545	67079	S	1	1	2	0.00000
Faecousia sp017936985	67073	S	1	13	14	0.00000
Faecousia sp900546075	67117	S	1	21	22	0.00000
Evtepia gabavorous	66893	S	540	20851	21391	0.00295
Evtepia sp900758955	66912	S	2	17	19	0.00000
Enterenecus sp900549885	66832	S	381	5827	6208	0.00086
Enterenecus stercoripullorum	66889	S	2	17	19	0.00000
Enterenecus faecium	66818	S	1	29	30	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	324	20395	20719	0.00286
Flavonifractor sp002159265	67236	S	12	503	515	0.00007
Flavonifractor massiliensis_A	67232	S	5	220	225	0.00003
Flavonifractor phocaeensis_A	67234	S	3	85	88	0.00001
Flavonifractor sp944385575	67243	S	3	23	26	0.00000
Flavonifractor avistercoris	67230	S	2	14	16	0.00000
Flavonifractor sp002159455	67237	S	2	72	74	0.00001
Lawsonibacter_A hominis	67478	S	420	21640	22060	0.00304
Onthomonas sp900758315	67660	S	195	5285	5480	0.00076
HGM13006 sp905202605	67262	S	69	1781	1850	0.00026
HGM13006 sp949289625	67266	S	5	629	634	0.00009
HGM13006 sp900756575	67256	S	1	12	13	0.00000
HGM13006 sp902475435	67258	S	1	39	40	0.00001
HGM13006 sp902475515	67259	S	1	9	10	0.00000
HGM13006 sp934512135	67264	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	130	3322	3452	0.00048
Intestinimonas timonensis	67332	S	81	3821	3902	0.00054
Intestinimonas butyriciproducens	67318	S	9	255	264	0.00004
Intestinimonas massiliensis	67319	S	4	264	268	0.00004
Intestinimonas pullistercoris	67321	S	4	9	13	0.00000
Intestinimonas merdavium	67320	S	2	6	8	0.00000
Intestinimonas sp026169115	67323	S	1	7	8	0.00000
Vermiculatibacterium sp900169975	67933	S	57	3110	3167	0.00044
Vermiculatibacterium sp900543935	67934	S	12	140	152	0.00002
Vermiculatibacterium agrestimuris	67926	S	6	114	120	0.00002
UMGS1766 sp019420945	67919	S	46	2462	2508	0.00035
UMGS1766 sp902475455	67923	S	2	13	15	0.00000
UMGS1766 sp959602365	67925	S	2	11	13	0.00000
CAG-170 sp900548625	66564	S	6	134	140	0.00002
CAG-170 sp937967235	66591	S	2	50	52	0.00001
CAG-170 sp900549635	66565	S	2	228	230	0.00003
CAG-170 sp900545925	66563	S	1	40	41	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	23	887	910	0.00013
Pseudoflavonifractor_A gallinarum	67729	S	1	16	17	0.00000
Hominicoprocola fusiformis	67277	S	5	1299	1304	0.00018
Pseudoscilispira sp020555605	67745	S	12	2097	2109	0.00029
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	23	92	115	0.00002
CAG-103 sp934589185	66549	S	3	25	28	0.00000
Pseudoflavonifractor capillosus	67722	S	3	206	209	0.00003
Pseudoflavonifractor faecis	67723	S	1	17	18	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	27	28	0.00000
F23-B02 sp001916715	66921	S	8	503	511	0.00007
Instestinimonas_A celer	67317	S	6	49	55	0.00001
Pelethomonas sp910577915	67696	S	1	5	6	0.00000
Pelethomonas sp900549475	67693	S	1	10	11	0.00000
Limivicinus sp002350825	67482	S	2	52	54	0.00001
DXTB01 sp019410105	66675	S	2	272	274	0.00004
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	1	16	17	0.00000
Heteroscilispira sp934561725	67275	S	2	1	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	5	6	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	104	6168	6272	0.00087
Hominimerdicola sp019423705	68588	S	5	56	61	0.00001
Hominimerdicola sp934435205	68603	S	3	152	155	0.00002
Hominimerdicola sp900539095	68595	S	1	14	15	0.00000
Ruthenibacterium lactatiformans	69133	S	1344	122062	123406	0.01702
Ruthenibacterium merdipullorum	69136	S	877	5570	6447	0.00089
Ruthenibacterium sp018380115	69140	S	126	1140	1266	0.00017
Ruthenibacterium sp944386565	69145	S	5	16	21	0.00000
Ruthenibacterium sp944388415	69147	S	3	15	18	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	5	6	0.00000
Ruminococcus_C callidus	69096	S	1076	28108	29184	0.00403
Ruminococcus_C sp000980705	69100	S	22	1040	1062	0.00015
Ruminococcus_C sp000437175	69098	S	11	324	335	0.00005
Ruminococcus_C sp900765125	69114	S	2	50	52	0.00001
Ruminococcus_C sp937907215	69119	S	1	4	5	0.00000
Faecalibacterium sp003449675	68320	S	13	1714	1727	0.00024
Faecalibacterium sp900539945	68328	S	8	933	941	0.00013
Faecalibacterium sp900765705	68333	S	6	880	886	0.00012
Faecalibacterium sp934553285	68358	S	5	20	25	0.00000
Faecalibacterium prausnitzii	68310	S	4	619	623	0.00009
Faecalibacterium sp900772565	68334	S	3	150	153	0.00002
Faecalibacterium sp900758465	68331	S	2	239	241	0.00003
Faecalibacterium sp002160895	68319	S	1	64	65	0.00001
Faecalibacterium sp934524985	68346	S	1	52	53	0.00001
Faecalibacterium sp900539885	68327	S	1	81	82	0.00001
Gemmiger qucibialis	68499	S	181	7600	7781	0.00107
Gemmiger formicilis	68495	S	56	6570	6626	0.00091
Gemmiger sp937890665	68519	S	55	2595	2650	0.00037
Gemmiger variabilis_C	68542	S	51	1947	1998	0.00028
Gemmiger sp905214345	68516	S	17	92	109	0.00002
Gemmiger sp900556255	68512	S	17	64	81	0.00001
Gemmiger sp900539695	68507	S	17	1423	1440	0.00020
Gemmiger sp004561545	68501	S	13	158	171	0.00002
Gemmiger sp900540775	68509	S	9	950	959	0.00013
Gemmiger sp900540595	68508	S	9	781	790	0.00011
Gemmiger avistercoris	68489	S	3	11	14	0.00000
Gemmiger sp937907025	68520	S	2	24	26	0.00000
Gemmiger sp934561205	68518	S	2	31	33	0.00000
Gemmiger formicilis_A	68496	S	2	30	32	0.00000
Gemmiger sp900554145	68511	S	2	112	114	0.00002
Gemmiger formicilis_B	68497	S	1	30	31	0.00000
Gemmiger faecigallinarum	68494	S	1	6	7	0.00000
Negativibacillus sp902490335	68725	S	89	831	920	0.00013
Negativibacillus faecipullorum	68715	S	12	74	86	0.00001
Negativibacillus sp000435195	68717	S	5	139	144	0.00002
Anaerotruncus colihominis	68117	S	125	8911	9036	0.00125
Anaerotruncus massiliensis	68120	S	14	334	348	0.00005
Anaerotruncus excrementipullorum	68119	S	7	32	39	0.00001
Anaerotruncus colihominis_A	68118	S	5	163	168	0.00002
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	17	650	667	0.00009
Fournierella sp002161595	68479	S	5	183	188	0.00003
Fournierella sp900543285	68481	S	4	247	251	0.00003
Fournierella massiliensis	68471	S	1	73	74	0.00001
UBA3818 sp904397845	69188	S	85	159	244	0.00003
Metaruminococcus_A sp900762715	68705	S	51	2326	2377	0.00033
Metaruminococcus_A sp003150405	68703	S	3	15	18	0.00000
Merdimmobilis hominis	68688	S	62	1259	1321	0.00018
Massilioclostridium facile	68686	S	56	817	873	0.00012
Massiliimalia timonensis	68685	S	36	1565	1601	0.00022
Massiliimalia massiliensis	68680	S	11	171	182	0.00003
UBA866 sp904384225	69255	S	24	255	279	0.00004
UBA866 sp944386285	69256	S	4	21	25	0.00000
UBA866 sp900543295	69254	S	2	23	25	0.00000
UBA866 sp016901855	69251	S	1	82	83	0.00001
Ligaoa zhengdingensis	68678	S	29	2812	2841	0.00039
Avimicrobium caecorum	68159	S	9	15	24	0.00000
YE71 sp000434695	69331	S	18	812	830	0.00011
HGM13222 sp900757485	68548	S	9	968	977	0.00013
Metaruminococcus caecorum	68700	S	17	28	45	0.00001
Schneewindia gallinarum	69170	S	15	1	16	0.00000
Pygmaiobacter sp944386485	68757	S	12	67	79	0.00001
CALXEM01 sp021771035	68252	S	14	383	397	0.00005
Zongyangia gallinarum	69346	S	8	13	21	0.00000
Heteroruminococcus faecigallinarum	68570	S	6	18	24	0.00000
Neobittarella massiliensis	68731	S	4	1111	1115	0.00015
Porcipelethomonas sp900538575	68739	S	4	66	70	0.00001
Gemmiger_A sp944386225	68544	S	2	16	18	0.00000
Angelakisella sp900552845	68148	S	1	12	13	0.00000
Angelakisella sp900547385	68147	S	1	50	51	0.00001
Harryflintia acetispora	68566	S	2	39	41	0.00001
Youxingia wuxianensis	69345	S	1	98	99	0.00001
FB2012 sp900539835	68288	S	1	9	10	0.00000
Merdivicinus intestinigallinarum	68692	S	1	13	14	0.00000
UMGS363 sp949299215	69316	S	1	15	16	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	10	11	0.00000
Fumia sp902493155	68485	S	1	22	23	0.00000
Avispirillum faecium	65733	S	114	320	434	0.00006
Avispirillum sp018370615	65743	S	5	129	134	0.00002
CAKTAA01 sp934526185	65856	S	11	639	650	0.00009
CAKTAA01 sp019415985	65855	S	7	315	322	0.00004
UMGS911 sp003343545	66375	S	1	25	26	0.00000
UMGS911 sp902462015	66378	S	1	14	15	0.00000
CAKSEI01 sp934446285	65843	S	2	13	15	0.00000
QALR01 sp900542425	65968	S	1	4	5	0.00000
QAKW01 sp003343605	68058	S	62	25	87	0.00001
QAKW01 sp944387895	68066	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	14	15	0.00000
Agathobaculum merdavium	65613	S	5	15	20	0.00000
Agathobaculum sp900557315	65624	S	4	81	85	0.00001
Agathobaculum ammoniilyticum	65606	S	4	146	150	0.00002
Agathobaculum butyriciproducens	65607	S	3	286	289	0.00004
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Butyricicoccus sp900547195	65650	S	3	10	13	0.00000
Butyricicoccus sp031293105	65649	S	3	32	35	0.00000
Butyricicoccus sp900604335	65651	S	2	156	158	0.00002
Butyricicoccus sp004552245	65643	S	1	20	21	0.00000
Butyricicoccus_A porcorum	65661	S	3	177	180	0.00002
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	12	135	147	0.00002
QAKR01 sp003343705	69396	S	5	146	151	0.00002
UBA644 sp014872655	69404	S	3	149	152	0.00002
UBA644 sp900547165	69405	S	1	18	19	0.00000
CAKSBH01 sp934438175	69375	S	1	6	7	0.00000
UMGS882 sp003343885	66459	S	1	27	28	0.00000
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1487	9108	10595	0.00146
Blautia_A fusiformis	60759	S	1471	211117	212588	0.02932
Blautia_A wexlerae	60863	S	845	196110	196955	0.02716
Blautia_A faecis	60758	S	652	81774	82426	0.01137
Blautia_A obeum	60767	S	195	30372	30567	0.00422
Blautia_A sp900066205	60806	S	109	17209	17318	0.00239
Blautia_A ammoniilytica	60749	S	100	15613	15713	0.00217
Blautia_A gallistercoris	60760	S	93	214	307	0.00004
Blautia_A sp937893675	60847	S	86	3345	3431	0.00047
Blautia_A wexlerae_B	60864	S	73	9677	9750	0.00134
Blautia_A sp905209435	60828	S	68	835	903	0.00012
Blautia_A faecavium	60755	S	59	574	633	0.00009
Blautia_A caecimuris	60751	S	33	2016	2049	0.00028
Blautia_A sp900751995	60821	S	31	2927	2958	0.00041
Blautia_A difficilis	60752	S	29	1840	1869	0.00026
Blautia_A sp003474435	60772	S	28	2443	2471	0.00034
Blautia_A hydrogenotrophica	60761	S	24	543	567	0.00008
Blautia_A sp018919065	60782	S	23	445	468	0.00006
Blautia_A sp900548245	60815	S	20	3511	3531	0.00049
Blautia_A sp003471165	60771	S	19	3157	3176	0.00044
Blautia_A excrementigallinarum	60753	S	16	166	182	0.00003
Blautia_A sp938028845	60849	S	13	202	215	0.00003
Blautia_A wexlerae_C	60865	S	12	1903	1915	0.00026
Blautia_A sp019419095	60784	S	10	342	352	0.00005
Blautia_A excrementipullorum	60754	S	8	107	115	0.00002
Blautia_A luti	60766	S	7	1083	1090	0.00015
Blautia_A acetigignens	60748	S	5	374	379	0.00005
Blautia_A sp934409175	60841	S	5	4	9	0.00000
Blautia_A sp000436615	60770	S	4	595	599	0.00008
Blautia_A sp934371575	60832	S	4	40	44	0.00001
Blautia_A sp934426285	60844	S	3	14	17	0.00000
Blautia_A schinkii_B	60769	S	2	111	113	0.00002
Blautia_A sp934394545	60837	S	2	8	10	0.00000
Blautia_A sp905206915	60827	S	2	655	657	0.00009
Blautia_A sp900764225	60823	S	2	92	94	0.00001
Blautia_A sp900763175	60822	S	2	100	102	0.00001
Blautia_A intestinipullorum	60765	S	2	38	40	0.00001
Blautia_A sp900066355	60808	S	2	243	245	0.00003
Blautia_A sp003477525	60773	S	1	162	163	0.00002
Blautia_A sp900540785	60811	S	1	9	10	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp900120195	60809	S	1	257	258	0.00004
Blautia_A sp900066335	60807	S	1	81	82	0.00001
Blautia_A sp934424575	60843	S	1	8	9	0.00000
Blautia_A sp944380045	60850	S	1	11	12	0.00000
Blautia_A sp900551465	60818	S	1	8	9	0.00000
Blautia_A sp900553515	60820	S	1	19	20	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	13	14	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	1292	243872	245164	0.03381
Dorea_A amylophila	61529	S	53	10805	10858	0.00150
Dorea_A sp019421265	61533	S	6	777	783	0.00011
Dorea_A sp934309195	61538	S	3	17	20	0.00000
Dorea_A sp900550865	61535	S	2	17	19	0.00000
Anaerostipes amylophilus	60619	S	312	13130	13442	0.00185
Anaerostipes hadrus	60625	S	98	9051	9149	0.00126
Anaerostipes caccae	60622	S	69	6599	6668	0.00092
Anaerostipes sp900066705	60635	S	21	2415	2436	0.00034
Anaerostipes sp021771695	60632	S	13	560	573	0.00008
Anaerostipes sp019423795	60631	S	10	335	345	0.00005
Anaerostipes sp905215045	60638	S	9	302	311	0.00004
Anaerostipes sp900756035	60636	S	3	154	157	0.00002
Anaerostipes hominis	60626	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	1051	78187	79238	0.01093
Mediterraneibacter norwichensis	62394	S	125	2164	2289	0.00032
Mediterraneibacter excrementipullorum	62376	S	123	753	876	0.00012
Mediterraneibacter sp900541505	62402	S	114	4039	4153	0.00057
Mediterraneibacter sp900120155	62401	S	76	6133	6209	0.00086
Mediterraneibacter merdipullorum	62392	S	68	588	656	0.00009
Mediterraneibacter stercorigallinarum	62431	S	32	94	126	0.00002
Mediterraneibacter turbiniformis	62436	S	31	2279	2310	0.00032
Mediterraneibacter sp900553885	62403	S	27	385	412	0.00006
Mediterraneibacter vanvlietii	62437	S	14	181	195	0.00003
Mediterraneibacter faecipullorum	62379	S	8	140	148	0.00002
Mediterraneibacter merdigallinarum	62391	S	7	127	134	0.00002
Mediterraneibacter stercoravium	62430	S	5	24	29	0.00000
Mediterraneibacter sp944376695	62415	S	4	48	52	0.00001
Mediterraneibacter cottocaccae	62373	S	4	24	28	0.00000
Mediterraneibacter sp019420405	62400	S	4	5	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	53	57	0.00001
Mediterraneibacter faecis	62380	S	2	274	276	0.00004
Mediterraneibacter excrementavium	62374	S	2	11	13	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	8	10	0.00000
Mediterraneibacter lactaris	62388	S	2	155	157	0.00002
Mediterraneibacter sp944383695	62423	S	1	3	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	8	9	0.00000
Mediterraneibacter sp944376685	62414	S	1	4	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	8	9	0.00000
Mediterraneibacter gallistercoris	62381	S	1	10	11	0.00000
Mediterraneibacter guildfordensis	62383	S	1	14	15	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	11	12	0.00000
Mediterraneibacter sp934309345	62409	S	1	18	19	0.00000
Blautia celeris	60716	S	1217	60924	62141	0.00857
Blautia sp900541955	60733	S	62	6902	6964	0.00096
Blautia coccoides	60717	S	29	929	958	0.00013
Blautia sp902476765	60738	S	21	99	120	0.00002
Blautia sp944380235	60739	S	16	50	66	0.00001
Blautia ornithocaccae	60723	S	15	326	341	0.00005
Blautia sp958352855	60743	S	7	30	37	0.00001
Blautia sp900547685	60734	S	5	169	174	0.00002
Blautia pullicola	60725	S	3	18	21	0.00000
Blautia pullistercoris	60726	S	3	56	59	0.00001
Blautia merdipullorum	60722	S	2	228	230	0.00003
Blautia sp944384185	60740	S	2	8	10	0.00000
Blautia stercorigallinarum	60745	S	1	11	12	0.00000
Blautia sp000432195	60727	S	1	69	70	0.00001
Blautia merdigallinarum	60721	S	1	22	23	0.00000
Blautia merdavium	60720	S	1	34	35	0.00000
Blautia argi	60714	S	1	66	67	0.00001
Blautia avicola	60715	S	1	16	17	0.00000
Coprococcus aceti	61498	S	791	54917	55708	0.00768
Coprococcus sp900548315	61510	S	65	577	642	0.00009
Coprococcus sp900557435	61511	S	2	18	20	0.00000
Coprococcus ammoniilyticus	61499	S	1	50	51	0.00001
Clostridium_AP sp000509125	61489	S	658	17893	18551	0.00256
Clostridium_AP scindens	61488	S	91	9557	9648	0.00133
Anaerobutyricum hallii	60558	S	499	29885	30384	0.00419
Anaerobutyricum faecale	60557	S	59	192	251	0.00003
Anaerobutyricum sp934307085	60579	S	3	16	19	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	331	28228	28559	0.00394
Coprococcus_A catus	61519	S	9	912	921	0.00013
Agathobacter sp000434275	60477	S	37	5891	5928	0.00082
Agathobacter rectalis	60475	S	20	2645	2665	0.00037
Agathobacter faecis	60474	S	7	1045	1052	0.00015
Agathobacter sp900546625	60500	S	1	26	27	0.00000
Gallintestinimicrobium propionicum	61891	S	313	40450	40763	0.00562
Gallintestinimicrobium pullicola	61892	S	4	6	10	0.00000
Lachnospira hominis	62188	S	188	35038	35226	0.00486
Lachnospira pectinoschiza_A	62191	S	36	2628	2664	0.00037
Lachnospira eligens	62186	S	5	429	434	0.00006
Lachnospira sp000437735	62195	S	5	615	620	0.00009
Lachnospira eligens_A	62187	S	2	536	538	0.00007
Lachnospira sp900552795	62210	S	1	40	41	0.00001
Muricomes contortus_B	62545	S	73	7246	7319	0.00101
Muricomes oroticus	62550	S	16	204	220	0.00003
Muricomes sp000509105	62551	S	1	30	31	0.00000
Roseburia intestinalis	63057	S	23	4618	4641	0.00064
Roseburia hominis	63055	S	18	2484	2502	0.00035
Roseburia inulinivorans	63058	S	3	708	711	0.00010
Roseburia sp019411365	63068	S	3	176	179	0.00002
Roseburia rectibacter	63059	S	1	39	40	0.00001
Roseburia sp902781225	63081	S	1	14	15	0.00000
Merdimonas faecis	62443	S	197	17605	17802	0.00246
Sellimonas catena	63267	S	109	19478	19587	0.00270
Sellimonas intestinalis	63268	S	66	1828	1894	0.00026
UBA11774 sp003507655	63357	S	203	2601	2804	0.00039
Eubacterium_F sp003491505	61613	S	10	827	837	0.00012
Eubacterium_F sp900539115	61631	S	3	142	145	0.00002
Eubacterium_F sp002435545	61610	S	1	19	20	0.00000
Massilistercora sp902406105	62367	S	140	12717	12857	0.00177
Massilistercora timonensis	62368	S	9	817	826	0.00011
