name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934409175	60841	S	2002	82	2084	0.00011
Blautia_A sp000436615	60770	S	1880	1665	3545	0.00019
Blautia_A sp934371915	60833	S	1868	534	2402	0.00013
Blautia_A sp934408705	60840	S	1675	95	1770	0.00010
Blautia_A sp029101305	60795	S	1611	85	1696	0.00009
Blautia_A sp934378195	60836	S	1462	93	1555	0.00008
Blautia_A sp934372025	60834	S	1112	86	1198	0.00007
Blautia_A sp028767025	60794	S	876	248	1124	0.00006
Blautia_A sp934373235	60835	S	845	49	894	0.00005
Blautia_A sp934359835	60830	S	686	65	751	0.00004
Blautia_A sp934364795	60831	S	542	45	587	0.00003
Blautia_A sp900316115	60810	S	506	40	546	0.00003
Blautia_A sp934424575	60843	S	475	180	655	0.00004
Blautia_A sp900553515	60820	S	444	153	597	0.00003
Blautia_A sp028722515	60793	S	406	55	461	0.00003
Blautia_A sp900549015	60816	S	404	253	657	0.00004
Blautia_A sp934358405	60829	S	331	33	364	0.00002
Blautia_A sp945872375	60852	S	314	20	334	0.00002
Blautia_A sp958367245	60862	S	259	55	314	0.00002
Blautia_A sp937893675	60847	S	229	45	274	0.00001
Blautia_A sp030524175	60797	S	204	1	205	0.00001
Blautia_A sp900547615	60814	S	167	91	258	0.00001
Blautia_A sp937880195	60846	S	163	9	172	0.00001
Blautia_A sp900541985	60813	S	153	86	239	0.00001
Blautia_A sp021771755	60787	S	151	95	246	0.00001
Blautia_A sp934402155	60839	S	141	12	153	0.00001
Blautia_A sp937900135	60848	S	133	7	140	0.00001
Blautia_A sp021772055	60788	S	122	18	140	0.00001
Blautia_A sp030536995	60804	S	103	25	128	0.00001
Blautia_A sp030527365	60801	S	97	7	104	0.00001
Blautia_A sp019416265	60783	S	83	4	87	0.00000
Blautia_A sp900551075	60817	S	77	2	79	0.00000
Blautia_A sp030524715	60799	S	69	2	71	0.00000
Blautia_A sp900541345	60812	S	63	21	84	0.00000
Blautia_A sp030524545	60798	S	56	2	58	0.00000
Blautia_A sp938028845	60849	S	55	31	86	0.00000
Blautia_A sp900551465	60818	S	54	12	66	0.00000
Blautia_A sp026169535	60792	S	52	16	68	0.00000
Blautia_A sp030537135	60805	S	50	1	51	0.00000
Blautia_A sp945864225	60851	S	48	6	54	0.00000
Blautia_A sp900540785	60811	S	47	12	59	0.00000
Blautia_A faecavium	60755	S	41	19	60	0.00000
Blautia_A excrementipullorum	60754	S	37	9	46	0.00000
Blautia_A sp022769545	60790	S	34	0	34	0.00000
Blautia_A schinkii	60768	S	31	3	34	0.00000
Blautia_A sp030527765	60802	S	31	0	31	0.00000
Blautia_A sp029257805	60796	S	24	0	24	0.00000
Blautia_A sp022764275	60789	S	24	0	24	0.00000
Blautia_A sp946557785	60856	S	23	0	23	0.00000
Blautia_A faecigallinarum	60756	S	23	3	26	0.00000
Blautia_A sp022770365	60791	S	21	1	22	0.00000
Blautia_A avistercoris	60750	S	21	2	23	0.00000
Blautia_A faecipullorum	60757	S	20	0	20	0.00000
Blautia_A intestinipullorum	60765	S	17	8	25	0.00000
Blautia_A intestinavium	60763	S	10	4	14	0.00000
Blautia_A sp944380045	60850	S	10	3	13	0.00000
Blautia_A sp018064695	60780	S	9	0	9	0.00000
Blautia_A sp902803215	60826	S	8	1	9	0.00000
Blautia_A excrementigallinarum	60753	S	6	1	7	0.00000
Blautia_A sp947626985	60860	S	6	0	6	0.00000
Blautia_A sp946538475	60853	S	5	0	5	0.00000
Blautia_A sp030533315	60803	S	4	0	4	0.00000
Blautia_A sp021443885	60786	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp030526665	60800	S	3	0	3	0.00000
Blautia_A sp021203365	60785	S	2	0	2	0.00000
Blautia_A sp902782975	60824	S	2	0	2	0.00000
Blautia_A sp948436455	60861	S	2	0	2	0.00000
Blautia_A sp017515325	60778	S	2	0	2	0.00000
Blautia_A sp017515945	60779	S	1	0	1	0.00000
Blautia_A sp902783305	60825	S	1	0	1	0.00000
Blautia_A sp946626695	60858	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp017459635	60775	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Agathobacter faecis	60474	S	180883	115836	296719	0.01620
Agathobacter rectalis	60475	S	99181	139187	238368	0.01301
Agathobacter sp900317585	60498	S	22819	22459	45278	0.00247
Agathobacter sp900546625	60500	S	14310	12197	26507	0.00145
Agathobacter sp002474415	60478	S	6556	956	7512	0.00041
Agathobacter sp934365945	60511	S	6460	4234	10694	0.00058
Agathobacter sp000434275	60477	S	3649	4617	8266	0.00045
Agathobacter sp905209075	60505	S	1593	170	1763	0.00010
Agathobacter sp900550545	60503	S	955	1119	2074	0.00011
Agathobacter sp934316545	60508	S	774	372	1146	0.00006
Agathobacter sp900549895	60502	S	562	292	854	0.00005
Agathobacter sp900552085	60504	S	364	132	496	0.00003
Agathobacter sp022775045	60492	S	265	23	288	0.00002
Agathobacter sp934359755	60510	S	206	7	213	0.00001
Agathobacter sp900548765	60501	S	157	4	161	0.00001
Agathobacter sp934307695	60507	S	134	7	141	0.00001
Agathobacter sp900543445	60499	S	81	22	103	0.00001
Agathobacter sp945868435	60514	S	57	4	61	0.00000
Agathobacter sp945971355	60517	S	52	1	53	0.00000
Agathobacter sp022769125	60490	S	35	1	36	0.00000
Agathobacter sp029008875	60495	S	31	1	32	0.00000
Agathobacter sp022772675	60491	S	27	2	29	0.00000
Agathobacter sp949740385	60519	S	19	0	19	0.00000
Agathobacter sp934358675	60509	S	16	2	18	0.00000
Agathobacter sp900316805	60497	S	14	0	14	0.00000
Agathobacter sp017407605	60481	S	14	0	14	0.00000
Agathobacter sp944381555	60513	S	10	0	10	0.00000
Agathobacter sp029227035	60496	S	7	0	7	0.00000
Agathobacter sp937889225	60512	S	6	0	6	0.00000
Agathobacter ruminis	60476	S	5	0	5	0.00000
Agathobacter sp017409825	60482	S	5	0	5	0.00000
Agathobacter sp947566705	60518	S	4	0	4	0.00000
Agathobacter sp017623935	60485	S	3	0	3	0.00000
Agathobacter sp910587655	60506	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp945949045	60516	S	3	0	3	0.00000
Agathobacter sp017523185	60484	S	2	0	2	0.00000
Agathobacter sp015057035	60479	S	2	0	2	0.00000
Agathobacter sp017481285	60483	S	1	0	1	0.00000
Agathobacter sp021199135	60487	S	1	0	1	0.00000
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	406010	296287	702297	0.03834
Fusicatenibacter sp900772675	61884	S	29075	7361	36436	0.00199
Fusicatenibacter sp902493585	61885	S	6001	903	6904	0.00038
Fusicatenibacter sp900543115	61883	S	58	13	71	0.00000
Fusicatenibacter sp028727605	61882	S	53	3	56	0.00000
Fusicatenibacter sp022766945	61881	S	28	0	28	0.00000
Fusicatenibacter intestinigallinarum	61877	S	6	0	6	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Dorea_A longicatena	61531	S	205194	160351	365545	0.01996
Dorea_A amylophila	61529	S	34725	66382	101107	0.00552
Dorea_A sp019421265	61533	S	6071	18037	24108	0.00132
Dorea_A sp934309195	61538	S	4396	2037	6433	0.00035
Dorea_A sp900550865	61535	S	3326	849	4175	0.00023
Dorea_A sp934295165	61537	S	2304	497	2801	0.00015
Dorea_A sp934294775	61536	S	1300	139	1439	0.00008
Dorea_A contorta_A	61530	S	86	24	110	0.00001
Dorea_A sp022769185	61534	S	9	0	9	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	81793	108429	190222	0.01038
Roseburia intestinalis	63057	S	56344	107499	163843	0.00894
Roseburia sp019411365	63068	S	19523	45897	65420	0.00357
Roseburia hominis	63055	S	14470	10118	24588	0.00134
Roseburia sp900542495	63076	S	11014	3594	14608	0.00080
Roseburia rectibacter	63059	S	4957	2599	7556	0.00041
Roseburia sp934317215	63089	S	4080	1053	5133	0.00028
Roseburia sp003483745	63061	S	2716	802	3518	0.00019
Roseburia sp902781225	63081	S	2277	596	2873	0.00016
Roseburia sp934292805	63086	S	1282	24	1306	0.00007
Roseburia sp900550935	63078	S	593	63	656	0.00004
Roseburia sp001940165	63060	S	578	70	648	0.00004
Roseburia sp934358955	63091	S	262	16	278	0.00002
Roseburia sp934307185	63087	S	205	5	210	0.00001
Roseburia sp900756925	63080	S	154	31	185	0.00001
Roseburia sp934320555	63090	S	134	7	141	0.00001
Roseburia sp900548205	63077	S	118	21	139	0.00001
Roseburia sp021770785	63071	S	98	28	126	0.00001
Roseburia sp026168605	63073	S	63	1	64	0.00000
Roseburia sp019421345	63069	S	51	6	57	0.00000
Roseburia sp900753715	63079	S	47	2	49	0.00000
Roseburia sp945787015	63094	S	28	2	30	0.00000
Roseburia sp029006795	63074	S	24	0	24	0.00000
Roseburia sp934309475	63088	S	23	0	23	0.00000
Roseburia sp022771695	63072	S	20	0	20	0.00000
Roseburia sp017937095	63067	S	16	0	16	0.00000
Roseburia sp910587865	63085	S	15	0	15	0.00000
Roseburia sp017621905	63065	S	14	1	15	0.00000
Roseburia sp029012225	63075	S	14	0	14	0.00000
Roseburia sp910584215	63084	S	9	0	9	0.00000
Roseburia sp944380515	63093	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp947567625	63100	S	5	0	5	0.00000
Roseburia sp947062675	63096	S	4	0	4	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp947628935	63103	S	3	0	3	0.00000
Roseburia sp014804775	63062	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	221348	84965	306313	0.01672
Anaerobutyricum soehngenii	60559	S	10585	5775	16360	0.00089
Anaerobutyricum sp934307085	60579	S	2925	386	3311	0.00018
Anaerobutyricum sp934317185	60580	S	627	44	671	0.00004
Anaerobutyricum sp022769785	60565	S	48	0	48	0.00000
Anaerobutyricum sp022776205	60566	S	11	0	11	0.00000
Anaerobutyricum sp030533385	60569	S	10	0	10	0.00000
Anaerobutyricum avicola	60556	S	9	1	10	0.00000
Anaerobutyricum sp022764265	60564	S	8	1	9	0.00000
Anaerobutyricum sp028721415	60567	S	7	0	7	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum sp021202175	60563	S	4	0	4	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Wujia chipingensis	63904	S	139554	133729	273283	0.01492
Wujia sp900767585	63936	S	6043	2848	8891	0.00049
Wujia sp900539705	63933	S	4258	2187	6445	0.00035
Wujia sp900553925	63934	S	3887	2595	6482	0.00035
Wujia sp002431865	63907	S	3387	1787	5174	0.00028
Wujia sp934318045	63943	S	3110	1961	5071	0.00028
Wujia sp002404515	63906	S	2033	1250	3283	0.00018
Wujia sp022174665	63926	S	1933	693	2626	0.00014
Wujia sp902800325	63941	S	333	118	451	0.00002
Wujia sp934309145	63942	S	47	0	47	0.00000
Wujia sp945787485	63946	S	23	0	23	0.00000
Wujia sp002476495	63908	S	18	0	18	0.00000
Wujia sp029338675	63930	S	12	0	12	0.00000
Wujia sp030533235	63931	S	9	0	9	0.00000
Wujia sp900766925	63935	S	8	0	8	0.00000
Wujia sp945836785	63948	S	7	0	7	0.00000
Wujia sp902788555	63940	S	6	1	7	0.00000
Wujia sp015057515	63912	S	5	0	5	0.00000
Wujia sp945492935	63945	S	5	0	5	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp017625335	63923	S	4	0	4	0.00000
Wujia sp023664385	63927	S	2	0	2	0.00000
Wujia sp017517305	63921	S	2	0	2	0.00000
Wujia sp017464045	63918	S	2	0	2	0.00000
Wujia sp023664775	63928	S	1	0	1	0.00000
Wujia sp023666705	63929	S	1	0	1	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
Wujia sp900321145	63932	S	1	0	1	0.00000
Wujia sp017459135	63916	S	1	0	1	0.00000
Wujia sp947173945	63950	S	1	0	1	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Wujia sp902780405	63938	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	100691	84004	184695	0.01008
Anaerostipes hadrus	60625	S	12909	12498	25407	0.00139
Anaerostipes sp019423795	60631	S	5666	12292	17958	0.00098
Anaerostipes sp900066705	60635	S	4706	3443	8149	0.00044
Anaerostipes faecalis	60624	S	2842	524	3366	0.00018
Anaerostipes sp905215045	60638	S	2265	4805	7070	0.00039
Anaerostipes sp900756035	60636	S	731	259	990	0.00005
Anaerostipes sp021771695	60632	S	689	129	818	0.00004
Anaerostipes sp018918155	60629	S	298	18	316	0.00002
Anaerostipes sp905213305	60637	S	253	27	280	0.00002
Anaerostipes sp019420275	60630	S	66	2	68	0.00000
Anaerostipes hominis	60626	S	13	1	14	0.00000
Anaerostipes butyraticus	60621	S	9	2	11	0.00000
Anaerostipes sp018381315	60628	S	7	0	7	0.00000
Anaerostipes sp028704435	60634	S	7	0	7	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes caccae	60622	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	39012	24469	63481	0.00347
Oliverpabstia intestinalis	62665	S	37632	36591	74223	0.00405
Oliverpabstia tarda	62674	S	18340	33268	51608	0.00282
Oliverpabstia sp934359255	62673	S	6691	1398	8089	0.00044
Oliverpabstia sp004556655	62668	S	850	665	1515	0.00008
Oliverpabstia sp002361775	62667	S	216	35	251	0.00001
Oliverpabstia sp022764165	62672	S	210	63	273	0.00001
Oliverpabstia sp004562915	62669	S	203	143	346	0.00002
Oliverpabstia sp000432335	62666	S	120	11	131	0.00001
Oliverpabstia sp018374355	62671	S	93	3	96	0.00001
Oliverpabstia sp009929525	62670	S	87	11	98	0.00001
Dorea formicigenerans	61527	S	132695	80866	213561	0.01166
Dorea sp934307335	61528	S	2911	259	3170	0.00017
Bariatricus comes	60677	S	72336	86942	159278	0.00870
Bariatricus comes_A	60678	S	6767	9260	16027	0.00087
Bariatricus sp905216215	60685	S	3540	1316	4856	0.00027
Bariatricus sp934320645	60687	S	2753	2710	5463	0.00030
Bariatricus sp900554415	60684	S	420	129	549	0.00003
Bariatricus sp004560705	60681	S	264	26	290	0.00002
Bariatricus sp934307065	60686	S	140	27	167	0.00001
Bariatricus massiliensis	60680	S	35	5	40	0.00000
Bariatricus faecipullorum	60679	S	8	0	8	0.00000
Bariatricus sp029227655	60683	S	4	0	4	0.00000
Lachnospira pectinoschiza_A	62191	S	24845	7570	32415	0.00177
Lachnospira eligens_A	62187	S	23995	55098	79093	0.00432
Lachnospira eligens	62186	S	3705	7341	11046	0.00060
Lachnospira sp003451515	62198	S	2751	2912	5663	0.00031
Lachnospira sp000436475	62193	S	2507	983	3490	0.00019
Lachnospira sp000437735	62195	S	2498	490	2988	0.00016
Lachnospira sp003537285	62199	S	1991	3071	5062	0.00028
Lachnospira sp019424245	62202	S	1952	3258	5210	0.00028
Lachnospira hominis	62188	S	1913	543	2456	0.00013
Lachnospira sp030537195	62206	S	675	77	752	0.00004
Lachnospira sp934343805	62216	S	374	98	472	0.00003
Lachnospira sp900552795	62210	S	358	47	405	0.00002
Lachnospira sp945910225	62221	S	276	53	329	0.00002
Lachnospira sp934359185	62218	S	145	14	159	0.00001
Lachnospira sp002435585	62197	S	133	3	136	0.00001
Lachnospira sp900551945	62209	S	125	5	130	0.00001
Lachnospira sp934358235	62217	S	118	8	126	0.00001
Lachnospira sp900545725	62207	S	112	8	120	0.00001
Lachnospira sp945939115	62222	S	108	7	115	0.00001
Lachnospira sp934330725	62215	S	101	2	103	0.00001
Lachnospira sp900547255	62208	S	77	10	87	0.00000
Lachnospira sp000436535	62194	S	68	6	74	0.00000
Lachnospira sp945946665	62223	S	40	12	52	0.00000
Lachnospira sp030536855	62205	S	25	1	26	0.00000
Lachnospira sp028693195	62203	S	16	0	16	0.00000
Lachnospira sp030536565	62204	S	14	0	14	0.00000
Lachnospira pectinoschiza_B	62192	S	14	5	19	0.00000
Lachnospira sp017397445	62200	S	11	0	11	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp002394205	62196	S	6	0	6	0.00000
Lachnospira sp910587485	62213	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira sp945648485	62220	S	1	0	1	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	47228	8769	55997	0.00306
Eubacterium_G ventriosum	61705	S	28590	15900	44490	0.00243
Eubacterium_G segne	61670	S	18251	3168	21419	0.00117
Eubacterium_G sp030844625	61681	S	8996	2755	11751	0.00064
Eubacterium_G sp900548465	61682	S	1948	456	2404	0.00013
Eubacterium_G sp900764695	61684	S	1624	1636	3260	0.00018
Eubacterium_G sp000434315	61671	S	1357	897	2254	0.00012
Eubacterium_G sp900550135	61683	S	775	113	888	0.00005
Eubacterium_G sp937958975	61694	S	257	7	264	0.00001
Eubacterium_G sp948759685	61704	S	143	445	588	0.00003
Eubacterium_G sp910584795	61693	S	44	8	52	0.00000
Eubacterium_G sp944382505	61695	S	36	0	36	0.00000
Eubacterium_G sp910574895	61691	S	34	81	115	0.00001
Eubacterium_G sp017475235	61676	S	27	1	28	0.00000
Eubacterium_G sp947573465	61698	S	18	1	19	0.00000
Eubacterium_G sp902766735	61685	S	15	2	17	0.00000
Eubacterium_G sp904420085	61689	S	13	1	14	0.00000
Eubacterium_G sp948560485	61703	S	10	33	43	0.00000
Eubacterium_G sp947625755	61700	S	4	0	4	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Eubacterium_G sp902783775	61687	S	2	0	2	0.00000
Eubacterium_G sp947630805	61701	S	2	0	2	0.00000
Eubacterium_G sp947631665	61702	S	2	0	2	0.00000
Eubacterium_G sp016292095	61674	S	2	0	2	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp947624875	61699	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	65736	53011	118747	0.00648
Mediterraneibacter sp934309345	62409	S	11415	4641	16056	0.00088
Mediterraneibacter torques	62435	S	3809	1213	5022	0.00027
Mediterraneibacter hominis	62384	S	1270	13	1283	0.00007
Mediterraneibacter massiliensis	62389	S	1132	108	1240	0.00007
Mediterraneibacter lactaris	62388	S	981	738	1719	0.00009
Mediterraneibacter sp934309415	62410	S	507	38	545	0.00003
Mediterraneibacter sp900120155	62401	S	414	91	505	0.00003
Mediterraneibacter sp900541505	62402	S	248	54	302	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	226	100	326	0.00002
Mediterraneibacter sp900553885	62403	S	193	109	302	0.00002
Mediterraneibacter sp934330165	62411	S	87	45	132	0.00001
Mediterraneibacter excrementipullorum	62376	S	60	41	101	0.00001
Mediterraneibacter sp944376685	62414	S	40	23	63	0.00000
Mediterraneibacter turbiniformis	62436	S	34	12	46	0.00000
Mediterraneibacter sp944375755	62412	S	23	10	33	0.00000
Mediterraneibacter norwichensis	62394	S	20	19	39	0.00000
Mediterraneibacter excrementigallinarum	62375	S	17	22	39	0.00000
Mediterraneibacter merdipullorum	62392	S	16	1	17	0.00000
Mediterraneibacter gallistercoris	62381	S	10	9	19	0.00000
Mediterraneibacter sp944376695	62415	S	10	4	14	0.00000
Mediterraneibacter sp900761655	62405	S	9	0	9	0.00000
Mediterraneibacter vanvlietii	62437	S	8	4	12	0.00000
Mediterraneibacter sp944377745	62417	S	7	8	15	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter sp944381495	62421	S	6	2	8	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	2	8	0.00000
Mediterraneibacter avicola	62369	S	6	3	9	0.00000
Mediterraneibacter sp900752395	62404	S	6	0	6	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	2	7	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter guildfordensis	62383	S	5	4	9	0.00000
Mediterraneibacter sp949294665	62428	S	5	1	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	5	3	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	2	6	0.00000
Mediterraneibacter sp904377845	62406	S	4	1	5	0.00000
Mediterraneibacter surreyensis	62433	S	4	4	8	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter sp944377705	62416	S	4	0	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	1	4	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp946499505	62426	S	3	3	6	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	4	6	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	2	3	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	55907	33712	89619	0.00489
Coprococcus_A catus	61519	S	7188	5228	12416	0.00068
Coprococcus_A sp016297495	61521	S	9	0	9	0.00000
Enterocloster sp000431375	61581	S	32448	17575	50023	0.00273
Enterocloster sp900541315	61586	S	17368	9996	27364	0.00149
Enterocloster citroniae	61572	S	3272	469	3741	0.00020
Enterocloster asparagiformis	61570	S	2083	486	2569	0.00014
Enterocloster bolteae	61571	S	2060	736	2796	0.00015
Enterocloster sp900543885	61587	S	1229	294	1523	0.00008
Enterocloster pacaense	61579	S	1210	205	1415	0.00008
Enterocloster aldenensis	61569	S	723	129	852	0.00005
Enterocloster lavalensis	61578	S	480	124	604	0.00003
Enterocloster sp005845215	61584	S	452	130	582	0.00003
Enterocloster sp900549235	61588	S	305	16	321	0.00002
Enterocloster sp900753815	61592	S	266	71	337	0.00002
Enterocloster alcoholdehydrogenati	61568	S	218	63	281	0.00002
Enterocloster porci	61580	S	191	51	242	0.00001
Enterocloster clostridioformis	61573	S	166	90	256	0.00001
Enterocloster sp001517625	61583	S	84	21	105	0.00001
Enterocloster sp900770345	61594	S	53	5	58	0.00000
Enterocloster excrementipullorum	61576	S	51	5	56	0.00000
Enterocloster clostridioformis_A	61574	S	46	17	63	0.00000
Enterocloster sp902464595	61595	S	43	1	44	0.00000
Enterocloster sp900555045	61590	S	38	1	39	0.00000
Enterocloster sp900555905	61591	S	26	1	27	0.00000
Enterocloster sp021201905	61585	S	17	0	17	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	54482	25557	80039	0.00437
Hominisplanchenecus sp905214675	61920	S	1799	875	2674	0.00015
Hominisplanchenecus sp900551235	61919	S	1416	417	1833	0.00010
Hominisplanchenecus sp022769625	61918	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	34408	25215	59623	0.00325
Anthropogastromicrobium sp934292725	60643	S	6344	2282	8626	0.00047
Anthropogastromicrobium sp958446555	60645	S	2640	644	3284	0.00018
Anthropogastromicrobium sp905214365	60642	S	35	0	35	0.00000
