#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70715.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70715.0/SRR5091544.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70715.0/SRR5091544_profile.txt /localscratch/ronj2303.70715.0/all_reads.fastq
#50901471 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.6563	
k__Bacteria	2	80.34370192021903	
k__Bacteria|p__Firmicutes	2|1239	67.14198636734729	
k__Bacteria|p__Actinomycetota	2|201174	7.924974207487333	
k__Bacteria|p__Bacteroidota	2|976	2.7306976377538286	
k__Bacteria|p__Pseudomonadota	2|1224	2.530633785602291	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.011424874413055147	
k__Bacteria|p__Bacteria_unclassified	2|	0.0036877759181380538	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00028923732691278853	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	66.62017812648604	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	7.29628473996162	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	2.721707177508956	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.4707477042409536	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.0578212482219878	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.628697501895906	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.26114916872148	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.11013514659223626	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09564917713602077	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05260905601735942	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.011424874413055147	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.005214306254622216	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.003776153990250295	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0036877759181380538	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.0020567987691576073	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.0019121801057012133	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.00036154665864098563	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.00028923732691278853	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	48.930495521831624	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.689425504808273	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	6.878738521082242	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	2.721707177508956	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4377103740113595	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8479393956957997	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6247606605018152	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.3107855077677913	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.2535727576304033	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.18859077151733014	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.11013514659223626	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09564917713602077	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.08738984457862226	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Nitrosomonadales	2|1224|28216|32003	0.03303733022959406	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0324990274267286	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.020110028590630824	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.016229427787884245	
