#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815487.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815487.0/SRR5091538.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815487.0/SRR5091538_profile.txt /localscratch/ronj2303.5815487.0/all_reads.fastq
#15051209 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.88741	
k__Bacteria	2	76.11258587521452	
k__Bacteria|p__Bacteroidota	2|976	52.83577397278771	
k__Bacteria|p__Firmicutes	2|1239	18.62786276842729	
k__Bacteria|p__Proteobacteria	2|1224	3.3875961383582855	
k__Bacteria|p__Actinobacteria	2|201174	0.7973935059216849	
k__Bacteria|p__Fusobacteria	2|32066	0.4639671009781327	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	52.83577397278771	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9501262302603963	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.6375775076224155	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.3151722051135943	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7503026490406897	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.4639671009781327	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.43484642562227566	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.04709085688099523	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.032774079477867375	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006530459868093407	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.83577397278771	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9501262302603963	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.6375775076224155	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.3151722051135943	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7503026490406897	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.4639671009781327	
