#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840872.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840872.0/SRR19064524.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840872.0/SRR19064524_profile.txt /localscratch/ronj2303.6840872.0/all_reads.fastq
#37228187 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.34824	
k__Bacteria	2	71.6152462845671	
k__Archaea	2157	0.03651373690694318	
k__Bacteria|p__Firmicutes	2|1239	34.79695357165266	
k__Bacteria|p__Bacteroidetes	2|976	32.83783681879351	
k__Bacteria|p__Actinobacteria	2|201174	3.281686434863522	
k__Bacteria|p__Proteobacteria	2|1224	0.5862905263757114	
k__Bacteria|p__Lentisphaerae	2|256845	0.07985588654393283	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03651373690694318	
k__Bacteria|p__Fusobacteria	2|32066	0.026188718287848765	
k__Bacteria|p__Bacteria_unclassified	2|	0.004313435953292738	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0021280572726377796	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.83783681879351	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.514641272222143	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.012413202654222	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7872821255393494	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.6533780692838176	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5035828997829239	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4164543595968115	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4057567518256054	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21582943153668413	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18977685159287616	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1428807746588214	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13163144833544999	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10615208247181382	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0919721991635641	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07985588654393283	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05376031554411198	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04188045373255159	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03651373690694318	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.02877534682462398	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.026898070712061357	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.026188718287848765	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.023408629999015572	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.014208544012258306	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.011471446779437997	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01033218379509656	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.009558344786864638	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006083234425823147	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.005825288089745841	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.004313435953292738	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0026797758248031296	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0021280572726377796	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0020564055126163056	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0014545307284359234	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0010532808723156685	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.83783681879351	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.86477413917938	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.936003765767322	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.72041670308731	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.6533780692838176	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4057567518256054	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3965065096068331	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.35180297652943543	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3372218433650655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3126452896776999	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.21582943153668413	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18977685159287616	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1428807746588214	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10707639017609082	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.10615208247181382	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0964146082848955	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.0919721991635641	
