#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824861.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824861.0/SRR19064755.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824861.0/SRR19064755_profile.txt /localscratch/ronj2303.6824861.0/all_reads.fastq
#48789567 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	38.14851	
k__Bacteria	2	61.85149044481907	
k__Bacteria|p__Bacteroidota	2|976	31.0337255544281	
k__Bacteria|p__Firmicutes	2|1239	26.580152280992216	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6919846320122924	
k__Bacteria|p__Actinobacteria	2|201174	1.3240486708031975	
k__Bacteria|p__Proteobacteria	2|1224	0.7467268589912561	
k__Bacteria|p__Bacillota	2|1239	0.4748462624429649	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.0337255544281	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7161871202233503	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6919846320122924	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1348016654891844	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.48591767923258755	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4748462624429649	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2639450503242209	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2608029946096241	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18924700531401292	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.17227495633595455	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11943522804894562	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.033350323647846444	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02487666945690623	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.022915977209805465	
