name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia faecigallinarum	66945	S	3	2	5	0.00000
Faecousia sp934589065	67158	S	3	2	5	0.00000
Faecousia sp022777455	67091	S	2	7	9	0.00000
Faecousia sp022786995	67094	S	2	9	11	0.00000
Faecousia sp944387145	67182	S	2	15	17	0.00000
Faecousia sp017620525	67062	S	2	4	6	0.00000
Faecousia sp900547405	67119	S	2	4	6	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp900762935	67131	S	1	1	2	0.00000
Faecousia sp934589225	67160	S	1	3	4	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp016296045	66989	S	1	1	2	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	9	10	0.00000
Scatomorpha merdavium	67841	S	12664	13517	26181	0.00161
Scatomorpha intestinigallinarum	67840	S	7673	13623	21296	0.00131
Scatomorpha sp900545405	67848	S	1965	4840	6805	0.00042
Scatomorpha pullistercoris	67845	S	572	614	1186	0.00007
Scatomorpha stercorigallinarum	67863	S	560	995	1555	0.00010
Scatomorpha sp900759385	67851	S	249	363	612	0.00004
Scatomorpha sp944385765	67854	S	240	78	318	0.00002
Scatomorpha merdigallinarum	67842	S	81	243	324	0.00002
Scatomorpha sp902496595	67852	S	57	32	89	0.00001
Scatomorpha sp944387285	67859	S	49	66	115	0.00001
Scatomorpha intestinavium	67839	S	38	29	67	0.00000
Scatomorpha sp958428885	67861	S	23	22	45	0.00000
Scatomorpha sp900752445	67850	S	21	34	55	0.00000
Scatomorpha sp944387825	67860	S	10	7	17	0.00000
Scatomorpha sp900546485	67849	S	9	19	28	0.00000
Scatomorpha sp944385805	67856	S	7	2	9	0.00000
Scatomorpha sp944385795	67855	S	6	1	7	0.00000
Scatomorpha gallistercoris	67838	S	4	3	7	0.00000
Scatomorpha stercoravium	67862	S	4	3	7	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	4242	76982	81224	0.00499
Dysosmobacter welbionis	66813	S	1390	36529	37919	0.00233
Dysosmobacter sp019417795	66707	S	1293	52345	53638	0.00329
Dysosmobacter faecalis_A	66681	S	553	2308	2861	0.00018
Dysosmobacter faecalis	66680	S	488	3901	4389	0.00027
Dysosmobacter sp900544615	66731	S	351	1213	1564	0.00010
Dysosmobacter sp900544105	66730	S	201	801	1002	0.00006
Dysosmobacter sp900550685	66735	S	175	482	657	0.00004
Dysosmobacter sp026169195	66726	S	159	210	369	0.00002
Dysosmobacter sp934597465	66774	S	86	111	197	0.00001
Dysosmobacter pullicola	66682	S	76	328	404	0.00002
Dysosmobacter excrementavium	66678	S	68	259	327	0.00002
Dysosmobacter sp944387015	66780	S	43	42	85	0.00001
Dysosmobacter sp947625655	66799	S	35	119	154	0.00001
Dysosmobacter sp004558115	66687	S	35	76	111	0.00001
Dysosmobacter sp934636905	66775	S	30	18	48	0.00000
Dysosmobacter sp934590165	66773	S	25	46	71	0.00000
Dysosmobacter sp900115635	66729	S	19	37	56	0.00000
Dysosmobacter sp018228705	66706	S	18	150	168	0.00001
Dysosmobacter sp946494635	66791	S	12	42	54	0.00000
Dysosmobacter sp958426425	66810	S	10	14	24	0.00000
Dysosmobacter sp950097035	66807	S	10	38	48	0.00000
Dysosmobacter sp900763685	66737	S	10	21	31	0.00000
Dysosmobacter sp019418625	66708	S	8	28	36	0.00000
Dysosmobacter sp944387035	66781	S	7	11	18	0.00000
Dysosmobacter sp900770295	66738	S	7	12	19	0.00000
Dysosmobacter sp934563745	66771	S	6	1	7	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	22	28	0.00000
Dysosmobacter sp902490355	66741	S	6	13	19	0.00000
Dysosmobacter avistercoris	66677	S	4	12	16	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	3	5	0.00000
Dysosmobacter sp904393855	66742	S	2	1	3	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp950097265	66808	S	1	2	3	0.00000
Dysosmobacter sp021771635	66714	S	1	6	7	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	3554	24467	28021	0.00172
Hominicoprocola sp003522105	67280	S	953	5204	6157	0.00038
Hominicoprocola fusiformis	67277	S	297	10351	10648	0.00065
Hominicoprocola sp934835795	67308	S	229	4958	5187	0.00032
Hominicoprocola sp900552375	67295	S	109	611	720	0.00004
Hominicoprocola sp900546295	67292	S	109	644	753	0.00005
Hominicoprocola sp937915075	67310	S	83	380	463	0.00003
Hominicoprocola sp900550165	67293	S	83	469	552	0.00003
Hominicoprocola sp900552015	67294	S	80	646	726	0.00004
Hominicoprocola sp900768135	67298	S	60	163	223	0.00001
Hominicoprocola sp934589665	67305	S	52	38	90	0.00001
Hominicoprocola sp934553255	67301	S	26	29	55	0.00000
Hominicoprocola sp900556145	67296	S	23	99	122	0.00001
Hominicoprocola sp002437735	67279	S	15	81	96	0.00001
Hominicoprocola sp934597535	67306	S	10	59	69	0.00000
Hominicoprocola sp934572445	67303	S	4	6	10	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp900763705	67297	S	2	28	30	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	2296	22645	24941	0.00153
CAG-103 sp000432375	66536	S	632	8955	9587	0.00059
CAG-103 sp905215475	66548	S	152	1364	1516	0.00009
CAG-103 sp934589185	66549	S	87	876	963	0.00006
CAG-103 sp934591895	66550	S	64	298	362	0.00002
CAG-103 sp900757655	66545	S	35	265	300	0.00002
CAG-103 sp018265835	66540	S	16	31	47	0.00000
CAG-103 sp900317855	66542	S	9	123	132	0.00001
Evtepia gabavorous	66893	S	10957	42786	53743	0.00330
Evtepia excrementipullorum	66890	S	8354	15628	23982	0.00147
Evtepia faecavium	66891	S	114	147	261	0.00002
Evtepia faecigallinarum	66892	S	11	7	18	0.00000
Evtepia sp004551945	66894	S	9	21	30	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	5710	1941	7651	0.00047
Onthomonas sp937858235	67666	S	44	1146	1190	0.00007
Onthomonas sp900758315	67660	S	9	24	33	0.00000
Onthomonas avicola	67631	S	7	23	30	0.00000
Lawsonibacter asaccharolyticus	67383	S	1886	10282	12168	0.00075
Lawsonibacter aceti	67382	S	685	4733	5418	0.00033
Lawsonibacter sp002161175	67391	S	311	1452	1763	0.00011
Lawsonibacter sp900754605	67422	S	178	2120	2298	0.00014
Lawsonibacter sp019424865	67403	S	138	180	318	0.00002
Lawsonibacter sp900066825	67417	S	124	2229	2353	0.00014
Lawsonibacter sp944385035	67443	S	97	177	274	0.00002
Lawsonibacter sp905215425	67429	S	57	171	228	0.00001
Lawsonibacter sp900545895	67418	S	52	322	374	0.00002
Lawsonibacter faecis	67384	S	42	556	598	0.00004
Lawsonibacter sp944385165	67447	S	36	36	72	0.00000
Lawsonibacter sp949295195	67471	S	29	109	138	0.00001
Lawsonibacter sp003478995	67392	S	29	166	195	0.00001
Lawsonibacter sp900766145	67425	S	18	98	116	0.00001
Lawsonibacter sp900549405	67419	S	18	36	54	0.00000
Lawsonibacter sp944385665	67449	S	17	27	44	0.00000
Lawsonibacter sp944385075	67445	S	16	24	40	0.00000
Lawsonibacter sp904420465	67428	S	12	6	18	0.00000
Lawsonibacter sp902363045	67426	S	10	162	172	0.00001
Lawsonibacter sp900764755	67424	S	6	25	31	0.00000
Lawsonibacter sp944385695	67451	S	5	10	15	0.00000
Lawsonibacter sp959022875	67477	S	4	14	18	0.00000
Lawsonibacter sp900550705	67420	S	3	3	6	0.00000
Lawsonibacter sp000177015	67389	S	3	6	9	0.00000
Lawsonibacter sp949288405	67469	S	3	3	6	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter pullicola	67388	S	1	5	6	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	3336	12102	15438	0.00095
Enterenecus sp949841465	66885	S	447	1578	2025	0.00012
Enterenecus sp905210385	66834	S	131	372	503	0.00003
Enterenecus sp947628315	66872	S	42	98	140	0.00001
Enterenecus sp002161235	66820	S	10	64	74	0.00000
Enterenecus merdae	66819	S	6	12	18	0.00000
Enterenecus stercoripullorum	66889	S	4	12	16	0.00000
Enterenecus capillosus_A	66817	S	3	14	17	0.00000
Enterenecus sp944387065	66861	S	3	5	8	0.00000
Enterenecus sp019421525	66827	S	2	4	6	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Enterenecus sp934675115	66856	S	1	2	3	0.00000
Enterenecus faecium	66818	S	1	4	5	0.00000
Enterenecus sp934662925	66854	S	1	1	2	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	2256	16213	18469	0.00113
Intestinimonas butyriciproducens	67318	S	629	2041	2670	0.00016
Intestinimonas timonensis	67332	S	384	3022	3406	0.00021
Intestinimonas sp902492005	67325	S	348	360	708	0.00004
Intestinimonas massiliensis	67319	S	264	1311	1575	0.00010
Intestinimonas pullistercoris	67321	S	12	10	22	0.00000
Intestinimonas sp958435885	67329	S	12	35	47	0.00000
Intestinimonas sp944385655	67326	S	6	7	13	0.00000
Intestinimonas sp026169115	67323	S	4	10	14	0.00000
Intestinimonas merdavium	67320	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	642	542	1184	0.00007
Pelethomonas sp900549475	67693	S	207	591	798	0.00005
Pelethomonas sp944385715	67708	S	53	74	127	0.00001
Pelethomonas sp021768185	67686	S	27	40	67	0.00000
Pelethomonas sp017887695	67685	S	5	9	14	0.00000
Pelethomonas intestinigallinarum	67679	S	4	9	13	0.00000
Pelethomonas sp944387785	67710	S	3	4	7	0.00000
Pelethomonas sp900555795	67694	S	2	2	4	0.00000
UMGS1766 sp900554855	67922	S	576	925	1501	0.00009
UMGS1766 sp019420945	67919	S	134	2017	2151	0.00013
UMGS1766 sp902475455	67923	S	20	21	41	0.00000
Pseudoflavonifractor faecis	67723	S	849	1825	2674	0.00016
Pseudoflavonifractor sp902362925	67725	S	43	373	416	0.00003
Pseudoflavonifractor capillosus	67722	S	38	352	390	0.00002
Pseudoflavonifractor sp944387805	67728	S	17	14	31	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	9	13	0.00000
Pseudoscilispira sp018369915	67743	S	539	742	1281	0.00008
Pseudoscilispira falkowii	67742	S	150	60	210	0.00001
Pseudoscilispira sp020555605	67745	S	45	476	521	0.00003
Vermiculatibacterium sp900169975	67933	S	604	4870	5474	0.00034
Vermiculatibacterium sp900543935	67934	S	93	294	387	0.00002
Flavonifractor sp944385575	67243	S	256	375	631	0.00004
Flavonifractor plautii	67235	S	185	2792	2977	0.00018
Flavonifractor sp002159265	67236	S	38	264	302	0.00002
Flavonifractor phocaeensis_A	67234	S	18	104	122	0.00001
Flavonifractor sp002159455	67237	S	17	98	115	0.00001
Flavonifractor sp017811815	67238	S	15	128	143	0.00001
Flavonifractor massiliensis_A	67232	S	14	99	113	0.00001
Flavonifractor avistercoris	67230	S	12	36	48	0.00000
Flavonifractor sp944383115	67240	S	5	3	8	0.00000
Flavonifractor merdavium	67233	S	3	5	8	0.00000
Flavonifractor intestinigallinarum	67231	S	1	2	3	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	300	765	1065	0.00007
CALXDZ01 sp902478785	66660	S	8	23	31	0.00000
CAJFPI01 sp904420435	66596	S	181	162	343	0.00002
CAJFPI01 sp904419145	66594	S	176	209	385	0.00002
CAJFPI01 sp944386995	66602	S	113	224	337	0.00002
CAJFPI01 sp944386965	66599	S	9	6	15	0.00000
CAJFPI01 sp944385425	66597	S	7	6	13	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	456	1937	2393	0.00015
Pseudoflavonifractor_A sp018374635	67736	S	29	237	266	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	25	100	125	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	12	67	79	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	10	27	37	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	1	2	0.00000
HGM13006 sp900757695	67257	S	155	149	304	0.00002
HGM13006 sp949289625	67266	S	95	477	572	0.00004
HGM13006 sp900756575	67256	S	37	122	159	0.00001
HGM13006 sp905202605	67262	S	33	126	159	0.00001
HGM13006 sp902475435	67258	S	25	112	137	0.00001
HGM13006 sp902475515	67259	S	11	35	46	0.00000
HGM13006 sp905201305	67261	S	8	1	9	0.00000
CALXCQ01 sp944386835	66654	S	335	525	860	0.00005
UMGS1202 sp900549565	67917	S	328	536	864	0.00005
RUG626 sp944386185	67803	S	285	67	352	0.00002
RUG626 sp944385785	67802	S	5	1	6	0.00000
RUG626 sp947631845	67824	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	206	240	446	0.00003
DXTB01 sp019410105	66675	S	204	10488	10692	0.00066
F23-B02 sp001916715	66921	S	141	1397	1538	0.00009
F23-B02 sp002472405	66923	S	18	43	61	0.00000
F23-B02 sp934636655	66938	S	4	1	5	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
Limivicinus sp934589325	67593	S	34	24	58	0.00000
Limivicinus sp934590505	67594	S	28	6	34	0.00000
Limivicinus sp900546515	67549	S	27	50	77	0.00000
Limivicinus sp003150355	67487	S	27	28	55	0.00000
Limivicinus sp900754515	67555	S	8	2	10	0.00000
Limivicinus sp900549545	67552	S	3	6	9	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp022787565	67525	S	2	4	6	0.00000
Limivicinus sp022782265	67524	S	2	5	7	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	1	2	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	121	152	273	0.00002
UBA2658 sp018385135	67892	S	120	329	449	0.00003
CAKTFW01 sp019421975	66646	S	67	3	70	0.00000
CAKTFW01 sp934561175	66647	S	3	1	4	0.00000
Avoscillospira_A sp019422005	66529	S	55	13	68	0.00000
Avoscillospira_A avistercoris	66528	S	11	7	18	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	54	140	194	0.00001
Dysosmobacter_A hominis	66815	S	4	25	29	0.00000
Instestinimonas_A celer	67317	S	56	43	99	0.00001
Avoscillospira stercoripullorum	66527	S	16	13	29	0.00000
Avoscillospira sp944386905	66523	S	12	7	19	0.00000
Avoscillospira sp945864925	66524	S	7	2	9	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	32	32	64	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	4	6	0.00000
CALXCT01 sp944386055	66657	S	21	19	40	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	18	4	22	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	11	22	33	0.00000
CAJOIG01 sp947626345	66630	S	10	4	14	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
Heteroscilispira lomanii	67274	S	3	2	5	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	8	22	30	0.00000
UBA1446 sp002329245	67873	S	8	17	25	0.00000
RUG678 sp900321335	67827	S	7	12	19	0.00000
RUG11142 sp944385195	67792	S	6	7	13	0.00000
CALXCR01 sp944385265	66655	S	5	6	11	0.00000
RGIG6375 sp934546725	67772	S	3	1	4	0.00000
HGM13010 sp017415945	67267	S	1	3	4	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	1	3	0.00000
RGIG7114 sp938023775	67784	S	2	2	4	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	16449	344502	360951	0.02217
Faecalibacterium prausnitzii_I	68315	S	3335	28518	31853	0.00196
Faecalibacterium prausnitzii	68310	S	3218	117432	120650	0.00741
Faecalibacterium prausnitzii_D	68312	S	1961	55682	57643	0.00354
Faecalibacterium sp900539945	68328	S	807	17597	18404	0.00113
Faecalibacterium prausnitzii_J	68316	S	391	13552	13943	0.00086
Faecalibacterium prausnitzii_A	68311	S	253	8931	9184	0.00056
Faecalibacterium sp900765705	68333	S	203	4263	4466	0.00027
Faecalibacterium sp900758465	68331	S	197	3286	3483	0.00021
Faecalibacterium sp934503275	68340	S	169	3569	3738	0.00023
Faecalibacterium longum	68309	S	146	3395	3541	0.00022
Faecalibacterium sp900539885	68327	S	102	1574	1676	0.00010
Faecalibacterium sp934524985	68346	S	89	2183	2272	0.00014
Faecalibacterium sp934525845	68350	S	72	331	403	0.00002
Faecalibacterium sp902463235	68335	S	69	2308	2377	0.00015
Faecalibacterium prausnitzii_E	68313	S	64	758	822	0.00005
Faecalibacterium hattorii	68306	S	47	612	659	0.00004
Faecalibacterium sp937880095	68362	S	43	132	175	0.00001
Faecalibacterium sp934525735	68349	S	32	184	216	0.00001
Faecalibacterium sp934547065	68356	S	32	66	98	0.00001
Faecalibacterium gallinarum	68304	S	31	156	187	0.00001
Faecalibacterium sp905215595	68338	S	28	702	730	0.00004
Faecalibacterium prausnitzii_F	68314	S	26	284	310	0.00002
Faecalibacterium sp002160895	68319	S	24	175	199	0.00001
Faecalibacterium sp003449675	68320	S	24	801	825	0.00005
Faecalibacterium sp934513205	68343	S	23	180	203	0.00001
Faecalibacterium sp934501115	68339	S	22	126	148	0.00001
Faecalibacterium sp902463905	68336	S	18	270	288	0.00002
Faecalibacterium sp900540455	68329	S	13	36	49	0.00000
Faecalibacterium sp934561115	68359	S	12	283	295	0.00002
Faecalibacterium sp900772565	68334	S	12	274	286	0.00002
Faecalibacterium sp934561485	68360	S	8	14	22	0.00000
Faecalibacterium sp934514285	68344	S	8	68	76	0.00000
Faecalibacterium sp934561555	68361	S	6	122	128	0.00001
Faecalibacterium sp937915335	68363	S	6	12	18	0.00000
Faecalibacterium sp934511465	68341	S	4	38	42	0.00000
Faecalibacterium sp934539245	68354	S	3	60	63	0.00000
Faecalibacterium sp014858325	68321	S	3	4	7	0.00000
Faecalibacterium sp934526125	68351	S	2	3	5	0.00000
Faecalibacterium sp944385995	68365	S	2	2	4	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium sp934525325	68347	S	1	22	23	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Faecalibacterium sp900765105	68332	S	1	10	11	0.00000
Gemmiger formicilis	68495	S	33979	318772	352751	0.02167
Gemmiger qucibialis	68499	S	31108	97549	128657	0.00790
Gemmiger sp900540775	68509	S	4904	49954	54858	0.00337
Gemmiger sp900540595	68508	S	3475	24550	28025	0.00172
Gemmiger sp900539695	68507	S	1653	11384	13037	0.00080
Gemmiger sp934561205	68518	S	676	1877	2553	0.00016
Gemmiger sp900556255	68512	S	508	756	1264	0.00008
Gemmiger variabilis_C	68542	S	403	1178	1581	0.00010
Gemmiger sp900554145	68511	S	245	1297	1542	0.00009
Gemmiger sp937907025	68520	S	106	341	447	0.00003
Gemmiger sp937890665	68519	S	85	572	657	0.00004
Gemmiger variabilis_B	68541	S	53	161	214	0.00001
Gemmiger sp019420135	68503	S	39	90	129	0.00001
