name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus colihominis	169435	S	300	8355	8655	0.00111
Ruminococcus sp. SR1/5	657323	S	41	2230	2271	0.00029
Ruminococcus gauvreauii	438033	S	37	534	571	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	30	30	60	0.00001
Ruminococcus champanellensis	1161942	S	13	1	14	0.00000
Oscillibacter hominis	2763056	S	64	939	1003	0.00013
Oscillibacter sp. PEA192	2109687	S	19	3018	3037	0.00039
Pseudoflavonifractor gallinarum	2779352	S	53	2005	2058	0.00026
Dysosmobacter welbionis	2093857	S	47	6986	7033	0.00090
uncultured Subdoligranulum sp.	512298	S	12	656	668	0.00009
Subdoligranulum variabile	214851	S	6	108	114	0.00001
Solibaculum mannosilyticum	2780922	S	37	882	919	0.00012
Vescimonas fastidiosa	2714353	S	9	232	241	0.00003
Vescimonas coprocola	2714355	S	3	84	87	0.00001
Mageeibacillus indolicus	884684	S	1	115	116	0.00001
Agathobaculum massiliense	3014267	S	31	2251	2282	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	13	4	17	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	10	783	793	0.00010
Clostridium sp. C45	3373596	S	190	9513	9703	0.00124
Clostridium sp. M62/1	411486	S	118	12433	12551	0.00161
Clostridium sp. SY8519	1042156	S	27	471	498	0.00006
Clostridium perfringens	1502	S	5	117	122	0.00002
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	7	105	112	0.00001
Eubacterium callanderi	53442	S	46	428	474	0.00006
Eubacterium limosum	1736	S	14	195	209	0.00003
Eubacterium maltosivorans	2041044	S	6	184	190	0.00002
Eubacterium ramulus	39490	S	4	26	30	0.00000
Eubacterium ventriosum	39496	S	1	6	7	0.00000
Intestinimonas butyriciproducens	1297617	S	151	2882	3033	0.00039
Massilistercora timonensis	2086584	S	44	1284	1328	0.00017
Maliibacterium massiliense	2086585	S	32	1479	1511	0.00019
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2554	31129	33683	0.00431
Mogibacterium diversum	114527	S	3	27	30	0.00000
Clostridioides difficile	1496	S	82	9870	9952	0.00127
Intestinibacter bartlettii	261299	S	5	66	71	0.00001
Peptacetobacter hiranonis	89152	S	4	35	39	0.00000
Monoglobus pectinilyticus	1981510	S	2134	40756	42890	0.00549
Christensenella sp. MSJ-20	2841518	S	80	2061	2141	0.00027
Christensenella minuta	626937	S	41	288	329	0.00004
Streptococcus thermophilus	1308	S	337	12152	12489	0.00160
Streptococcus salivarius	1304	S	18	2601	2619	0.00034
Streptococcus pneumoniae	1313	S	10	2256	2266	0.00029
Streptococcus sp. FDAARGOS_192	1839799	S	3	656	659	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	2	492	494	0.00006
Streptococcus gordonii	1302	S	5	171	176	0.00002
Streptococcus cristatus	45634	S	3	333	336	0.00004
Streptococcus intermedius	1338	S	1	40	41	0.00001
Streptococcus sanguinis	1305	S	1	24	25	0.00000
Lactococcus cremoris	1359	S	203	36031	36234	0.00464
Lactococcus lactis	1358	S	196	41866	42062	0.00538
Lactococcus sp.	44273	S	3	2649	2652	0.00034
Limosilactobacillus fermentum	1613	S	154	7363	7517	0.00096
Lacticaseibacillus rhamnosus	47715	S	15	354	369	0.00005
Lacticaseibacillus paracasei	1597	S	7	383	390	0.00005
Lacticaseibacillus pantheris	171523	S	1	475	476	0.00006
Weissella confusa	1583	S	2	9	11	0.00000
Lactobacillus panisapium	2012495	S	1	4	5	0.00000
Latilactobacillus curvatus	28038	S	1	23	24	0.00000
Enterococcus faecium	1352	S	82	44002	44084	0.00564
Enterococcus dispar	44009	S	3	136	139	0.00002
Enterococcus avium	33945	S	1	68	69	0.00001
Abiotrophia defectiva	46125	S	1	197	198	0.00003
Granulicatella adiacens	46124	S	1	40	41	0.00001
Staphylococcus hominis	1290	S	1	92	93	0.00001
Phascolarctobacterium faecium	33025	S	6566	192	6758	0.00086
Acidaminococcus intestini	187327	S	8	189	197	0.00003
Veillonella parvula	29466	S	1	39	40	0.00001
Longicatena caecimuris	1796635	S	1377	90894	92271	0.01181
Amedibacterium intestinale	2583452	S	309	11101	11410	0.00146
Holdemania massiliensis	1468449	S	5	37	42	0.00001
Massilimicrobiota timonensis	1776392	S	2	206	208	0.00003
Allocoprobacillus halotolerans	2944914	S	2	7	9	0.00000
Faecalibacillus intestinalis	1982626	S	403	15287	15690	0.00201
Thomasclavelia ramosa	1547	S	36	512	548	0.00007
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	3	86	89	0.00001
Turicibacter sanguinis	154288	S	2	14	16	0.00000
Parvimonas micra	33033	S	51	4383	4434	0.00057
Eggerthella lenta	84112	S	1154	13450	14604	0.00187
Adlercreutzia hattorii	2707299	S	273	3336	3609	0.00046
Adlercreutzia equolifaciens	446660	S	85	76	161	0.00002
Gordonibacter pamelaeae	471189	S	268	917	1185	0.00015
Gordonibacter urolithinfaciens	1335613	S	20	332	352	0.00005
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	2	21	23	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	7	14	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	5	6	0.00000
Actinomyces radicidentis	111015	S	4	23	27	0.00000
Actinomyces massiliensis	461393	S	4	6	10	0.00000
Actinomyces naeslundii	1655	S	3	10	13	0.00000
Actinomyces oris	544580	S	2	69	71	0.00001
Actinomyces israelii	1659	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	10	10	20	0.00000
Schaalia turicensis	131111	S	1	45	46	0.00001
Pauljensenia hongkongensis	178339	S	2	2	4	0.00000
Bifidobacterium longum	216816	S	8	98	106	0.00001
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium pseudocatenulatum	28026	S	5	21	26	0.00000
Bifidobacterium pseudolongum	1694	S	2	24	26	0.00000
Bifidobacterium catenulatum	1686	S	2	7	9	0.00000
Bifidobacterium breve	1685	S	2	11	13	0.00000
Bifidobacterium adolescentis	1680	S	1	11	12	0.00000
Propionibacterium freudenreichii	1744	S	27	579	606	0.00008
Arachnia propionica	1750	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	2	8	10	0.00000
Rothia mucilaginosa	43675	S	10	41	51	0.00001
Rothia dentocariosa	2047	S	9	46	55	0.00001
Rothia aeria	172042	S	2	16	18	0.00000
Corynebacterium durum	61592	S	11	6	17	0.00000
Cloacibacillus evryensis	508460	S	198	60	258	0.00003
Methanosphaera stadtmanae	2317	S	1	20	21	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	67	332	399	0.00005
Blohavirus americanus	2955510	S	3	52	55	0.00001
Taranisvirus taranis	2734146	S	9	36733	36742	0.00470
