name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vibrio anguillarum	55601	S	7	0	7	0.00000
Vibrio cholerae	666	S	5	2	7	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	71398	14290	85688	0.00302
Neisseria sp. oral taxon 014	641148	S	5	0	5	0.00000
Neisseria sp. RH3002v2g	1871109	S	2	0	2	0.00000
Neisseria sicca	490	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2113	303	2416	0.00009
Sutterella wadsworthensis	40545	S	5	6	11	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	3	3	6	0.00000
Paraburkholderia fungorum	134537	S	27	121	148	0.00001
Paraburkholderia phytofirmans	261302	S	13	55	68	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	43	47	0.00000
Burkholderia multivorans	87883	S	7	105	112	0.00000
Burkholderia pseudomallei	28450	S	2	25	27	0.00000
Cupriavidus pauculus	82633	S	1	19	20	0.00000
Oxalobacter formigenes	847	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	1	9	10	0.00000
Hylemonella gracilis	80880	S	1	8	9	0.00000
Advenella alkanexedens	1481665	S	2	4	6	0.00000
Dechloromonas sp. ZY10	2664436	S	2	0	2	0.00000
Bartonella krasnovii	2267275	S	4	6	10	0.00000
Komagataeibacter oboediens	65958	S	9	7	16	0.00000
Brevundimonas diminuta	293	S	1	3	4	0.00000
Campylobacter jejuni	197	S	5679	26032	31711	0.00112
Campylobacter gracilis	824	S	19	0	19	0.00000
Campylobacter coli	195	S	9	286	295	0.00001
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	1473	5819	7292	0.00026
Akkermansia sp. RCC_12PD	3115152	S	109	475	584	0.00002
Akkermansia sp. AE01SA01	3115151	S	44	199	243	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia muciniphila	239935	S	371	67	438	0.00002
Desulfovibrio fairfieldensis	44742	S	95	0	95	0.00000
Desulfovibrio desulfuricans	876	S	23	1	24	0.00000
Desulfovibrio piger	901	S	10	1	11	0.00000
Treponema pedis	409322	S	14	1	15	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Chondromyces crocatus	52	S	1	0	1	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2048009	1735629	3783638	0.13356
Bifidobacterium pseudocatenulatum	28026	S	518276	180928	699204	0.02468
Bifidobacterium bifidum	1681	S	173719	268879	442598	0.01562
Bifidobacterium dentium	1689	S	92208	1383	93591	0.00330
Bifidobacterium pseudolongum	1694	S	78120	28780	106900	0.00377
Bifidobacterium breve	1685	S	66273	32189	98462	0.00348
Bifidobacterium catenulatum	1686	S	45280	27452	72732	0.00257
Bifidobacterium adolescentis	1680	S	7091	13357	20448	0.00072
Bifidobacterium angulatum	1683	S	303	23	326	0.00001
Bifidobacterium pullorum	78448	S	290	254	544	0.00002
Bifidobacterium animalis	28025	S	82	468	550	0.00002
Bifidobacterium faecale	1454229	S	23	160	183	0.00001
Bifidobacterium choerinum	35760	S	22	16	38	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	109	5	114	0.00000
Actinomyces oris	544580	S	911	2207	3118	0.00011
Actinomyces sp. oral taxon 169	712116	S	256	415	671	0.00002
Actinomyces sp. oral taxon 171	706438	S	136	60	196	0.00001
Actinomyces sp. HMT 175	2789425	S	131	732	863	0.00003
Actinomyces sp. oral taxon 414	712122	S	69	5	74	0.00000
Actinomyces sp. HMT897	2789424	S	3	12	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	245	61	306	0.00001
Actinomyces israelii	1659	S	206	11	217	0.00001
Actinomyces pacaensis	1852377	S	114	11	125	0.00000
Actinomyces viscosus	1656	S	61	16	77	0.00000
Actinomyces massiliensis	461393	S	58	6	64	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	2574	2581	5155	0.00018
Schaalia odontolytica	1660	S	1053	244	1297	0.00005
Schaalia turicensis	131111	S	23	38	61	0.00000
Schaalia meyeri	52773	S	14	1	15	0.00000
Pauljensenia hongkongensis	178339	S	31	3	34	0.00000
Trueperella bernardiae	59561	S	3	2	5	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	383	78	461	0.00002
Rothia mucilaginosa	43675	S	381	48	429	0.00002
Rothia aeria	172042	S	16	4	20	0.00000
Rothia kristinae	37923	S	4	1	5	0.00000
Microbacterium sediminis	904291	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	2	1	3	0.00000
Brevibacterium aurantiacum	273384	S	3	0	3	0.00000
Brachybacterium sp. GPGPB12	3023517	S	2	0	2	0.00000
Cellulosimicrobium cellulans	1710	S	1	0	1	0.00000
Corynebacterium durum	61592	S	115	1	116	0.00000
Corynebacterium kefirresidentii	1979527	S	10	5	15	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium minutissimum	38301	S	2	1	3	0.00000
Corynebacterium testudinoris	136857	S	2	0	2	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	4	9	13	0.00000
Mycobacterium ostraviense	2738409	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Arachnia propionica	1750	S	66	0	66	0.00000
Cutibacterium acnes	1747	S	40	6	46	0.00000
Cutibacterium granulosum	33011	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Streptomyces sp. T12	477697	S	1	5	6	0.00000
Eggerthella lenta	84112	S	16361	6010	22371	0.00079
Eggerthella guodeyinii	2690837	S	14	3	17	0.00000
Eggerthella sp. YY7918	502558	S	2	0	2	0.00000
Gordonibacter pamelaeae	471189	S	133	23	156	0.00001
Gordonibacter urolithinfaciens	1335613	S	25	10	35	0.00000
Adlercreutzia equolifaciens	446660	S	43	10	53	0.00000
Adlercreutzia hattorii	2707299	S	33	32	65	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	584	384	968	0.00003
Collinsella sp. i05-0019-G5	3132705	S	42	73	115	0.00000
Collinsella stercoris	147206	S	9	0	9	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	130	9	139	0.00000
Olsenella sp. oral taxon 807	712411	S	32	0	32	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	494264	648942	1143206	0.04035
Pediococcus pentosaceus	1255	S	803	306	1109	0.00004
Pediococcus sp. AC40	2962679	S	319	2379	2698	0.00010
Pediococcus argentinicus	480391	S	39	15	54	0.00000
Pediococcus ethanolidurans	319653	S	23	14	37	0.00000
Pediococcus parvulus	54062	S	4	2	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	269891	51016	320907	0.01133
Lacticaseibacillus paracasei	1597	S	25994	8553	34547	0.00122
Lacticaseibacillus casei	1582	S	3	23	26	0.00000
Lacticaseibacillus zeae	57037	S	2	15	17	0.00000
Limosilactobacillus reuteri	1598	S	75763	79450	155213	0.00548
Limosilactobacillus fermentum	1613	S	1377	1232	2609	0.00009
Limosilactobacillus oris	1632	S	263	272	535	0.00002
Limosilactobacillus mucosae	97478	S	112	89	201	0.00001
Limosilactobacillus frumenti	104955	S	55	57	112	0.00000
Limosilactobacillus portuensis	2742601	S	20	8	28	0.00000
Limosilactobacillus vaginalis	1633	S	4	2	6	0.00000
Lactiplantibacillus pentosus	1589	S	58176	61827	120003	0.00424
Lactiplantibacillus plantarum	1590	S	600	1300	1900	0.00007
Lactiplantibacillus xiangfangensis	942150	S	2	1	3	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	1	2	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	6	7	0.00000
Levilactobacillus brevis	1580	S	59169	32139	91308	0.00322
Loigolactobacillus coryniformis	1610	S	2480	1434	3914	0.00014
Lactobacillus johnsonii	33959	S	345	256	601	0.00002
Lactobacillus paragasseri	2107999	S	132	326	458	0.00002
Lactobacillus gasseri	1596	S	86	382	468	0.00002
Lactobacillus acetotolerans	1600	S	59	9	68	0.00000
Lactobacillus intestinalis	151781	S	52	7	59	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	42	11	53	0.00000
Lactobacillus amylovorus	1604	S	20	24	44	0.00000
Lactobacillus crispatus	47770	S	20	7	27	0.00000
Lactobacillus acidophilus	1579	S	15	3	18	0.00000
Lactobacillus delbrueckii	1584	S	4	2	6	0.00000
Lactobacillus kefiranofaciens	267818	S	4	1	5	0.00000
Lactobacillus iners	147802	S	1	3	4	0.00000
Lapidilactobacillus dextrinicus	51664	S	203	41	244	0.00001
Weissella confusa	1583	S	161	30	191	0.00001
Weissella paramesenteroides	1249	S	11	2	13	0.00000
Weissella cibaria	137591	S	10	1	11	0.00000
Ligilactobacillus salivarius	1624	S	52	80	132	0.00000
Ligilactobacillus animalis	1605	S	41	102	143	0.00001
Ligilactobacillus saerimneri	228229	S	11	46	57	0.00000
Ligilactobacillus acidipiscis	89059	S	8	1	9	0.00000
Ligilactobacillus agilis	1601	S	3	1	4	0.00000
Ligilactobacillus murinus	1622	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	86	26	112	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	17	12	29	0.00000
Latilactobacillus sakei	1599	S	9	5	14	0.00000
Lentilactobacillus buchneri	1581	S	2	12	14	0.00000
Companilactobacillus farciminis	1612	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	1	0	1	0.00000
Enterococcus avium	33945	S	44836	80974	125810	0.00444
Enterococcus faecium	1352	S	9362	93557	102919	0.00363
Enterococcus casseliflavus	37734	S	2261	7679	9940	0.00035
Enterococcus durans	53345	S	2065	4126	6191	0.00022
Enterococcus dispar	44009	S	1671	2202	3873	0.00014
Enterococcus thailandicus	417368	S	1430	1190	2620	0.00009
Enterococcus gallinarum	1353	S	1092	15509	16601	0.00059
Enterococcus faecalis	1351	S	604	3562	4166	0.00015
Enterococcus raffinosus	71452	S	309	304	613	0.00002
Enterococcus sp. M190262	2582830	S	87	583	670	0.00002
Enterococcus sp. FDAARGOS_375	2060307	S	44	222	266	0.00001
Enterococcus sp. FZMF	3050383	S	34	330	364	0.00001
Enterococcus sp. FDAARGOS_553	2420313	S	6	152	158	0.00001
Enterococcus sp. CR-Ec1	2057791	S	4	10	14	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	38	15	53	0.00000
Enterococcus montenegrensis	3031993	S	38	22	60	0.00000
Enterococcus devriesei	319970	S	22	8	30	0.00000
Enterococcus saigonensis	1805431	S	20	47	67	0.00000
Enterococcus innesii	2839759	S	17	31	48	0.00000
Enterococcus cecorum	44008	S	14	32	46	0.00000
Enterococcus lactis	357441	S	13	938	951	0.00003
Enterococcus hirae	1354	S	2	5	7	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Vagococcus intermedius	2991418	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	11218	41994	53212	0.00188
Streptococcus sp. FSL R7-0248	2975324	S	808	5891	6699	0.00024
Streptococcus sp. LPB0220	2610896	S	601	1027	1628	0.00006
Streptococcus sp. HSISS3	1316412	S	526	1179	1705	0.00006
Streptococcus sp. A12	1759399	S	330	313	643	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	269	1777	2046	0.00007
Streptococcus sp. HSISS2	1316411	S	247	566	813	0.00003
Streptococcus sp. CP1998	3238303	S	189	1573	1762	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	112	1555	1667	0.00006
Streptococcus sp. oral taxon 061	712623	S	51	71	122	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	54	68	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	14	380	394	0.00001
Streptococcus sp. SN-1	3074854	S	13	13	26	0.00000
Streptococcus sp. 116-D4	2598453	S	12	11	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	15	26	0.00000
Streptococcus sp. oral taxon 431	712633	S	9	14	23	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	175	182	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	6	9	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	6	9	0.00000
Streptococcus sp. D7B5	3038077	S	1	9	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	36	37	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	3	4	0.00000
Streptococcus gordonii	1302	S	4016	3748	7764	0.00027
Streptococcus parasanguinis	1318	S	2658	4613	7271	0.00026
Streptococcus mutans	1309	S	685	233	918	0.00003
Streptococcus lingualis	3098076	S	525	1079	1604	0.00006
Streptococcus thermophilus	1308	S	335	181	516	0.00002
Streptococcus sanguinis	1305	S	282	200	482	0.00002
Streptococcus dentalis	3098075	S	223	1278	1501	0.00005
Streptococcus lactarius	684066	S	138	360	498	0.00002
Streptococcus australis	113107	S	134	445	579	0.00002
Streptococcus mitis	28037	S	105	174	279	0.00001
Streptococcus vestibularis	1343	S	74	60	134	0.00000
Streptococcus constellatus	76860	S	25	267	292	0.00001
Streptococcus intermedius	1338	S	16	58	74	0.00000
Streptococcus anginosus	1328	S	10	47	57	0.00000
Streptococcus infantis	68892	S	60	89	149	0.00001
Streptococcus oralis	1303	S	56	116	172	0.00001
Streptococcus ilei	1156431	S	55	169	224	0.00001
Streptococcus pneumoniae	1313	S	39	90	129	0.00000
Streptococcus rubneri	1234680	S	36	253	289	0.00001
Streptococcus lutetiensis	150055	S	28	58	86	0.00000
Streptococcus toyakuensis	2819619	S	21	144	165	0.00001
Streptococcus nidrosiense	3140788	S	20	33	53	0.00000
Streptococcus cristatus	45634	S	19	45	64	0.00000
Streptococcus koreensis	2382163	S	19	93	112	0.00000
Streptococcus pasteurianus	197614	S	17	408	425	0.00002
Streptococcus pluranimalium	82348	S	13	23	36	0.00000
Streptococcus ruminicola	2686210	S	12	62	74	0.00000
Streptococcus dysgalactiae	1334	S	3	16	19	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus suis	1307	S	10	17	27	0.00000
Streptococcus periodonticum	2490633	S	7	34	41	0.00000
Streptococcus sobrinus	1310	S	6	1	7	0.00000
Streptococcus parapneumoniae	2993430	S	6	32	38	0.00000
Streptococcus parasuis	1501662	S	6	15	21	0.00000
Streptococcus agalactiae	1311	S	5	150	155	0.00001
Streptococcus gwangjuense	1433513	S	2	8	10	0.00000
Streptococcus porcinus	1340	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus marmotae	1825069	S	1	0	1	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus pseudopneumoniae	257758	S	1	6	7	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	106	633	739	0.00003
Lactococcus lactis	1358	S	68	252	320	0.00001
Lactococcus petauri	1940789	S	6	45	51	0.00000
Lactococcus sp.	44273	S	4	100	104	0.00000
Lactococcus raffinolactis	1366	S	2	1	3	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	109	122	231	0.00001
Carnobacterium inhibens	147709	S	2	1	3	0.00000
Jeotgalibaca dankookensis	708126	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	8	38	46	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	2	3	0.00000
Gemella sanguinis	84135	S	45	54	99	0.00000
Gemella haemolysans	1379	S	16	6	22	0.00000
Gemella morbillorum	29391	S	3	6	9	0.00000
Bacillus spizizenii	96241	S	3	8	11	0.00000
Bacillus amyloliquefaciens	1390	S	1	28	29	0.00000
Bacillus velezensis	492670	S	1	50	51	0.00000
Bacillus cereus	1396	S	1	14	15	0.00000
Bacillus sp. NSP9.1	1071078	S	1	0	1	0.00000
Evansella cellulosilytica	1413	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Mammaliicoccus vitulinus	71237	S	6	7	13	0.00000
Mammaliicoccus sciuri	1296	S	3	3	6	0.00000
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Staphylococcus hominis	1290	S	2	6	8	0.00000
Staphylococcus aureus	1280	S	1	17	18	0.00000
Nosocomiicoccus massiliensis	1232430	S	2	0	2	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	10	16	26	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	7	8	0.00000
Geobacillus subterraneus	129338	S	2	6	8	0.00000
Mediterraneibacter gnavus	33038	S	220975	112791	333766	0.01178
[Ruminococcus] torques	33039	S	1631	683	2314	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	52	66	118	0.00000
[Ruminococcus] lactaris	46228	S	48	8	56	0.00000
Blautia obeum	40520	S	21163	13685	34848	0.00123
Blautia coccoides	1532	S	14791	27805	42596	0.00150
Blautia wexlerae	418240	S	2203	2783	4986	0.00018
Blautia hydrogenotrophica	53443	S	893	1039	1932	0.00007
