name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp. BCRC 18949	3037987	S	20	160	180	0.00001
Akkermansia massiliensis	2927224	S	19	137	156	0.00001
Treponema phagedenis	162	S	53	18	71	0.00000
Treponema denticola	158	S	29	53	82	0.00000
Treponema putidum	221027	S	17	15	32	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema vincentii	69710	S	2	5	7	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1096569	784117	1880686	0.11162
Blautia obeum	40520	S	229370	91063	320433	0.01902
Blautia luti	89014	S	20191	7889	28080	0.00167
Blautia sp. SC05B48	2479767	S	9021	7518	16539	0.00098
Blautia sp. KLE_1732_HM_1032	2860051	S	2	12237	12239	0.00073
Blautia hydrogenotrophica	53443	S	7489	3485	10974	0.00065
Blautia hansenii	1322	S	3690	1795	5485	0.00033
Blautia producta	33035	S	1526	5067	6593	0.00039
Blautia coccoides	1532	S	1503	3567	5070	0.00030
Blautia parvula	2877527	S	1461	467	1928	0.00011
Blautia argi	1912897	S	550	198	748	0.00004
Blautia pseudococcoides	1796616	S	59	2	61	0.00000
Blautia liquoris	2779518	S	20	0	20	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	27884	27895	0.00166
Anaerobutyricum hallii	39488	S	271241	46466	317707	0.01886
Anaerostipes hadrus	649756	S	266791	82629	349420	0.02074
Anaerostipes caccae	105841	S	1749	358	2107	0.00013
Anaerostipes sp. PC18	3036926	S	152	26	178	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Roseburia faecis	301302	S	129935	18937	148872	0.00884
Roseburia intestinalis	166486	S	90072	47217	137289	0.00815
Roseburia hominis	301301	S	15972	7309	23281	0.00138
Roseburia rectibacter	2763062	S	2433	779	3212	0.00019
Roseburia sp. 831b	1261635	S	300	141	441	0.00003
Roseburia sp. 499	1261634	S	298	84	382	0.00002
[Ruminococcus] torques	33039	S	126025	32986	159011	0.00944
Mediterraneibacter gnavus	33038	S	103777	28233	132010	0.00783
Mediterraneibacter glycyrrhizinilyticus	342942	S	15340	9023	24363	0.00145
[Ruminococcus] lactaris	46228	S	1321	146	1467	0.00009
Dorea longicatena	88431	S	152494	48168	200662	0.01191
Dorea formicigenerans	39486	S	22367	11761	34128	0.00203
Coprococcus comes	410072	S	113725	107593	221318	0.01314
Coprococcus catus	116085	S	1044	236	1280	0.00008
Coprococcus eutactus	33043	S	655	461	1116	0.00007
Coprococcus sp. ART55/1	751585	S	370	226	596	0.00004
Enterocloster bolteae	208479	S	26936	6328	33264	0.00197
Enterocloster asparagiformis	333367	S	12666	257	12923	0.00077
Enterocloster clostridioformis	1531	S	5616	2953	8569	0.00051
Agathobacter rectalis	39491	S	30865	6706	37571	0.00223
[Clostridium] scindens	29347	S	24130	5237	29367	0.00174
[Clostridium] symbiosum	1512	S	4053	296	4349	0.00026
[Clostridium] hylemonae	89153	S	291	76	367	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	20099	10254	30353	0.00180
Eisenbergiella porci	2652274	S	12742	1784	14526	0.00086
Hungatella hathewayi	154046	S	7741	615	8356	0.00050
Simiaoa sunii	2763672	S	2716	674	3390	0.00020
Sellimonas catena	2994035	S	1344	579	1923	0.00011
Sellimonas intestinalis	1653434	S	906	246	1152	0.00007
Sellimonas caecigallum	2592333	S	175	88	263	0.00002
Lachnospira eligens	39485	S	641	39	680	0.00004
Lacrimispora saccharolytica	84030	S	134	236	370	0.00002
Lacrimispora sp. HJ-01	3375704	S	26	87	113	0.00001
Lacrimispora sp. JR3	3111456	S	20	33	53	0.00000
Lacrimispora sp. BS-2	3151850	S	3	5	8	0.00000
Lacrimispora xylanisolvens	384636	S	8	6	14	0.00000
Lacrimispora xylanolytica	29375	S	5	7	12	0.00000
Lacrimispora sphenoides	29370	S	1	3	4	0.00000
Wansuia hejianensis	2763667	S	417	82	499	0.00003
Marvinbryantia formatexigens	168384	S	273	5	278	0.00002
Eshraghiella crossota	45851	S	255	27	282	0.00002
Claveliimonas bilis	3028070	S	201	66	267	0.00002
Wujia chipingensis	2763670	S	149	46	195	0.00001
[Clostridium] colinum	36835	S	144	62	206	0.00001
Qiania dongpingensis	2763669	S	62	13	75	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	38	33	71	0.00000
Butyrivibrio fibrisolvens	831	S	47	7	54	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	31	0	31	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	1	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	0	13	0.00000
Chordicoccus furentiruminis	2709410	S	8	1	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	33	81	114	0.00001
Anaerotignum sp. MB30-C6	3070814	S	15	45	60	0.00000
Flavonifractor plautii	292800	S	112120	17080	129200	0.00767
Lawsonibacter asaccharolyticus	2108523	S	49844	11998	61842	0.00367
Ruthenibacterium lactatiformans	1550024	S	26334	4927	31261	0.00186
Ruthenibacterium sp. TH_2024_36131	3136601	S	1250	653	1903	0.00011
Faecalibacterium prausnitzii	853	S	5203	3764	8967	0.00053
Faecalibacterium sp. I4-3-84	2929495	S	1421	2030	3451	0.00020
Faecalibacterium sp. IP-3-29	2929489	S	679	755	1434	0.00009
Faecalibacterium sp. I4-1-79	2929494	S	521	272	793	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	450	1558	2008	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	358	169	527	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	318	985	1303	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	194	253	447	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	130	314	444	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	83	27	110	0.00001
Faecalibacterium taiwanense	3030638	S	4060	10003	14063	0.00083
Faecalibacterium duncaniae	411483	S	1133	3300	4433	0.00026
Faecalibacterium wellingii	2929491	S	119	115	234	0.00001
Ruminococcus sp. SR1/5	657323	S	18360	36046	54406	0.00323
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	103	11	114	0.00001
Ruminococcus champanellensis	1161942	S	27	2	29	0.00000
Ruminococcus gauvreauii	438033	S	18	4	22	0.00000
Ruminococcus bovis	2564099	S	12	1	13	0.00000
Pusillibacter faecalis	2714358	S	15006	5401	20407	0.00121
Oscillibacter sp. PEA192	2109687	S	9580	68076	77656	0.00461
Oscillibacter hominis	2763056	S	1276	347	1623	0.00010
Anaerotruncus colihominis	169435	S	8799	4094	12893	0.00077
Dysosmobacter welbionis	2093857	S	7608	51026	58634	0.00348
Subdoligranulum variabile	214851	S	659	1272	1931	0.00011
uncultured Subdoligranulum sp.	512298	S	536	1286	1822	0.00011
Pseudoflavonifractor gallinarum	2779352	S	1588	814	2402	0.00014
Solibaculum mannosilyticum	2780922	S	1295	630	1925	0.00011
Vescimonas coprocola	2714355	S	676	393	1069	0.00006
Vescimonas fastidiosa	2714353	S	163	92	255	0.00002
Caproicibacterium argilliputei	3030016	S	106	98	204	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	5	12	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	14	18	32	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	139926	32012	171938	0.01020
Eubacterium ventriosum	39496	S	1158	213	1371	0.00008
Eubacterium callanderi	53442	S	571	87	658	0.00004
Eubacterium maltosivorans	2041044	S	50	18	68	0.00000
Eubacterium sp. MSJ-33	2841528	S	45	10	55	0.00000
Eubacterium limosum	1736	S	36	6	42	0.00000
Clostridium sp. C45	3373596	S	9148	5295	14443	0.00086
Clostridium sp. M62/1	411486	S	4889	6411	11300	0.00067
Clostridium sp. MD294	97138	S	85	2	87	0.00001
Clostridium sp. SY8519	1042156	S	31	6	37	0.00000
Clostridium sp. C1	1155388	S	24	81	105	0.00001
Clostridium perfringens	1502	S	459	1113	1572	0.00009
Clostridium cadaveris	1529	S	90	8	98	0.00001
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	336	73	409	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	23	8	31	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1678	8	1686	0.00010
Agathobaculum massiliense	3014267	S	1125	4181	5306	0.00031
Intestinibacillus sp. NTUH-41-i26	3079303	S	396	1406	1802	0.00011
Butyricicoccus sp. GAM44	2109686	S	28	0	28	0.00000
Intestinimonas butyriciproducens	1297617	S	808	245	1053	0.00006
Flintibacter sp. KGMB00164	2610895	S	717	118	835	0.00005
Massilistercora timonensis	2086584	S	532	350	882	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	157	11	168	0.00001
Caproiciproducens sp. CPB-2	3030017	S	19	45	64	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	10	21	0.00000
Caproicibacter fermentans	2576756	S	6	18	24	0.00000
Maliibacterium massiliense	2086585	S	104	55	159	0.00001
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4902	5187	10089	0.00060
Romboutsia ilealis	1115758	S	689	527	1216	0.00007
Romboutsia sp. 13368	2708053	S	64	55	119	0.00001
Romboutsia sp. CE17	2724150	S	30	16	46	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	308	57	365	0.00002
Peptacetobacter hiranonis	89152	S	67	9	76	0.00000
Paraclostridium sordellii	1505	S	6	5	11	0.00000
Emergencia timonensis	1776384	S	4758	789	5547	0.00033
Emergencia sp. JLR.KK010	3114296	S	45	1	46	0.00000
Mogibacterium diversum	114527	S	214	37	251	0.00001
Mogibacterium neglectum	114528	S	7	6	13	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2609	719	3328	0.00020
Christensenella minuta	626937	S	115	14	129	0.00001
Christensenella massiliensis	1805714	S	55	18	73	0.00000
Christensenella sp. MSJ-20	2841518	S	16	4	20	0.00000
Phascolarctobacterium faecium	33025	S	90297	295	90592	0.00538
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	41	6	47	0.00000
Phascolarctobacterium succinatutens	626940	S	9	12	21	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	52	9	61	0.00000
Veillonella parvula	29466	S	37	15	52	0.00000
Veillonella nakazawae	2682456	S	23	75	98	0.00001
Veillonella rogosae	423477	S	19	8	27	0.00000
Veillonella dispar	39778	S	9	8	17	0.00000
Veillonella rodentium	248315	S	8	0	8	0.00000
Veillonella sp. S12025-13	2682455	S	3	4	7	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	10	11	0.00000
Dialister hominis	2582419	S	1	9	10	0.00000
Megasphaera massiliensis	1232428	S	7	2	9	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	35	0	35	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	3981	11394	15375	0.00091
Streptococcus thermophilus	1308	S	3056	1313	4369	0.00026
Streptococcus parasanguinis	1318	S	820	1094	1914	0.00011
Streptococcus sp. LPB0220	2610896	S	128	193	321	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	94	550	644	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	44	237	281	0.00002
Streptococcus sp. CP1998	3238303	S	36	185	221	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	22	286	308	0.00002
Streptococcus sp. HSISS2	1316411	S	19	42	61	0.00000
Streptococcus sp. A12	1759399	S	14	10	24	0.00000
Streptococcus sp. HSISS3	1316412	S	13	28	41	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	9	21	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	7	16	0.00000
Streptococcus sp. SN-1	3074854	S	8	6	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	8	16	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	164	172	0.00001
Streptococcus sp. oral taxon 431	712633	S	7	6	13	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. D7B5	3038077	S	3	17	20	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	6	8	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus lingualis	3098076	S	161	290	451	0.00003
Streptococcus gordonii	1302	S	139	63	202	0.00001
Streptococcus sanguinis	1305	S	79	40	119	0.00001
Streptococcus mitis	28037	S	67	73	140	0.00001
Streptococcus cristatus	45634	S	66	62	128	0.00001
Streptococcus dentalis	3098075	S	42	184	226	0.00001
Streptococcus oralis	1303	S	41	59	100	0.00001
Streptococcus parasuis	1501662	S	41	52	93	0.00001
Streptococcus lactarius	684066	S	31	35	66	0.00000
Streptococcus toyakuensis	2819619	S	27	101	128	0.00001
Streptococcus pasteurianus	197614	S	25	398	423	0.00003
Streptococcus acidominimus	1326	S	16	7	23	0.00000
Streptococcus mutans	1309	S	15	4	19	0.00000
Streptococcus anginosus	1328	S	10	27	37	0.00000
Streptococcus constellatus	76860	S	2	12	14	0.00000
Streptococcus intermedius	1338	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	13	8	21	0.00000
Streptococcus australis	113107	S	12	34	46	0.00000
Streptococcus lutetiensis	150055	S	11	15	26	0.00000
Streptococcus ilei	1156431	S	10	26	36	0.00000
Streptococcus suis	1307	S	10	10	20	0.00000
Streptococcus agalactiae	1311	S	10	224	234	0.00001
Streptococcus infantis	68892	S	9	7	16	0.00000
Streptococcus equi	1336	S	8	3	11	0.00000
Streptococcus pneumoniae	1313	S	7	12	19	0.00000
Streptococcus gwangjuense	1433513	S	6	13	19	0.00000
Streptococcus pseudopneumoniae	257758	S	6	19	25	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus gallolyticus	315405	S	3	12	15	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	472	1177	1649	0.00010
Lactococcus cremoris	1359	S	229	786	1015	0.00006
Lactococcus sp.	44273	S	11	291	302	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus raffinolactis	1366	S	7	2	9	0.00000
Lactococcus petauri	1940789	S	5	55	60	0.00000
Enterococcus faecium	1352	S	850	3765	4615	0.00027
Enterococcus cecorum	44008	S	12	11	23	0.00000
Enterococcus faecalis	1351	S	4	9	13	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Vagococcus intermedius	2991418	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	205	62	267	0.00002
Ligilactobacillus animalis	1605	S	38	45	83	0.00000
Ligilactobacillus murinus	1622	S	13	4	17	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	23	7	30	0.00000
Lactobacillus gasseri	1596	S	3	10	13	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	32	19	51	0.00000
Latilactobacillus curvatus	28038	S	14	9	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	2	17	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	8	5	13	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	5	2	7	0.00000
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	1	2	3	0.00000
Secundilactobacillus paracollinoides	240427	S	2	1	3	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	232	112	344	0.00002
Granulicatella elegans	137732	S	3	5	8	0.00000
Carnobacterium inhibens	147709	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	7	14	21	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Gemella sanguinis	84135	S	68	53	121	0.00001
Gemella morbillorum	29391	S	26	27	53	0.00000
Gemella haemolysans	1379	S	20	6	26	0.00000
Allobacillus halotolerans	570278	S	54	22	76	0.00000
