#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868171.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868171.0/SRR19064399.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868171.0/SRR19064399_profile.txt /localscratch/ronj2303.6868171.0/all_reads.fastq
#43324329 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.7825	
k__Bacteria	2	79.21357342732867	
k__Archaea	2157	0.003929188129726736	
k__Bacteria|p__Firmicutes	2|1239	46.04720136330215	
k__Bacteria|p__Bacteroidetes	2|976	25.393320976640158	
k__Bacteria|p__Actinobacteria	2|201174	5.314250710706196	
k__Bacteria|p__Verrucomicrobia	2|74201	1.744258503088732	
k__Bacteria|p__Proteobacteria	2|1224	0.37241732329579297	
k__Bacteria|p__Bacteria_unclassified	2|	0.23488781700509567	
k__Bacteria|p__Synergistetes	2|508458	0.10723673329054602	
k__Archaea|p__Thaumarchaeota	2157|651137	0.003929188129726736	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.71352223242216	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.392061418348572	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.828025234620557	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.486217554335377	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.9512934461742326	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.744258503088732	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4390572307621554	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.051057824701902	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8928287849777853	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8780784859907871	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.49160797773101167	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3295844196316146	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.23488781700509567	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21823629795532634	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.19530283094815112	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.10723673329054602	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.06560793566612265	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05257665648587973	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.041755545628608115	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.035386458418325266	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018061590596324513	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.014750298986998353	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011827173140487939	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.007446445245853089	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004800580658496778	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.003929188129726736	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0026854733386640394	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.0015685065517860761	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0015447413010014385	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.0012674800418473343	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0005782877690928462	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.00045946151516965865	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.191296689930276	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.392061418348572	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.7715827640070425	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2500701790386954	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.9512934461742326	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.744258503088732	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4390572307621554	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.051057824701902	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8928287849777853	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8780784859907871	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.49160797773101167	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3714033392623151	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3295844196316146	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.236155297046943	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.23488781700509567	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.21823629795532634	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.19530283094815112	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.15082220322957124	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.10723673329054602	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.06560793566612265	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.056442470613514095	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.05257665648587973	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.041755545628608115	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.035386458418325266	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.018061590596324513	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.014750298986998353	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.011827173140487939	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.007446445245853089	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004800580658496778	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.003929188129726736	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0026854733386640394	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.0015685065517860761	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.0015447413010014385	
k__Bacteria|p__Bacteroidetes|c__CFGB618|o__OFGB618	2|976||	0.0012674800418473343	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0005782877690928462	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.00045946151516965865	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	22.449265865938738	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	18.946450100539185	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.400401055429894	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.7715827640070425	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.668805976113747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.2500701790386954	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.1229181655906233	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	1.9512934461742326	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.744258503088732	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.6001460223306903	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.4390572307621554	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.051057824701902	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0367749089803349	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.8855803834884709	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.8780784859907871	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.49160797773101167	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.3709597212476685	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.3295844196316146	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.236155297046943	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763	2||||	0.23488781700509567	
