#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851699.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851699.0/SRR19064914.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851699.0/SRR19064914_profile.txt /localscratch/ronj2303.6851699.0/all_reads.fastq
#52355373 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.0985	
k__Bacteria	2	72.55051650798832	
k__Archaea	2157	0.35098427552221145	
k__Bacteria|p__Firmicutes	2|1239	48.47822224477079	
k__Bacteria|p__Bacteroidetes	2|976	17.66708092257735	
k__Bacteria|p__Proteobacteria	2|1224	3.8985462672497144	
k__Bacteria|p__Actinobacteria	2|201174	0.9151762802358778	
k__Bacteria|p__Bacteria_unclassified	2|	0.9088775905681825	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6826132025864009	
k__Archaea|p__Euryarchaeota	2157|28890	0.3067549349968556	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04422934052535584	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.223213975687514	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.300539466787942	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.279109505242304	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	1.0183537742947801	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8540192112285908	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.7115186476470627	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6826132025864009	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.502859972104499	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4904594268212238	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.40601761846368356	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39769955722428496	
k__Bacteria|p__Bacteroidetes|c__CFGB4425	2|976|	0.36654145578941255	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3067549349968556	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.1800083857346442	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.14355763534288896	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11257449750989697	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.10259428205263436	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1011727027873559	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1003416256784239	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09727976264551645	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.06254948767225203	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06115706900728699	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.05475631723849476	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05192044885801621	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04422934052535584	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.036720485944654255	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.036166434538699575	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03150802863863325	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.025522815424307038	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022453662241321243	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.018794006901989017	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.014901066760149552	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.013909606349493809	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.01127786217120908	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.008835661894961476	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008274320338928446	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0032659872351012715	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0032441167848662185	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0023765889255424433	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0018516981199011677	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0007071445576000522	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.00016767345180207423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.75496881681247	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.300539466787942	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.2766308542156644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.2574504693595223	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	1.0183537742947801	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7208937806478222	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.7115186476470627	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.6826132025864009	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.502859972104499	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4062800638665042	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.40601761846368356	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.39769955722428496	
