#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68859.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68859.0/SRR19064577.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68859.0/SRR19064577_profile.txt /localscratch/ronj2303.68859.0/all_reads.fastq
#33997710 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.44473	
k__Bacteria	2	86.5552673267287	
k__Bacteria|p__Bacteroidota	2|976	47.029233237213674	
k__Bacteria|p__Firmicutes	2|1239	33.10921606861432	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.4686493749641505	
k__Bacteria|p__Actinomycetota	2|201174	0.7632010696534303	
k__Bacteria|p__Pseudomonadota	2|1224	0.6718160184098702	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4913829081405715	
k__Bacteria|p__Bacteria_unclassified	2|	0.021759994205939593	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	47.029233237213674	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.354498029579123	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.075895163948282	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.4686493749641505	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2006687017761823	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7371133120811542	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6714005531267018	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6686048179920485	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6363197032791786	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4913829081405715	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4199921236494856	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.3617231176851319	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.24309046828711753	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18426750861187272	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.16198818280197275	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.1268813663742516	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08260834713662986	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07944042435247159	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0771726763485113	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.07102725236831356	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.05932498022573985	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.041987960180196085	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.038387261059404175	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03723607600395869	
